################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:36:54 67 0 8 0 0 0 24 0 100 783 1382 14 360 11 11.21 9.05 7.95 11 0 7885012 7557380 327632 0 51920 5877880 195816 17672 1148936 2064504 0 0 0 0 0 0 13484 0 0 5366320 10383 1759 16850 0 0 0 0 12720
20120601 11:36:59 68 0 8 0 0 0 24 0 100 723 1154 7 351 13 11.04 9.05 7.95 13 0 7885012 7640796 244216 0 51972 5919908 195876 17708 1190344 1861960 0 0 0 0 0 0 59952 0 0 5405416 5762 134 21011 0 0 0 0 12788
20120601 11:37:04 67 0 9 0 0 0 24 0 100 703 1406 10 352 13 11.51 9.18 8.00 13 0 7885012 7632892 252120 0 52024 5946064 195752 17856 1155176 2071588 0 0 0 0 0 0 84320 0 0 5428204 5794 1830 18749 0 0 0 0 12668
20120601 11:37:09 71 0 6 0 0 0 23 0 100 656 1219 12 359 8 11.23 9.16 8.00 8 0 7885012 7758668 126344 0 52056 5988796 195772 17708 1240196 2025564 0 0 0 0 0 0 84400 0 0 5471148 9225 75 16289 0 0 0 0 12668
20120601 11:37:14 66 0 8 0 0 0 25 0 100 964 1370 9 349 6 11.37 9.22 8.03 6 0 7885012 7752836 132176 0 52048 5865468 195804 17708 1357116 1886976 0 0 0 0 0 0 84580 0 0 5347716 12034 34 21491 0 0 0 0 12700
20120601 11:37:19 71 0 5 0 0 0 24 0 100 1283 1406 9 357 11 11.66 9.32 8.07 11 1 7885012 7666012 219000 0 52100 5903920 195692 17708 1231016 2221880 0 0 0 0 0 0 84820 0 0 5385188 15811 890 10089 0 0 0 0 12580
20120601 11:37:24 66 0 11 0 0 0 23 0 100 947 1188 17 355 11 11.53 9.33 8.08 11 1 7885012 7503980 381032 0 52156 5935896 195920 17716 1037840 1893976 0 0 0 0 0 0 11440 0 0 5417368 6482 15701 23551 0 0 0 0 12752
20120601 11:37:29 69 0 11 0 0 1 20 0 100 1422 1164 21 355 9 11.65 9.39 8.10 9 0 7885012 7518268 366744 0 52228 5947604 195800 17720 1039476 1886872 0 0 0 0 0 0 1408 0 0 5428668 2305 2906 32087 0 0 0 0 12624
20120601 11:37:34 68 0 6 0 0 0 26 0 100 1248 960 7 363 8 11.76 9.45 8.13 8 0 7885012 7814028 70984 0 52256 5960576 196324 17720 1320592 2059152 0 0 0 0 0 0 1264 0 0 5441816 3073 123 21399 0 0 0 0 13136
20120601 11:37:39 69 0 6 0 0 0 25 1 99 1672 1300 3 368 8 11.61 9.46 8.14 8 0 7885012 7830340 54672 0 52220 5686708 197252 17720 1609464 2227568 0 0 0 0 0 0 17304 0 0 5166624 13018 40 22204 0 0 0 0 14060
20120601 11:37:44 75 0 2 0 0 1 22 0 100 1246 1241 0 366 8 11.49 9.47 8.15 8 0 7885012 7838516 46496 0 52240 5638288 196732 17720 1666612 2216464 0 0 0 0 0 0 36916 0 0 5116604 9385 127 4062 0 0 0 0 13568
20120601 11:37:49 73 0 3 0 0 1 23 0 100 1385 1229 0 365 13 11.53 9.51 8.17 13 0 7885012 7839540 45472 0 52324 5659412 196424 17720 1647068 2178632 0 0 0 0 0 0 78408 0 0 5134420 11125 58 1103 0 0 0 0 13288
20120601 11:37:54 72 0 4 0 0 0 24 0 100 985 1063 0 361 6 11.08 9.45 8.16 6 0 7885012 7837380 47632 0 52452 5676868 196336 17720 1625832 2153820 0 0 0 0 0 0 181036 0 0 5137960 3709 118 349 0 0 0 0 13224
20120601 11:37:59 63 0 9 0 0 1 27 0 100 1340 1154 15 343 7 10.84 9.43 8.16 7 0 7885012 7269468 615544 0 52588 5696652 196216 17868 1041824 1713936 0 0 0 0 0 0 195456 0 0 5163864 2790 94 9744 0 0 0 0 13128
20120601 11:38:04 65 0 10 0 0 0 24 0 100 525 927 18 344 8 10.69 9.42 8.16 8 0 7885012 7147460 737552 0 52656 5637896 196180 17720 978692 1820112 0 0 0 0 0 0 136900 0 0 5109864 0 86 31532 0 0 0 0 13056
20120601 11:38:09 71 0 9 0 0 0 20 1 99 313 990 12 356 10 11.27 9.56 8.21 10 0 7885012 7487276 397736 0 52756 5690612 195980 17768 1264668 2444472 0 0 0 0 0 0 182936 0 0 5159284 1345 107 25744 0 0 0 0 12904
20120601 11:38:14 69 0 5 0 0 0 26 0 100 998 1413 10 363 8 11.09 9.55 8.22 8 0 7885012 7671564 213448 0 52824 5727276 195992 17720 1412108 2087752 0 0 0 0 0 0 157184 0 0 5189852 5254 9071 19343 0 0 0 0 12928
20120601 11:38:19 69 0 6 0 0 0 24 0 100 1661 1843 4 367 10 11.56 9.68 8.26 10 0 7885012 7780484 104528 0 52880 5748288 195984 17720 1499924 2150784 0 0 0 0 0 0 176172 0 0 5195468 6160 157 11456 0 0 0 0 12924
20120601 11:38:24 72 0 3 0 0 1 24 0 100 1127 1545 1 366 10 11.60 9.71 8.28 11 0 7885012 7836868 48144 0 52920 5704204 196088 17720 1600392 2185652 0 0 0 0 0 0 118032 0 0 5132848 8179 18175 8744 0 0 0 0 13044
20120601 11:38:29 72 0 4 0 0 0 24 0 100 1211 1646 0 364 11 11.39 9.70 8.29 10 0 7885012 7840172 44840 0 52972 5691644 196028 17720 1615992 2170376 0 0 0 0 0 0 149556 0 0 5095288 11125 62 2607 0 0 0 0 12984
20120601 11:38:34 67 0 6 0 0 0 26 0 100 1239 1541 4 351 8 11.84 9.82 8.33 8 1 7885012 7648332 236680 0 53068 5691024 196044 17720 1424444 2066884 0 0 0 0 0 0 180288 0 0 5063132 4994 2164 3502 0 0 0 0 13000
20120601 11:38:39 68 0 6 0 0 1 25 0 100 1568 1630 8 354 7 12.01 9.89 8.36 7 0 7885012 7534196 350816 0 53168 5737464 195924 17720 1264072 1964208 0 0 0 0 0 0 153436 0 0 5086356 5878 12284 7621 0 0 0 0 12916
20120601 11:38:44 68 0 10 0 0 0 21 0 100 1406 1630 13 361 8 12.17 9.96 8.39 8 1 7885012 7624716 260296 0 53248 5741560 196096 17720 1350936 2057512 0 0 0 0 0 0 56344 0 0 5075976 924 22901 26583 0 0 0 0 13048
20120601 11:38:49 66 0 8 0 0 0 26 0 100 1228 1527 7 360 9 12.16 9.99 8.41 9 0 7885012 7572580 312432 0 53364 5769300 195960 17720 1271580 2010744 0 0 0 0 0 0 36112 0 0 5076996 220 11536 12462 0 0 0 0 12916
20120601 11:38:54 67 0 9 0 0 0 24 0 100 1442 1853 10 359 10 12.14 10.03 8.43 10 0 7885012 7584108 300904 0 53432 5773728 195824 17720 1277324 2014268 0 0 0 0 0 0 42100 0 0 5068856 849 2399 18830 0 0 0 0 12776
20120601 11:38:59 73 0 5 0 0 1 21 0 100 1322 1639 7 366 12 12.77 10.19 8.49 12 0 7885012 7831252 53760 0 53488 5809916 195828 17720 1488584 2151984 0 0 0 0 0 0 72100 0 0 5090200 2570 58 18689 0 0 0 0 12768
20120601 11:39:04 70 0 3 0 0 1 26 0 100 658 1320 2 369 10 12.31 10.14 8.49 8 0 7885012 7838252 46760 0 53532 5666784 195800 17720 1638680 2226396 0 0 0 0 0 0 98412 0 0 4928088 5665 51 10992 0 0 0 0 12740
20120601 11:39:09 72 0 3 0 0 0 24 0 100 798 1563 1 368 8 12.53 10.22 8.52 8 0 7885012 7826068 58944 0 53572 5628420 195740 17720 1664524 2209448 0 0 0 0 0 0 118980 0 0 4888756 7348 65 2494 0 0 0 0 12684
20120601 11:39:14 70 0 4 0 0 0 25 0 100 719 1117 3 320 10 12.88 10.33 8.57 10 0 7885012 7414068 470944 0 53692 5468448 195564 17656 1412976 1902336 0 0 0 0 0 0 169164 0 0 4948256 4885 97 1329 0 0 0 0 12512
20120601 11:39:19 69 0 8 0 0 0 22 0 100 975 1264 13 333 8 12.65 10.33 8.57 8 0 7885012 7082212 802800 0 53772 5490096 195544 17656 1060396 1706260 0 0 0 0 0 0 134676 0 0 4978176 5519 9014 10942 0 0 0 0 12500
20120601 11:39:24 67 0 9 0 0 0 24 0 100 512 1143 12 330 6 12.60 10.35 8.59 6 0 7885012 7170524 714488 0 53844 5491596 195516 17656 1147452 1793060 0 0 0 0 0 0 92520 0 0 4972848 3 9907 25046 0 0 0 0 12476
20120601 11:39:29 66 0 8 0 0 0 26 0 100 652 1510 11 332 8 13.03 10.48 8.64 7 0 7885012 7184540 700472 0 53900 5486868 195528 17656 1166356 1785124 0 0 0 0 0 0 34716 0 0 4965408 130 12806 19551 0 0 0 0 12504
20120601 11:39:34 72 0 6 0 0 0 21 0 100 673 1164 10 333 9 12.95 10.51 8.66 9 0 7885012 7124212 760800 0 53948 5421268 195536 17656 1172008 1809920 0 0 0 0 0 0 904 0 0 4910680 1430 5523 20270 0 0 0 0 12508
20120601 11:39:39 69 0 4 0 0 0 27 0 100 435 1100 5 337 7 13.11 10.58 8.69 7 0 7885012 7311268 573744 0 54004 5443208 195508 17656 1336312 1911192 0 0 0 0 0 0 12516 0 0 4937392 3977 63 14437 0 0 0 0 12484
20120601 11:39:44 69 0 7 0 0 0 24 0 100 374 1120 12 325 12 12.62 10.52 8.68 12 0 7885012 6999300 885712 0 54064 5463148 195368 17656 1004892 1700416 0 0 0 0 0 0 18024 0 0 4956620 3052 77 10498 0 0 0 0 12364
20120601 11:39:49 66 0 9 0 0 0 25 0 100 570 1000 16 261 4 12.09 10.44 8.67 4 1 7885012 6380652 1504360 0 54144 5461864 195040 17212 390380 863092 0 0 0 0 0 0 5208 0 0 4953732 1 3714 16606 0 0 0 0 12052
20120601 11:39:54 64 0 12 0 0 0 23 0 100 682 1115 28 333 16 12.16 10.49 8.69 17 0 7885012 6515732 1369280 0 54252 5452348 195112 17180 532124 1872520 0 0 0 0 0 0 2760 0 0 4945664 3 946 24956 0 0 0 0 12180
20120601 11:39:59 66 0 11 0 0 0 23 1 99 1214 1109 16 329 11 11.59 10.40 8.67 11 0 7885012 7013148 871864 0 54308 5450500 195100 17652 1031948 1608632 0 0 0 0 0 0 3864 0 0 4944064 2 139 47172 0 0 0 0 12152
20120601 11:40:04 68 0 6 0 0 1 25 0 100 1231 2723 6 293 6 11.94 10.49 8.71 6 0 7885012 6887156 997856 0 54432 5508640 195000 17652 846424 1514008 0 0 0 0 0 0 61904 0 0 4998040 0 59 9649 0 0 0 0 12076
20120601 11:40:09 15 0 4 1 0 0 6 73 26 582 629 9 264 0 10.99 10.31 8.66 0 0 7885012 6423732 1461280 0 54472 5514724 194312 17184 380940 724512 0 0 0 0 0 0 68180 0 0 5003720 1 62 7406 0 0 0 0 11540
20120601 11:40:14 20 0 5 7 0 1 10 56 37 3368 3021 2 254 1 10.11 10.14 8.62 1 0 7885012 6572620 1312392 0 54596 5562072 194460 17228 481704 813540 0 0 0 0 0 0 97292 0 0 5046588 13 11117 8202 0 0 0 0 11716
20120601 11:40:19 43 0 2 1 0 0 15 39 60 1180 1124 1 254 1 9.30 9.97 8.57 0 0 7885012 6519380 1365632 0 54628 5480616 194292 17236 510292 813276 0 0 0 0 0 0 35024 0 0 4973588 1139 43 2161 0 0 0 0 11580
20120601 11:40:24 0 0 1 11 0 0 2 85 4 712 487 2 231 0 8.55 9.81 8.52 0 0 7885012 6321580 1563432 0 54652 5491364 194116 17164 302772 520884 0 0 0 0 0 0 11900 0 0 4983636 0 6814 486 0 0 0 0 11416
20120601 11:40:29 0 0 1 1 0 0 2 96 3 664 474 1 230 1 7.87 9.64 8.48 1 1 7885012 6316636 1568376 0 54676 5486992 193892 17164 302636 520800 0 0 0 0 0 0 10004 0 0 4992432 0 2576 607 0 0 0 0 11260
20120601 11:40:34 0 0 0 1 0 0 2 97 2 670 445 0 230 0 7.24 9.48 8.43 0 0 7885012 6327380 1557632 0 54692 5497764 193592 17164 302636 520800 0 0 0 0 0 0 18608 0 0 5002580 0 471 123 0 0 0 0 11024
20120601 11:40:39 0 0 0 0 0 0 3 96 4 782 492 0 230 0 6.66 9.33 8.39 0 0 7885012 6339364 1545648 0 54724 5509904 193444 17164 302636 520800 0 0 0 0 0 0 31340 0 0 5014128 0 43 219 0 0 0 0 10928
20120601 11:40:44 0 0 0 0 0 0 1 99 1 542 326 0 230 0 6.12 9.17 8.34 0 0 7885012 6345876 1539136 0 54744 5516728 193276 17164 302636 520800 0 0 0 0 0 0 38140 0 0 5020484 0 27 101 0 0 0 0 10800
20120601 11:40:49 0 0 0 0 0 0 1 99 1 406 274 1 230 0 5.63 9.02 8.30 0 0 7885012 6348756 1536256 0 54756 5519784 193136 17164 302676 520664 0 0 0 0 0 0 41228 0 0 5023524 0 14 58 0 0 0 0 10664
20120601 11:40:54 0 0 0 0 0 0 1 99 1 729 478 1 230 0 5.18 8.87 8.25 0 0 7885012 6360292 1524720 0 54784 5531092 193100 17164 302908 520664 0 0 0 0 0 0 52524 0 0 5034172 0 22 42 0 0 0 0 10632
20120601 11:40:59 0 0 0 8 0 0 1 90 1 751 498 0 230 1 4.77 8.72 8.21 0 0 7885012 6373500 1511512 0 54804 5544088 193232 17164 302908 520664 0 0 0 0 0 0 27112 0 0 5046392 0 7702 6 0 0 0 0 10772
20120601 11:41:04 0 0 0 2 0 0 1 96 1 735 505 0 230 0 4.39 8.58 8.16 0 0 7885012 6386100 1498912 0 54832 5556848 193208 17164 302908 520664 0 0 0 0 0 0 19472 0 0 5058408 0 4110 6 0 0 0 0 10744
20120601 11:41:09 0 0 0 0 0 0 1 99 1 730 506 0 230 1 4.03 8.43 8.12 1 0 7885012 6398868 1486144 0 54852 5569656 193156 17164 302908 520664 0 0 0 0 0 0 32056 0 0 5070488 0 53 26 0 0 0 0 10692
20120601 11:41:14 0 0 0 0 0 0 3 97 3 707 451 0 230 1 3.71 8.29 8.07 1 0 7885012 6411940 1473072 0 54872 5582416 193104 17164 302952 520664 0 0 0 0 0 0 44860 0 0 5082576 0 22 6 0 0 0 0 10640
20120601 11:41:19 0 0 0 0 0 0 1 99 1 637 416 0 227 0 3.41 8.16 8.03 0 0 7885012 6423316 1461696 0 54900 5593916 193064 17164 302912 520664 0 0 0 0 0 0 56380 0 0 5093572 0 21 20 0 0 0 0 10604
20120601 11:41:24 0 0 0 0 0 0 1 99 1 459 364 0 227 0 3.14 8.02 7.99 0 0 7885012 6431348 1453664 0 54916 5602180 192980 17164 302912 520664 0 0 0 0 0 0 64668 0 0 5101236 0 13 5 0 0 0 0 10532
20120601 11:41:29 0 0 0 7 0 0 1 92 2 492 371 0 227 0 2.89 7.89 7.94 0 0 7885012 6439548 1445464 0 54932 5610096 193064 17164 302912 520664 0 0 0 0 0 0 26264 0 0 5108868 0 9280 5 0 0 0 0 10616
20120601 11:41:34 0 0 0 2 0 0 1 97 1 470 349 0 225 0 2.66 7.76 7.90 0 0 7885012 6447740 1437272 0 54944 5618360 193032 17164 302916 520664 0 0 0 0 0 0 8932 0 0 5116692 0 5135 30 0 0 0 0 10584
20120601 11:41:39 0 0 0 0 0 0 0 100 0 158 152 0 223 0 2.44 7.63 7.86 0 0 7885012 6448468 1436544 0 54956 5619188 192956 17164 302876 520532 0 0 0 0 0 0 9768 0 0 5117480 0 3 26 0 0 0 0 10516
20120601 11:41:44 0 0 0 0 0 0 0 100 0 128 127 0 223 0 2.25 7.50 7.82 0 0 7885012 6448452 1436560 0 54964 5619188 192884 17164 302876 520532 0 0 0 0 0 0 9624 0 0 5117484 0 45 6 0 0 0 0 10448
20120601 11:41:49 0 0 0 0 0 0 0 100 0 145 143 0 223 3 2.07 7.38 7.77 1 0 7885012 6448620 1436392 0 54972 5619164 192840 17164 302876 520532 0 0 0 0 0 0 9692 0 0 5117476 0 2 17 0 0 0 0 10400
20120601 11:41:54 0 0 0 0 0 0 0 100 0 127 136 0 223 0 1.90 7.25 7.73 0 0 7885012 6448452 1436560 0 54984 5619164 192780 17164 302928 520532 0 0 0 0 0 0 9756 0 0 5117496 0 14 52 0 0 0 0 10352
20120601 11:41:59 0 0 0 0 0 0 0 100 0 128 127 0 223 0 1.75 7.13 7.69 0 0 7885012 6448452 1436560 0 54992 5619164 192920 17164 302928 520532 0 0 0 0 0 0 2720 0 0 5117504 0 1410 14 0 0 0 0 10492
20120601 11:42:04 0 0 0 0 0 0 0 100 0 119 126 0 223 0 1.61 7.01 7.65 0 0 7885012 6448300 1436712 0 54992 5619164 192880 17164 302928 520532 0 0 0 0 0 0 2696 0 0 5117504 0 5 5 0 0 0 0 10460
20120601 11:42:09 0 0 0 0 0 0 1 99 1 136 127 0 223 0 1.48 6.90 7.61 0 0 7885012 6448300 1436712 0 54992 5619164 192828 17164 302928 520532 0 0 0 0 0 0 156 0 0 5117504 0 508 6 0 0 0 0 10408
20120601 11:42:14 1 0 0 0 0 0 1 99 1 121 129 0 223 0 1.36 6.78 7.57 0 0 7885012 6448300 1436712 0 54992 5619164 192756 17164 302932 520340 0 0 0 0 0 0 156 0 0 5117504 0 0 249 0 0 0 0 10340
20120601 11:42:19 0 0 0 0 0 0 0 100 0 129 130 0 222 0 1.25 6.67 7.53 0 0 7885012 6448140 1436872 0 54992 5619164 192716 17164 302916 520340 0 0 0 0 0 0 88 0 0 5117504 0 19 9 0 0 0 0 10296
20120601 11:42:24 0 0 0 0 0 0 0 100 0 116 124 0 222 1 1.15 6.56 7.49 1 0 7885012 6448132 1436880 0 55000 5619164 192684 17164 302916 520340 0 0 0 0 0 0 28 0 0 5117512 0 14 5 0 0 0 0 10268
20120601 11:42:29 0 0 0 0 0 0 0 100 0 121 132 0 222 0 1.06 6.45 7.44 0 0 7885012 6448132 1436880 0 55000 5619164 192636 17164 302916 520340 0 0 0 0 0 0 24 0 0 5117512 0 1 5 0 0 0 0 10224
20120601 11:42:34 0 0 0 0 0 0 0 100 0 137 137 0 222 0 0.97 6.34 7.40 0 0 7885012 6448132 1436880 0 55000 5619164 192624 17164 302972 520340 0 0 0 0 0 0 32 0 0 5117512 0 0 34 0 0 0 0 10208
20120601 11:42:39 0 0 0 0 0 0 0 100 0 136 131 0 222 0 0.90 6.24 7.36 0 0 7885012 6448132 1436880 0 55008 5619164 192612 17164 302972 520340 0 0 0 0 0 0 36 0 0 5117516 0 2 5 0 0 0 0 10196
20120601 11:42:44 0 0 0 0 0 0 0 100 0 115 131 0 222 0 0.82 6.13 7.32 0 0 7885012 6448132 1436880 0 55008 5619164 192604 17164 302972 520340 0 0 0 0 0 0 36 0 0 5117520 0 0 5 0 0 0 0 10188
20120601 11:42:49 0 0 0 0 0 0 0 100 0 129 131 0 221 0 0.76 6.03 7.29 0 0 7885012 6448124 1436888 0 55008 5619164 192576 17164 302960 520340 0 0 0 0 0 0 36 0 0 5117520 0 0 26 0 0 0 0 10164
20120601 11:42:54 0 0 0 0 0 0 1 99 1 130 129 0 221 0 0.70 5.93 7.25 0 0 7885012 6447964 1437048 0 55008 5619164 192540 17164 302900 520072 0 0 0 0 0 0 28 0 0 5117520 0 7 31 0 0 0 0 10132
20120601 11:42:59 0 0 0 0 0 0 0 100 0 131 128 0 221 1 0.64 5.83 7.21 1 0 7885012 6447964 1437048 0 55016 5619164 192536 17164 302900 520072 0 0 0 0 0 0 32 0 0 5117528 0 2 6 0 0 0 0 10128
20120601 11:43:04 0 0 0 0 0 0 0 100 0 145 131 0 221 0 0.59 5.73 7.17 0 0 7885012 6447964 1437048 0 55016 5619164 192528 17164 302900 520072 0 0 0 0 0 0 36 0 0 5117528 0 0 12 0 0 0 0 10120
20120601 11:43:09 0 0 0 0 0 0 0 100 0 133 132 0 221 1 0.54 5.64 7.13 1 0 7885012 6447964 1437048 0 55024 5619160 192528 17164 302900 520072 0 0 0 0 0 0 32 0 0 5117528 0 2 5 0 0 0 0 10120
20120601 11:43:14 0 0 1 0 0 0 0 98 2 123 135 0 222 0 0.50 5.55 7.09 0 0 7885012 6044724 1840288 0 55024 5215820 192532 17164 302872 519904 0 0 0 0 0 0 44 0 0 4735780 0 0 22 0 0 0 0 10128
20120601 11:43:19 0 0 0 0 0 0 0 100 0 126 131 0 222 0 0.46 5.45 7.05 0 0 7885012 6044724 1840288 0 55036 5215820 192532 17164 302872 519904 0 0 0 0 0 0 108 0 0 4735792 0 15 6 0 0 0 0 10132
20120601 11:43:24 0 0 0 0 0 0 0 100 0 135 125 0 222 0 0.42 5.36 7.01 0 0 7885012 6044724 1840288 0 55036 5215820 192524 17164 302872 519904 0 0 0 0 0 0 100 0 0 4735792 0 3 5 0 0 0 0 10124
20120601 11:43:29 0 0 0 0 0 0 0 100 0 130 128 0 221 0 0.39 5.27 6.98 0 0 7885012 6044716 1840296 0 55044 5215820 192512 17164 302856 519904 0 0 0 0 0 0 100 0 0 4735792 0 6 9 0 0 0 0 10116
20120601 11:43:34 0 0 0 0 0 0 0 100 0 123 131 0 221 0 0.36 5.18 6.94 0 0 7885012 6044556 1840456 0 55044 5215820 192500 17164 302764 519712 0 0 0 0 0 0 104 0 0 4735800 0 0 19 0 0 0 0 10108
20120601 11:43:39 0 0 0 0 0 0 1 99 1 124 125 0 221 0 0.33 5.10 6.90 0 0 7885012 6044556 1840456 0 55052 5215820 192496 17164 302768 519712 0 0 0 0 0 0 104 0 0 4735800 0 2 5 0 0 0 0 10104
20120601 11:43:44 0 0 0 0 0 0 1 99 1 123 127 0 221 0 0.30 5.01 6.86 0 0 7885012 6044404 1840608 0 55052 5215820 192492 17164 302768 519712 0 0 0 0 0 0 92 0 0 4735808 0 2 5 0 0 0 0 10100
20120601 11:43:49 0 0 0 0 0 0 0 100 0 126 128 0 221 0 0.28 4.93 6.83 0 0 7885012 6044404 1840608 0 55052 5215820 192488 17164 302768 519712 0 0 0 0 0 0 28 0 0 4735808 0 13 6 0 0 0 0 10100
20120601 11:43:54 0 0 0 0 0 0 0 100 0 121 130 0 221 0 0.25 4.85 6.79 0 0 7885012 6044404 1840608 0 55052 5215820 192500 17164 302732 519712 0 0 0 0 0 0 28 0 0 4735808 0 0 18 0 0 0 0 10112
20120601 11:43:59 0 0 0 0 0 0 0 100 0 120 123 0 221 0 0.23 4.77 6.75 0 0 7885012 6044404 1840608 0 55052 5215820 192496 17164 302732 519712 0 0 0 0 0 0 24 0 0 4735808 0 2 6 0 0 0 0 10104
20120601 11:44:04 0 0 0 0 0 0 0 100 0 121 124 0 221 0 0.21 4.69 6.72 0 0 7885012 6044404 1840608 0 55060 5215820 192500 17164 302732 519712 0 0 0 0 0 0 28 0 0 4735808 0 6 6 0 0 0 0 10108
20120601 11:44:09 0 0 1 0 0 0 1 99 1 163 190 1 225 1 0.20 4.61 6.68 1 0 7885012 6045836 1839176 0 55076 5215952 192500 17164 303028 754756 0 0 0 0 0 0 176 0 0 4735816 0 0 187 0 0 0 0 10108
20120601 11:44:14 67 0 10 0 0 0 21 2 98 302 758 23 313 12 1.38 4.78 6.72 12 0 7885012 6323916 1561096 0 55128 5216192 193592 17172 578400 1482648 0 0 0 0 0 0 560 0 0 4736028 0 58 23332 0 0 0 0 10928
20120601 11:44:19 69 0 8 0 0 0 23 0 100 535 3295 15 340 10 1.83 4.82 6.73 10 0 7885012 6534308 1350704 0 55140 5249388 194496 17652 754204 1584940 0 0 0 0 0 0 924 0 0 4768992 6580 6 27354 0 0 0 0 11720
20120601 11:44:24 64 0 7 1 0 0 24 3 96 683 2254 6 330 1 2.16 4.84 6.72 1 0 7885012 6605052 1279960 0 55168 5344972 195184 17652 728424 1537972 0 0 0 0 0 0 992 0 0 4864848 19066 29 10566 0 0 0 0 12388
20120601 11:44:29 64 0 12 0 0 0 21 3 96 494 1068 27 319 7 2.95 4.96 6.75 7 0 7885012 6422412 1462600 0 55232 5364772 194892 17652 526900 1410256 0 0 0 0 0 0 1308 0 0 4884468 3904 46 22226 0 0 0 0 12092
20120601 11:44:34 66 0 8 0 0 0 25 0 100 501 1119 14 335 10 3.52 5.04 6.77 10 0 7885012 6673508 1211504 0 55276 5417204 195148 17652 724336 1540844 0 0 0 0 0 0 1736 0 0 4936880 10430 55 24598 0 0 0 0 12232
20120601 11:44:39 71 0 6 0 0 0 22 0 100 690 1976 9 319 14 4.20 5.16 6.80 14 0 7885012 6769860 1115152 0 55300 5531412 195068 17652 706624 1810100 0 0 0 0 0 0 1776 0 0 5051108 22827 36 14099 0 0 0 0 12240
20120601 11:44:44 66 0 11 0 0 0 22 0 100 497 1302 24 312 8 4.90 5.29 6.83 8 0 7885012 6579924 1305088 0 55380 5541092 194784 17652 508584 1426224 0 0 0 0 0 0 1680 0 0 5060760 1883 120 22006 0 0 0 0 11984
20120601 11:44:49 67 0 6 0 0 0 27 0 100 320 1070 10 326 12 5.39 5.38 6.85 12 0 7885012 6771572 1113440 0 55412 5541360 195036 17652 699300 1553056 0 0 0 0 0 0 1172 0 0 5061028 2 199 20381 0 0 0 0 12140
20120601 11:44:54 67 0 9 0 0 0 24 0 100 437 2030 14 315 9 6.08 5.52 6.89 9 0 7885012 6672564 1212448 0 55448 5541508 194904 17652 599876 1289472 0 0 0 0 0 0 1428 0 0 5061184 5 52 17868 0 0 0 0 12064
20120601 11:44:59 65 0 10 0 0 0 24 0 100 377 1490 20 304 8 6.63 5.65 6.92 8 0 7885012 6581748 1303264 0 55508 5541744 194760 17652 508656 1488164 0 0 0 0 0 0 1044 0 0 5061392 3 184 20315 0 0 0 0 11940
20120601 11:45:04 69 0 8 0 0 0 23 0 100 446 1298 17 335 6 6.42 5.62 6.91 6 0 7885012 6756172 1128840 0 55552 5557068 194860 17652 667356 1489876 0 0 0 0 0 0 1132 0 0 5076708 3040 100 23245 0 0 0 0 12036
20120601 11:45:09 70 0 8 0 0 0 23 0 100 496 1733 9 335 11 7.03 5.76 6.94 11 0 7885012 6832036 1052976 0 55592 5612156 194884 17652 688820 1507028 0 0 0 0 0 0 1372 0 0 5131792 10956 56 16105 0 0 0 0 12060
20120601 11:45:14 68 0 7 0 0 0 25 0 100 657 1410 20 320 8 7.51 5.88 6.98 8 0 7885012 6773260 1111752 0 55652 5680400 194800 17652 561772 1471200 0 0 0 0 0 0 1548 0 0 5199992 13575 61 18790 0 0 0 0 11928
