################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:37:11 67 0 7 0 0 0 25 0 100 624 1132 10 355 11 10.89 9.27 8.01 11 0 387 122 44 1123 0 0 0 0 0 236 345 581 9668 14498 24167 0 2985 2985
20120601 11:37:16 71 0 5 0 0 0 23 0 100 461 1059 8 358 14 10.66 9.25 8.01 14 0 49 42 19 171 0 0 0 0 0 257 11 268 10588 52 10640 0 2 2
20120601 11:37:21 68 0 9 0 0 0 22 1 99 500 949 19 341 12 10.77 9.30 8.03 12 0 180 106 34 627 0 0 0 0 0 84 54 138 3444 1467 4911 0 313 313
20120601 11:37:26 67 0 8 0 0 0 26 0 100 577 1124 19 336 10 10.95 9.36 8.05 10 0 378 129 26 1288 0 0 0 0 0 86 39 124 3574 921 4495 0 192 192
20120601 11:37:31 70 0 6 0 0 0 24 0 100 356 807 10 356 11 10.63 9.32 8.05 11 0 45 50 23 84 0 0 0 0 0 41 11 51 1635 55 1690 0 3 3
20120601 11:37:36 70 0 5 0 0 0 24 0 100 437 1107 4 362 9 11.30 9.48 8.11 9 0 55 53 39 72 0 0 0 0 0 118 26 144 4424 126 4550 0 6 6
20120601 11:37:41 72 0 5 0 0 0 23 0 100 462 1163 0 358 15 11.36 9.52 8.13 15 0 22 30 2 109 0 0 0 0 0 263 11 274 9941 50 9991 0 1 1
20120601 11:37:46 71 0 5 0 0 0 23 0 100 456 1227 1 359 9 11.17 9.51 8.13 9 0 32 36 3 113 0 0 0 0 0 272 88 360 10745 3250 13994 0 725 725
20120601 11:37:51 70 0 4 0 0 0 25 0 100 1044 1714 6 356 8 11.71 9.65 8.18 8 0 2826 675 207 8957 0 0 0 0 0 177 331 508 7056 13621 20677 0 3074 3074
20120601 11:37:56 73 0 4 0 0 0 22 0 100 770 1270 4 359 9 12.06 9.76 8.22 9 0 1651 462 145 5229 0 0 0 0 0 250 31 281 8896 651 9547 0 132 132
20120601 11:38:01 66 0 8 0 0 0 27 0 100 404 878 14 333 8 11.97 9.78 8.24 8 0 49 50 26 98 0 0 0 0 0 26 17 43 1014 98 1112 0 8 8
20120601 11:38:06 67 0 10 0 0 0 22 0 100 458 972 16 355 14 11.73 9.77 8.24 14 0 43 47 12 99 0 0 0 0 0 86 15 101 3534 86 3620 0 6 6
20120601 11:38:11 69 0 6 0 0 0 24 0 100 543 1265 7 359 12 12.08 9.87 8.29 12 0 296 105 36 1005 0 0 0 0 0 144 194 338 5677 6885 12562 0 1528 1528
20120601 11:38:16 70 0 6 0 0 0 24 0 100 1084 1537 8 383 11 12.23 9.94 8.32 11 0 1692 390 542 4872 0 0 0 0 0 158 67 226 5820 2305 8125 0 509 509
20120601 11:38:21 67 0 7 0 0 1 24 0 100 1252 1738 5 364 9 12.61 10.06 8.36 9 0 2482 372 2329 3442 0 0 0 0 0 425 9 434 15555 62 15617 0 6 6
20120601 11:38:26 74 0 2 0 0 1 23 0 100 1043 1368 3 367 9 12.96 10.17 8.41 9 0 2203 281 3051 276 0 0 0 0 0 372 9 381 13204 44 13248 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:31 66 0 7 0 0 1 26 0 100 2880 2580 6 361 11 13.45 10.32 8.46 10 0 10904 3561 15071 1994 0 0 0 0 0 292 84 376 11120 2736 13856 0 600 600
20120601 11:38:36 70 0 4 0 0 1 25 0 100 2829 2388 1 361 10 13.25 10.33 8.48 10 0 11984 3889 16567 2893 0 0 0 0 0 205 12 217 8003 67 8070 0 5 5
20120601 11:38:41 65 0 11 0 0 1 23 0 100 1349 2081 13 352 11 13.23 10.37 8.50 11 0 3005 531 2793 4322 0 0 0 0 0 176 132 308 6378 4618 10996 0 1022 1022
20120601 11:38:46 65 0 9 0 0 2 24 0 100 2742 3213 10 356 14 13.37 10.45 8.54 14 0 12994 4753 17662 3549 0 0 0 0 0 45 91 136 1820 2437 4257 0 518 519
20120601 11:38:51 67 0 9 0 0 1 24 0 100 1457 1745 11 355 11 13.58 10.54 8.58 11 1 4614 970 5391 3046 0 0 0 0 0 29 486 515 1102 20272 21374 0 4582 4582
20120601 11:38:56 71 0 6 0 0 1 23 0 100 1342 1647 6 368 11 13.53 10.58 8.60 11 0 4067 554 4248 4441 0 0 0 0 0 152 12 165 6215 73 6288 0 6 6
20120601 11:39:01 70 0 6 0 0 0 23 0 100 1593 1747 4 364 8 13.73 10.67 8.64 8 0 5260 1761 7539 675 0 0 0 0 0 231 9 240 9374 57 9431 0 5 5
20120601 11:39:06 72 0 4 0 0 0 23 1 99 1110 1357 1 361 13 13.99 10.78 8.68 13 0 2240 377 2709 1995 0 0 0 0 0 304 10 313 12359 56 12415 0 4 4
20120601 11:39:11 74 0 4 0 0 0 21 0 100 752 1207 2 347 8 13.51 10.73 8.68 8 0 768 193 700 1480 0 0 0 0 0 269 409 678 11035 16996 28030 0 3840 3840
20120601 11:39:16 68 0 7 0 0 0 25 0 100 653 1130 12 348 6 13.15 10.70 8.68 6 0 673 143 73 1883 0 0 0 0 0 221 71 292 8951 2343 11294 0 515 515
20120601 11:39:21 66 0 8 0 0 0 26 0 100 522 961 8 332 6 12.66 10.64 8.67 5 0 263 81 36 704 0 0 0 0 0 132 227 360 5421 8723 14144 0 1953 1953
20120601 11:39:26 65 0 10 0 0 0 24 0 100 771 1273 17 317 7 12.29 10.60 8.67 7 0 1123 243 89 3643 0 0 0 0 0 24 129 153 949 4588 5536 0 1018 1018
20120601 11:39:31 66 0 10 0 0 0 23 0 100 750 1188 15 328 15 12.10 10.58 8.68 15 0 1251 266 90 4259 0 0 0 0 0 12 200 212 439 7720 8159 0 1730 1730
20120601 11:39:36 73 0 4 0 0 0 23 0 100 481 1018 5 338 10 12.09 10.61 8.69 10 0 303 84 25 995 0 0 0 0 0 102 9 111 4061 70 4130 0 8 8
20120601 11:39:41 73 0 6 0 0 0 21 0 100 538 1369 9 355 10 11.93 10.60 8.70 10 0 144 88 44 288 0 0 0 0 0 307 9 316 12525 63 12588 0 7 7
20120601 11:39:46 66 0 7 0 0 0 27 0 100 411 1643 11 337 14 11.77 10.59 8.71 14 0 30 27 18 20 0 0 0 0 0 185 10 195 7546 57 7602 0 4 4
20120601 11:39:51 64 0 14 0 0 0 22 0 100 516 1192 25 306 9 11.95 10.64 8.73 9 0 283 138 52 681 0 0 0 0 0 22 72 94 922 2351 3273 0 516 516
20120601 11:39:56 63 0 10 0 0 0 27 0 100 673 1064 22 307 8 11.95 10.67 8.75 9 0 737 185 228 2021 0 0 0 0 0 4 31 35 131 173 304 0 12 12
20120601 11:40:01 66 0 10 0 0 0 23 1 99 978 840 13 277 4 11.72 10.64 8.75 4 0 1672 411 2300 520 0 0 0 0 0 1 9 10 51 41 92 0 1 1
20120601 11:40:06 48 0 17 0 0 0 22 13 87 1094 729 12 286 2 10.86 10.48 8.71 2 0 1794 530 2411 1346 0 0 0 0 0 5 8 13 206 47 252 0 3 3
20120601 11:40:11 28 0 19 1 0 1 15 36 64 3207 2075 1 284 3 9.99 10.30 8.66 6 0 11384 4495 15513 6162 0 0 0 0 0 10 94 104 411 2873 3284 0 624 624
20120601 11:40:16 51 0 21 0 0 1 21 7 93 2132 1364 0 276 2 9.51 10.20 8.64 2 0 6232 2592 7861 4153 0 0 0 0 0 27 9 36 1124 57 1181 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:21 44 0 19 0 0 0 20 17 83 1432 697 2 252 3 8.83 10.05 8.60 3 0 1878 642 1931 3249 0 0 0 0 0 37 74 111 1437 2549 3986 0 563 563
20120601 11:40:26 21 0 18 0 0 0 13 48 52 1420 512 1 251 2 8.20 9.90 8.56 2 0 1708 610 2043 2537 0 0 0 0 0 15 13 28 614 73 687 0 5 5
20120601 11:40:31 20 0 18 0 0 0 13 47 52 1535 525 0 252 0 7.54 9.73 8.51 0 2 1712 637 2019 2672 0 0 0 0 0 19 208 227 794 8374 9167 0 2180 2180
20120601 11:40:36 18 0 19 3 0 0 13 46 51 1456 513 0 252 1 6.94 9.57 8.46 1 0 1772 647 2061 2703 0 0 0 0 0 18 113 131 768 4625 5393 0 748 748
20120601 11:40:41 22 0 24 0 0 0 15 39 61 1422 664 15 307 6 6.94 9.53 8.46 6 0 1651 619 1926 2572 0 0 0 0 0 18 49 67 768 1597 2365 0 350 350
20120601 11:40:46 69 0 7 0 0 0 23 0 100 657 705 5 329 12 7.83 9.67 8.51 12 0 857 246 1020 1265 0 0 0 0 0 8 49 57 333 1562 1895 0 342 342
20120601 11:40:51 41 0 20 0 0 0 21 18 82 1079 1104 18 255 1 7.20 9.51 8.46 1 0 1217 403 1449 1848 0 0 0 0 0 11 10 21 461 51 512 0 3 3
20120601 11:40:56 20 0 20 2 0 0 15 44 54 1575 532 3 251 1 6.62 9.35 8.41 1 0 1727 653 2019 2772 0 0 0 0 0 21 128 149 870 5069 5939 0 1139 1139
20120601 11:41:01 19 0 19 0 0 0 13 48 52 1625 532 0 252 1 6.17 9.21 8.37 1 0 1751 670 2031 2848 0 0 0 0 0 22 8 30 921 30 951 0 0 0
20120601 11:41:06 19 0 19 2 0 0 14 47 51 1625 513 0 252 1 5.68 9.06 8.33 1 0 1704 657 1980 2706 0 0 0 0 0 21 281 302 884 11262 12146 0 2534 2534
20120601 11:41:11 19 0 17 0 0 0 13 51 49 1465 495 0 248 0 5.22 8.91 8.28 0 0 1630 621 1895 2660 0 0 0 0 0 19 1 20 819 4 823 0 0 0
20120601 11:41:16 0 0 1 0 0 0 2 97 2 826 345 1 226 0 4.81 8.76 8.24 0 0 845 331 811 1633 0 0 0 0 0 20 9 29 870 38 908 0 1 1
20120601 11:41:21 0 0 0 0 0 0 2 98 2 859 297 1 225 0 4.42 8.61 8.19 0 0 913 360 892 1758 0 0 0 0 0 21 6 27 870 23 894 0 0 0
20120601 11:41:26 0 0 0 1 0 0 1 98 1 734 224 0 223 1 4.07 8.47 8.15 1 0 508 286 376 1249 0 0 0 0 0 20 121 141 870 4912 5782 0 1107 1107
20120601 11:41:31 0 0 0 0 0 0 0 100 0 635 182 0 223 0 3.74 8.33 8.11 0 0 221 239 15 873 0 0 0 0 0 20 3 23 870 11 882 0 0 0
20120601 11:41:36 0 0 0 1 0 0 1 98 1 470 168 0 222 0 3.44 8.19 8.06 0 0 148 161 10 586 0 0 0 0 0 12 99 111 486 4026 4512 0 907 907
20120601 11:41:41 0 0 0 0 0 0 0 100 0 129 131 0 222 0 3.16 8.05 8.02 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 50 50 0 1 1
20120601 11:41:46 0 0 0 0 0 0 0 100 0 127 134 0 222 0 2.91 7.92 7.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:41:51 0 0 0 0 0 0 1 99 1 134 130 0 222 0 2.68 7.79 7.93 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 11:41:56 0 0 0 0 0 0 1 98 2 125 132 0 222 0 2.46 7.66 7.89 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 114 114 0 20 20
20120601 11:42:01 0 0 0 0 0 0 2 98 2 120 130 0 222 0 2.27 7.53 7.85 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:42:06 0 0 0 0 0 0 0 100 0 119 127 0 222 0 2.08 7.41 7.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:11 0 0 0 0 0 0 0 100 0 123 130 0 222 0 1.92 7.28 7.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:16 0 0 0 0 0 0 0 100 0 126 130 0 222 0 1.76 7.16 7.72 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:42:21 0 0 0 0 0 0 0 100 0 129 127 0 222 0 1.62 7.04 7.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:26 0 0 0 0 0 0 0 100 0 124 128 0 222 0 1.49 6.93 7.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:31 0 0 0 0 0 0 0 100 0 118 125 0 222 0 1.37 6.81 7.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:36 0 0 0 0 0 0 0 100 0 142 131 0 222 0 1.26 6.70 7.56 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:41 0 0 0 0 0 0 0 100 0 125 130 0 222 0 1.16 6.59 7.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:46 0 0 0 0 0 0 1 99 1 120 126 0 221 1 1.07 6.48 7.47 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:51 0 0 0 0 0 0 1 99 1 120 123 0 221 0 0.98 6.37 7.43 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:56 0 0 0 0 0 0 1 99 1 124 129 0 220 0 0.90 6.26 7.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:01 0 0 0 0 0 0 1 99 1 124 132 0 220 0 0.83 6.16 7.35 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:06 0 0 0 0 0 0 1 99 1 138 130 0 220 0 0.76 6.06 7.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:11 0 0 0 0 0 0 1 99 1 119 129 0 220 0 0.70 5.96 7.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:16 0 0 0 0 0 0 0 100 0 121 128 0 220 0 0.64 5.86 7.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:21 0 0 1 0 0 0 0 99 1 126 129 0 221 0 0.59 5.76 7.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:26 0 0 0 0 0 0 0 99 1 134 128 0 221 0 0.55 5.66 7.16 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:43:31 0 0 0 0 0 0 0 100 0 119 127 0 221 0 0.50 5.57 7.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:36 0 0 0 0 0 0 0 100 0 128 132 0 221 0 0.46 5.48 7.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:41 0 0 0 0 0 0 0 100 0 126 133 0 221 0 0.42 5.39 7.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:46 0 0 0 0 0 0 0 100 0 122 131 0 221 0 0.39 5.30 7.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:51 0 0 0 0 0 0 1 99 1 128 130 0 221 0 0.36 5.21 6.96 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:43:56 0 0 0 0 0 0 1 99 1 118 123 0 221 0 0.33 5.12 6.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:01 0 0 0 0 0 0 0 100 0 129 123 0 220 0 0.30 5.03 6.89 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:44:06 0 0 0 0 0 0 0 100 0 144 139 0 220 0 0.28 4.95 6.85 0 0 18 15 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:11 26 0 8 0 0 0 10 56 44 298 533 20 297 7 0.90 5.00 6.86 7 0 50 47 38 19 0 0 0 0 0 0 8 8 0 61 61 0 8 8
20120601 11:44:16 74 0 4 0 0 0 22 0 100 312 1320 11 330 11 1.79 5.12 6.89 11 0 34 33 29 6 0 0 0 0 0 9 7 16 335 34 368 0 1 1
20120601 11:44:21 66 0 6 4 0 0 23 1 95 768 2087 9 340 7 2.68 5.25 6.92 7 5 76 68 61 20 0 0 0 0 0 822 1 823 34520 4 34524 0 0 0
20120601 11:44:26 57 0 12 4 0 0 23 4 92 703 1328 22 282 7 3.43 5.36 6.95 6 0 35 43 18 13 0 0 0 0 0 735 4 739 30977 36 31013 0 5 5
20120601 11:44:31 71 0 6 0 0 0 22 0 100 296 1119 16 326 18 4.76 5.60 7.02 18 0 37 35 30 9 0 0 0 0 0 2 7 9 51 51 102 0 5 5
20120601 11:44:36 68 0 6 0 0 1 25 0 100 497 1751 10 341 10 5.02 5.64 7.02 10 0 64 56 47 26 0 0 0 0 0 133 8 141 5398 33 5431 0 0 0
20120601 11:44:41 66 0 10 0 0 0 24 0 100 752 2278 17 289 5 5.25 5.68 7.02 5 0 45 50 35 10 0 0 0 0 0 541 13 554 20960 50 21011 0 0 0
20120601 11:44:46 69 0 8 0 0 0 24 0 100 346 779 19 322 12 5.63 5.75 7.04 12 0 33 33 18 13 0 0 0 0 0 1 34 35 26 220 246 0 20 20
20120601 11:44:51 70 0 7 0 0 0 22 0 100 473 1512 12 340 7 5.90 5.81 7.05 7 0 58 54 54 8 0 0 0 0 0 162 16 178 6645 86 6731 0 6 6
20120601 11:44:56 67 0 7 0 0 1 25 0 100 563 2236 11 316 5 5.51 5.73 7.02 5 0 54 56 43 18 0 0 0 0 0 158 10 168 6420 39 6460 0 0 0
20120601 11:45:01 67 0 10 0 0 0 22 0 100 362 956 24 322 15 6.51 5.93 7.08 15 0 51 49 31 22 0 0 0 0 0 0 14 15 2 83 85 0 7 7
20120601 11:45:06 70 0 8 0 0 0 22 0 100 392 1372 14 337 10 6.63 5.96 7.08 10 0 63 58 55 8 0 0 0 0 0 23 17 40 916 85 1000 0 4 4
20120601 11:45:11 65 0 7 0 0 1 27 0 100 556 2293 12 297 7 6.98 6.05 7.10 7 0 35 42 18 15 0 0 0 0 0 296 6 302 12070 24 12094 0 0 0
20120601 11:45:16 67 0 10 0 0 0 23 0 100 345 856 23 318 14 7.54 6.18 7.14 14 0 26 30 14 7 0 0 0 0 0 3 14 17 127 70 198 0 4 4
20120601 11:45:21 69 0 7 0 0 0 24 0 100 603 1372 12 336 7 7.74 6.24 7.15 7 0 49 52 34 12 0 0 0 0 0 385 27 412 16282 138 16420 0 7 7
20120601 11:45:26 69 0 6 0 0 0 24 0 100 868 2384 8 282 10 8.00 6.32 7.17 9 0 42 47 25 17 0 0 0 0 0 545 10 555 23168 40 23208 0 0 0
20120601 11:45:31 65 0 12 0 0 0 23 0 100 454 1350 25 314 14 8.64 6.48 7.22 14 0 507 110 623 598 0 0 0 0 0 0 15 15 0 93 93 0 8 8
20120601 11:45:36 69 0 7 0 0 0 24 0 100 431 1549 17 333 9 8.99 6.59 7.25 9 0 84 78 40 598 0 0 0 0 0 0 16 16 2 79 81 0 4 4
20120601 11:45:41 69 0 6 0 0 0 25 0 100 827 2283 5 302 11 8.99 6.59 7.25 11 0 27 36 19 7 0 0 0 0 0 616 10 626 23745 40 23786 0 0 0
20120601 11:45:46 68 0 8 0 0 0 23 0 100 430 1025 26 314 14 9.23 6.68 7.28 14 0 27 29 17 10 0 0 0 0 0 77 11 88 2673 60 2733 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
