################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:39:39 92 0 7 0 0 1 0 0 100 2662 1102 6 311 6 11.43 9.27 7.49 6 0 3400 789 3513 3697 0 0 0 0 0 99 73 172 3984 2380 6364 0 522 522
20120601 11:39:44 90 0 8 0 0 1 0 0 100 3433 1175 7 286 5 11.08 9.24 7.48 6 0 4148 1042 5002 2568 0 0 0 0 0 183 123 306 7465 4554 12019 0 1015 1015
20120601 11:39:49 87 0 12 0 0 1 0 0 100 1326 1538 18 278 5 10.67 9.18 7.47 5 0 1249 278 347 4134 0 0 0 0 0 110 69 179 4488 2325 6813 0 513 513
20120601 11:39:54 87 0 13 0 0 0 0 0 100 529 955 20 311 8 10.38 9.15 7.47 8 0 205 86 37 811 0 0 0 0 0 24 16 39 942 107 1049 0 11 11
20120601 11:39:59 77 0 22 0 0 1 0 0 100 1735 1491 14 323 5 10.11 9.11 7.47 5 0 2107 526 2144 2169 0 0 0 0 0 1 93 93 2 2463 2466 0 523 523
20120601 11:40:04 77 0 22 0 0 1 0 0 100 1931 980 12 273 4 10.02 9.11 7.48 4 0 2900 713 3945 1626 0 0 0 0 0 0 9 9 0 63 63 0 6 6
20120601 11:40:09 28 0 30 0 0 0 0 43 57 442 543 6 280 1 9.53 9.02 7.46 1 0 123 69 10 1133 0 0 0 0 0 0 12 12 0 55 55 0 2 2
20120601 11:40:14 49 0 33 0 0 2 0 15 84 4285 1665 1 274 2 8.77 8.87 7.42 2 0 12923 4522 16650 6054 0 0 0 0 0 2 224 226 9 8360 8369 0 1866 1866
20120601 11:40:19 54 0 32 0 0 1 0 13 87 1134 963 2 250 3 8.31 8.78 7.39 1 0 1173 317 79 5241 0 0 0 0 0 33 17 50 1360 84 1444 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:24 22 0 30 5 0 0 0 43 52 625 469 1 250 1 7.64 8.63 7.35 1 0 127 64 9 1171 0 0 0 0 0 0 253 253 0 10210 10210 0 2299 2299
20120601 11:40:29 19 0 31 0 0 0 0 49 51 335 453 0 250 1 7.11 8.50 7.32 1 0 119 63 8 1184 0 0 0 0 0 0 15 15 0 86 86 0 7 7
20120601 11:40:34 18 0 32 0 0 0 0 50 50 462 488 0 249 2 6.70 8.39 7.29 2 0 143 63 10 1184 0 0 0 0 0 0 25 25 0 146 146 0 11 11
20120601 11:40:39 19 0 31 0 0 0 0 50 50 395 521 1 249 1 6.24 8.27 7.26 1 0 149 66 10 1182 0 0 0 0 0 0 8 8 0 47 47 0 4 4
20120601 11:40:44 61 0 25 0 0 0 0 14 86 465 868 21 323 11 5.82 8.15 7.22 11 0 115 82 29 638 0 0 0 0 0 0 8 8 0 67 67 0 9 9
20120601 11:40:49 66 0 24 0 0 0 0 10 90 567 1077 16 255 1 6.32 8.21 7.25 1 0 80 78 10 471 0 0 0 0 0 0 9 9 0 46 46 0 2 2
20120601 11:40:54 20 0 31 0 0 0 0 49 51 717 491 3 250 1 5.89 8.09 7.21 1 0 145 65 10 1196 0 0 0 0 0 0 326 326 0 13363 13363 0 3014 3014
20120601 11:40:59 20 0 29 0 0 0 0 50 50 502 463 0 250 3 5.42 7.96 7.18 3 0 139 63 10 1157 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 11:41:04 5 0 9 0 0 0 0 86 14 295 311 2 224 0 4.99 7.83 7.14 0 0 40 28 3 335 0 0 0 0 0 0 9 9 0 45 45 0 2 2
20120601 11:41:09 0 0 0 0 0 0 0 100 0 143 132 1 223 0 4.59 7.70 7.10 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 63 63 0 3 3
20120601 11:41:14 0 0 0 0 0 0 0 100 0 126 126 0 223 0 4.22 7.57 7.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:41:19 0 0 0 0 0 0 0 100 0 134 135 0 222 0 3.88 7.44 7.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 11:41:23 0 0 0 2 0 0 0 98 0 207 133 0 222 0 3.57 7.32 6.98 0 0 4 7 1 2 0 0 0 0 0 0 115 115 0 4743 4743 0 1070 1070
20120601 11:41:24 0 0 0 0 0 0 0 100 0 195 168 0 222 0 3.57 7.32 6.98 0 0 5 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:29 0 0 0 0 0 0 0 100 0 124 125 0 222 0 3.28 7.20 6.95 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:34 0 0 0 0 0 0 0 100 0 134 132 0 222 0 3.02 7.08 6.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:41:39 0 0 0 0 0 0 0 100 0 132 129 0 222 0 2.78 6.96 6.87 0 0 7 9 1 6 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:41:44 0 0 0 0 0 0 0 100 0 128 123 0 222 0 2.56 6.84 6.83 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:41:49 0 0 0 0 0 0 0 100 0 135 139 0 222 0 2.35 6.73 6.80 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:54 0 0 0 0 0 0 0 100 0 128 135 0 222 0 2.16 6.62 6.76 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:41:59 0 0 0 0 0 0 0 100 0 128 131 0 222 0 1.99 6.51 6.72 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:42:04 0 0 0 0 0 0 0 100 0 133 138 0 222 0 1.83 6.40 6.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:09 0 0 0 0 0 0 0 100 0 126 130 0 222 0 1.68 6.29 6.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:14 0 0 0 0 0 0 0 100 0 118 130 0 222 0 1.55 6.19 6.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:19 0 0 0 0 0 0 0 100 0 124 132 0 222 0 1.42 6.09 6.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:24 0 0 0 0 0 0 0 100 0 123 130 0 222 0 1.31 5.98 6.54 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 11:42:29 0 0 0 0 0 0 0 100 0 119 133 0 222 0 1.20 5.88 6.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:34 0 0 0 0 0 0 0 100 0 135 134 0 222 0 1.11 5.79 6.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:39 0 0 0 0 0 0 0 100 0 123 131 0 222 0 1.02 5.69 6.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:44 0 0 0 0 0 0 0 100 0 123 129 0 221 0 0.94 5.60 6.40 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:49 0 0 0 0 0 0 0 100 0 128 135 0 221 0 0.86 5.50 6.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:54 0 0 0 0 0 0 0 100 0 129 129 0 220 0 0.79 5.41 6.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:59 0 0 0 0 0 0 0 100 0 138 126 0 220 0 0.73 5.32 6.30 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:04 0 0 0 0 0 0 0 100 0 121 135 0 220 0 0.67 5.23 6.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:09 0 0 0 0 0 0 0 100 0 125 131 0 220 0 0.62 5.15 6.23 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:14 0 0 0 0 0 0 0 100 0 122 126 0 221 2 0.57 5.06 6.20 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:19 0 0 0 0 0 0 0 100 0 131 134 0 221 0 0.52 4.98 6.16 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:43:24 0 0 0 0 0 0 0 100 0 128 129 0 221 0 0.48 4.89 6.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:29 0 0 0 0 0 0 0 100 0 113 126 0 221 0 0.44 4.81 6.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:34 0 0 0 0 0 0 0 100 0 126 135 0 221 0 0.41 4.73 6.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:39 0 0 0 0 0 0 0 100 0 132 129 0 221 0 0.37 4.65 6.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:44 0 0 0 0 0 0 0 100 0 129 127 0 221 2 0.34 4.57 6.00 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120601 11:43:49 0 0 0 0 0 0 0 100 0 125 137 0 221 0 0.31 4.50 5.97 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:54 0 0 0 0 0 0 0 100 0 122 132 0 221 0 0.29 4.42 5.94 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:43:59 0 0 0 0 0 0 0 100 0 121 130 0 221 0 0.27 4.35 5.90 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:04 0 0 0 0 0 0 0 100 0 121 137 0 220 0 0.24 4.28 5.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:09 1 0 1 0 0 0 0 99 1 183 215 2 230 3 0.22 4.21 5.84 5 0 26 28 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:14 88 0 11 0 0 0 0 1 99 348 786 21 313 13 0.85 4.27 5.85 13 0 28 27 16 18 0 0 0 0 0 0 8 8 0 62 62 0 8 8
20120601 11:44:19 82 0 10 3 0 0 0 5 92 876 1826 15 341 6 2.06 4.46 5.91 6 3 75 68 69 9 0 0 0 0 0 555 1 556 23388 4 23392 0 0 0
20120601 11:44:24 86 0 9 0 0 1 0 5 95 919 2329 15 254 5 2.54 4.52 5.92 5 0 487 103 643 604 0 0 0 0 0 216 7 224 9145 30 9174 0 0 0
20120601 11:44:29 88 0 12 0 0 0 0 0 100 322 958 21 319 12 3.05 4.60 5.93 12 0 37 29 18 22 0 0 0 0 0 0 8 8 0 62 62 0 8 8
20120601 11:44:34 88 0 12 0 0 0 0 0 100 758 2211 13 340 8 4.09 4.79 5.99 8 0 75 70 63 13 0 0 0 0 0 412 8 420 16729 34 16763 0 0 0
20120601 11:44:39 83 0 13 0 0 0 0 4 96 613 1796 30 308 9 4.88 4.94 6.03 9 0 48 52 39 11 0 0 0 0 0 241 10 251 9388 42 9430 0 1 1
20120601 11:44:44 91 0 9 0 0 0 0 0 100 536 1513 13 330 12 5.05 4.97 6.03 13 0 47 39 33 13 0 0 0 0 0 234 19 253 8453 123 8576 0 12 12
20120601 11:44:49 87 0 12 0 0 1 0 0 100 707 2444 11 331 13 5.61 5.09 6.07 13 0 45 46 31 12 0 0 0 0 0 334 30 364 13171 171 13342 0 12 12
20120601 11:44:54 86 0 13 0 0 0 0 1 99 597 1458 26 310 6 6.12 5.20 6.10 6 0 54 58 43 10 0 0 0 0 0 174 30 204 7132 647 7779 0 132 132
20120601 11:44:59 90 0 10 0 0 0 0 0 100 590 1240 17 337 11 6.67 5.33 6.13 11 0 110 95 90 41 0 0 0 0 0 255 12 267 10058 64 10122 0 4 4
20120601 11:45:04 88 0 10 0 0 1 0 0 100 793 2358 6 328 11 7.10 5.44 6.17 11 0 24 28 11 9 0 0 0 0 0 619 17 635 25191 90 25281 0 6 6
20120601 11:45:09 87 0 12 0 0 0 0 0 100 495 1742 28 317 9 7.01 5.45 6.16 9 0 72 68 41 44 0 0 0 0 0 110 10 121 4502 61 4564 0 5 5
20120601 11:45:14 89 0 11 0 0 0 0 0 100 828 1613 16 337 5 7.41 5.56 6.20 5 0 69 69 48 19 0 0 0 0 0 458 16 474 18940 81 19021 0 4 4
20120601 11:45:19 90 0 10 0 0 1 0 0 100 1103 1934 17 315 6 7.94 5.70 6.24 6 0 31 39 16 8 0 0 0 0 0 1005 13 1018 42537 71 42608 0 5 5
20120601 11:45:24 89 0 11 0 0 0 0 0 100 522 1174 21 321 10 7.94 5.74 6.25 10 0 31 37 15 7 0 0 0 0 0 182 24 206 7703 134 7837 0 9 9
20120601 11:45:29 89 0 10 0 0 1 0 0 100 574 2071 17 331 5 8.59 5.91 6.30 5 0 78 86 52 36 0 0 0 0 0 182 18 200 7619 105 7723 0 9 9
20120601 11:45:34 88 0 12 0 0 0 0 0 100 652 1773 21 315 9 8.62 5.96 6.31 9 0 51 55 32 16 0 0 0 0 0 281 13 294 10933 78 11010 0 6 6
20120601 11:45:39 90 0 10 0 0 0 0 0 100 393 1243 18 332 12 8.65 6.01 6.33 12 0 38 46 22 7 0 0 0 0 0 0 13 13 0 62 62 0 3 3
20120601 11:45:44 90 0 9 0 0 0 0 0 100 421 2303 9 329 8 8.84 6.09 6.35 8 0 30 33 12 21 0 0 0 0 0 112 18 130 4532 100 4632 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:49 87 0 13 0 0 0 0 0 100 617 1443 27 316 12 8.85 6.14 6.37 12 0 38 45 18 14 0 0 0 0 0 258 10 267 9928 59 9987 0 5 5
20120601 11:45:54 90 0 9 0 0 0 0 0 100 627 1411 13 338 5 9.26 6.27 6.41 5 0 38 46 19 9 0 0 0 0 0 309 16 326 11668 74 11742 0 2 2
20120601 11:45:59 87 0 12 0 0 1 0 0 100 526 2438 16 321 9 9.16 6.30 6.41 9 0 69 65 42 40 0 0 0 0 0 51 30 82 2044 172 2216 0 13 13
20120601 11:46:04 88 0 11 0 0 0 0 0 100 587 1198 24 318 12 9.47 6.41 6.45 12 0 498 108 629 618 0 0 0 0 0 0 13 13 0 76 76 0 6 6
20120601 11:46:09 88 0 11 0 0 1 0 0 100 600 1836 16 321 8 9.51 6.47 6.47 7 0 49 58 21 17 0 0 0 0 0 217 17 234 8834 90 8924 0 6 6
20120601 11:46:14 90 0 10 0 0 0 0 0 100 921 2067 19 305 9 9.47 6.51 6.48 9 0 192 132 27 960 0 0 0 0 0 461 13 474 17906 67 17973 0 4 4
20120601 11:46:19 85 0 14 0 0 0 1 0 100 1312 1646 28 326 10 9.51 6.57 6.50 10 0 527 313 66 6676 0 0 0 0 0 382 13 395 15675 91 15766 0 10 10
20120601 11:46:24 86 0 14 0 0 0 0 0 100 592 2821 28 317 12 10.67 6.86 6.59 12 0 61 63 39 37 0 0 0 0 0 165 16 181 6578 115 6693 0 12 12
20120601 11:46:29 89 0 11 0 0 0 0 0 100 364 1257 15 329 12 10.94 6.97 6.63 12 0 21 31 9 6 0 0 0 0 0 12 15 28 372 84 456 0 6 6
20120601 11:46:34 88 0 12 0 0 0 0 0 100 578 1387 15 330 12 11.02 7.06 6.66 12 0 45 47 19 34 0 0 0 0 0 136 40 176 5193 703 5896 0 136 136
20120601 11:46:39 91 0 8 0 0 1 0 0 100 1477 1550 6 335 9 10.94 7.11 6.68 9 0 1428 452 1918 509 0 0 0 0 0 261 16 277 10114 89 10203 0 7 7
20120601 11:46:44 95 0 4 0 0 1 0 0 100 2161 1405 0 333 5 10.95 7.17 6.70 5 0 1989 782 1987 5054 0 0 0 0 0 329 9 338 13282 72 13354 0 9 9
20120601 11:46:49 93 0 6 0 0 1 0 0 100 3166 1193 0 333 10 10.71 7.18 6.71 10 0 3902 1063 5173 2185 0 0 0 0 0 454 31 485 17611 686 18297 0 140 140
20120601 11:46:54 92 0 6 0 0 2 0 0 100 4908 1403 1 335 8 10.25 7.15 6.70 8 0 5844 1810 7097 7566 0 0 0 0 0 573 19 592 23452 139 23591 0 15 15
20120601 11:46:59 91 0 8 0 0 1 0 0 100 2865 1271 7 333 10 10.07 7.16 6.71 10 0 4311 869 5893 2949 0 0 0 0 0 395 11 406 15263 52 15315 0 2 2
20120601 11:47:04 90 0 8 0 0 2 0 0 100 3188 1230 5 334 9 10.39 7.28 6.75 9 0 4569 1199 5213 8616 0 0 0 0 0 444 20 464 17364 160 17524 0 20 20
20120601 11:47:09 91 0 7 0 0 2 0 0 100 4442 1074 5 350 6 10.91 7.44 6.80 6 0 6504 1596 8990 2191 0 0 0 0 0 276 32 308 11151 190 11341 0 15 15
20120601 11:47:14 91 0 7 0 0 2 0 0 100 5315 1514 5 360 6 10.84 7.48 6.82 6 0 7942 1842 11300 1464 0 0 0 0 0 223 8 231 9086 54 9140 0 5 5
20120601 11:47:19 89 0 8 0 0 2 0 0 100 7378 1405 1 362 8 10.69 7.50 6.83 8 0 10228 2961 13618 4997 0 0 0 0 0 291 123 414 11250 4443 15693 0 988 988
20120601 11:47:24 87 0 11 0 0 2 0 0 100 7861 1476 13 358 10 10.56 7.53 6.84 10 0 10028 2774 11861 10086 0 0 0 0 0 194 419 613 7281 16680 23961 0 3751 3751
20120601 11:47:29 87 0 12 0 0 2 0 0 100 5345 1277 9 362 7 10.83 7.64 6.88 7 0 7274 1755 8091 7241 0 0 0 0 0 33 143 176 1302 5418 6720 0 1212 1212
20120601 11:47:34 92 0 6 0 0 1 0 0 100 4736 1942 6 357 6 10.77 7.67 6.90 6 0 7119 1623 7640 8036 0 0 0 0 0 3 433 436 76 17527 17603 0 3949 3949
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:39 85 0 12 0 0 2 0 0 100 4698 1614 5 360 12 10.46 7.66 6.90 12 0 6925 1932 6022 16383 0 0 0 0 0 111 99 210 3856 3633 7489 0 809 809
20120601 11:47:44 85 0 13 0 0 2 0 0 100 4812 1770 12 357 6 10.27 7.67 6.90 6 0 7098 1877 6856 15472 0 0 0 0 0 123 360 483 5015 14092 19107 0 3163 3163
