################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101632  Secs: 1338545792 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:23:58 0 0 1 10 0 0 0 89 1 1974 1287 0 217 1 0.18 0.08 0.08 0 0 7885012 2189120 5695892 0 24840 1596048 79156 17084 211636 499252 0 0 0 0 0 0 370036 0 0 1336480 0 13217 11 0 0 0 0 10160
20120601 10:24:03 0 0 1 0 0 0 0 99 1 1627 1431 0 217 1 0.17 0.08 0.08 1 0 7885012 2239128 5645884 0 24908 1644660 80440 17084 211636 499252 0 0 0 0 0 0 418688 0 0 1384520 0 17 11 0 0 0 0 10104
20120601 10:24:08 1 0 3 22 0 0 1 72 6 4229 3014 1 217 0 0.16 0.08 0.08 0 0 7885012 2363648 5521364 0 25052 1765024 84212 17084 211688 499384 0 0 0 0 0 0 407096 0 0 1501392 1 26462 28 0 0 0 0 10272
20120601 10:24:13 0 0 0 11 0 0 0 89 0 2962 2035 0 217 1 0.38 0.13 0.09 1 1 7885012 2412288 5472724 0 25104 1812024 85712 17084 211688 499384 0 0 0 0 0 0 388004 0 0 1547836 1 13226 10 0 0 0 0 10324
20120601 10:24:18 1 0 1 2 0 0 0 96 2 2438 1739 0 215 0 0.35 0.12 0.09 0 1 7885012 2488864 5396148 0 25196 1886836 87852 17084 211668 499248 0 0 0 0 0 0 454328 0 0 1621104 0 1755 12 0 0 0 0 10260
20120601 10:24:23 3 0 1 35 0 0 1 60 6 2591 1696 1 217 1 0.32 0.12 0.09 1 0 7885012 2561536 5323476 0 25284 1955528 89804 17084 213168 499248 0 0 0 0 0 0 398988 0 0 1688904 1 24842 366 0 0 0 0 10236
20120601 10:24:28 0 0 0 9 0 0 1 90 1 1530 1719 0 217 0 0.30 0.12 0.09 0 0 7885012 2606064 5278948 0 25344 2000216 91116 17084 211760 499248 0 0 0 0 0 0 377752 0 0 1733068 0 13232 7 0 0 0 0 10216
20120601 10:24:33 1 0 1 0 0 0 0 98 2 3255 2512 1 217 0 0.27 0.12 0.09 0 0 7885012 2708248 5176764 0 25476 2099284 94032 17084 211788 499248 0 0 0 0 0 0 476912 0 0 1830112 1 34 12 0 0 0 0 10180
20120601 10:24:38 0 0 0 6 0 0 0 93 1 1708 1759 0 219 0 0.33 0.13 0.09 0 1 7885012 2756280 5128732 0 25544 2146108 95524 17084 211796 499380 0 0 0 0 0 0 485948 0 0 1874972 0 7607 10 0 0 0 0 10304
20120601 10:24:43 0 0 0 28 0 0 0 71 1 2236 2319 0 217 0 0.30 0.13 0.09 0 0 7885012 2819792 5065220 0 25624 2209280 97352 17084 210028 494276 0 0 0 0 0 0 388872 0 0 1936532 1 32075 11 0 0 0 0 10244
20120601 10:24:48 0 0 0 10 0 0 0 90 0 448 432 0 215 0 0.28 0.13 0.09 0 0 7885012 2827960 5057052 0 25636 2217108 97540 17084 210012 494276 0 0 0 0 0 0 330716 0 0 1944300 0 13231 6 0 0 0 0 10168
20120601 10:24:53 0 0 0 9 0 0 0 91 0 622 401 0 217 2 0.26 0.12 0.09 2 0 7885012 2841056 5043956 0 25660 2229812 97788 17084 209956 493128 0 0 0 0 0 0 277392 0 0 1950792 0 13212 17 0 0 0 0 10116
20120601 10:24:58 0 0 1 4 0 0 0 94 2 1771 1155 0 215 1 0.32 0.14 0.10 1 1 7885012 2895744 4989268 0 25724 2283160 99452 17084 209960 493128 0 0 0 0 0 0 321884 0 0 1998644 0 1801 9 0 0 0 0 10128
20120601 10:25:03 0 0 0 12 0 0 0 87 0 1142 1105 0 217 1 0.29 0.14 0.09 1 0 7885012 2922520 4962492 0 25780 2309032 100180 17084 209980 493128 0 0 0 0 0 0 290184 0 0 2019252 1 11531 8 0 0 0 0 10140
20120601 10:25:08 0 0 0 24 0 0 0 76 1 1678 1562 0 215 0 0.27 0.13 0.09 0 0 7885012 2964000 4921012 0 25824 2349212 101452 17084 209960 493128 0 0 0 0 0 0 198344 0 0 2054116 0 26502 8 0 0 0 0 10172
20120601 10:25:13 0 0 0 10 0 0 1 89 1 535 413 0 217 0 0.25 0.13 0.09 0 0 7885012 2973424 4911588 0 25852 2358368 101612 17088 209980 493128 0 0 0 0 0 0 141480 0 0 2058288 0 13213 9 0 0 0 0 10132
20120601 10:25:18 1 0 0 0 0 0 0 99 1 1476 1646 0 215 0 0.23 0.13 0.09 0 0 7885012 3031928 4853084 0 25904 2415268 103256 17088 209980 493128 0 0 0 0 0 0 198364 0 0 2109620 0 0 6 0 0 0 0 10028
20120601 10:25:23 2 0 2 0 0 0 0 96 4 3888 3374 1 215 0 0.21 0.13 0.09 0 0 7885012 3168312 4716700 0 26076 2547372 107296 17088 209984 493128 0 0 0 0 0 0 330544 0 0 2235012 2 26 13 0 0 0 0 10160
20120601 10:25:28 0 0 0 7 0 0 0 92 0 245 148 0 215 0 0.27 0.14 0.10 0 1 7885012 3168144 4716868 0 26084 2547372 107444 17088 209988 493128 0 0 0 0 0 0 280484 0 0 2229912 0 10080 7 0 0 0 0 10304
20120601 10:25:33 2 0 1 3 0 0 0 94 3 4135 4500 1 215 0 0.25 0.14 0.09 0 0 7885012 3306176 4578836 0 26232 2679476 111196 17088 211804 493128 0 0 0 0 0 0 396736 0 0 2355368 1 3174 106 0 0 0 0 10156
20120601 10:25:38 0 0 0 16 0 0 0 84 0 332 154 0 215 0 0.23 0.13 0.09 0 0 7885012 3306160 4578852 0 26248 2679476 111204 17088 211804 493128 0 0 0 0 0 0 330488 0 0 2350192 0 13319 6 0 0 0 0 10160
20120601 10:25:43 1 0 1 0 0 0 1 97 3 3776 2133 1 215 0 0.21 0.13 0.09 0 0 7885012 3442672 4442340 0 26404 2811584 115208 17088 211824 493128 0 0 0 0 0 0 462592 0 0 2475564 1 4 16 0 0 0 0 10256
20120601 10:25:48 0 0 0 8 0 0 0 91 1 1488 943 0 217 0 0.19 0.13 0.09 0 0 7885012 3473832 4411180 0 26464 2841792 116096 17088 211844 493128 0 0 0 0 0 0 426904 0 0 2500444 1 13254 7 0 0 0 0 10280
20120601 10:25:53 0 0 2 11 0 0 0 87 2 3327 2236 0 215 0 0.18 0.13 0.09 0 0 7885012 3578864 4306148 0 26576 2943688 119172 17088 211828 493260 0 0 0 0 0 0 462896 0 0 2595552 0 13248 10 0 0 0 0 10300
20120601 10:25:58 0 0 0 16 0 0 0 84 0 302 171 0 215 1 0.16 0.12 0.09 1 0 7885012 3578528 4306484 0 26584 2943688 119104 17088 211732 492736 0 0 0 0 0 0 396852 0 0 2590472 0 13203 12 0 0 0 0 10232
20120601 10:26:03 1 0 0 5 0 0 1 93 3 2133 2363 0 215 1 0.23 0.14 0.10 1 1 7885012 3646632 4238380 0 26668 3009740 121156 17088 211736 492604 0 0 0 0 0 0 434820 0 0 2650684 1 5615 7 0 0 0 0 10344
20120601 10:26:08 0 0 0 15 0 0 0 85 0 394 157 0 215 2 0.21 0.14 0.09 2 0 7885012 3646616 4238396 0 26676 3009740 121040 17088 211764 492604 0 0 0 0 0 0 330864 0 0 2645588 0 20837 11 0 0 0 0 10224
20120601 10:26:13 0 0 1 22 0 0 0 77 1 2349 1428 0 215 2 0.19 0.13 0.09 2 0 7885012 3714888 4170124 0 26756 3075792 123020 17088 211772 492604 0 0 0 0 0 0 330308 0 0 2705952 0 13326 10 0 0 0 0 10256
20120601 10:26:18 0 0 0 12 0 0 0 88 0 413 157 0 215 0 0.26 0.15 0.10 2 1 7885012 3714872 4170140 0 26764 3075792 123044 17088 211776 492604 0 0 0 0 0 0 245092 0 0 2700632 0 17093 6 0 0 0 0 10276
20120601 10:26:23 0 0 0 8 0 0 0 92 0 255 144 0 215 1 0.24 0.15 0.10 1 0 7885012 3714864 4170148 0 26772 3075792 122972 17088 211788 492604 0 0 0 0 0 0 198308 0 0 2695692 0 9355 6 0 0 0 0 10208
20120601 10:26:28 0 0 0 10 0 0 0 90 0 195 151 0 215 1 0.22 0.14 0.10 1 0 7885012 3714864 4170148 0 26780 3075788 122916 17088 211788 492604 0 0 0 0 0 0 132252 0 0 2690660 0 13214 6 0 0 0 0 10156
20120601 10:26:33 0 0 0 9 0 0 0 91 0 224 149 0 215 1 0.20 0.14 0.09 1 0 7885012 3714712 4170300 0 26780 3075792 122904 17088 211792 492604 0 0 0 0 0 0 66196 0 0 2685628 0 13211 4 0 0 0 0 10144
20120601 10:26:38 0 0 0 0 0 0 1 99 1 833 475 0 217 2 0.18 0.14 0.09 1 0 7885012 3727216 4157796 0 26804 3087800 123116 17088 211816 492604 0 0 0 0 0 0 78204 0 0 2692420 1 0 8 0 0 0 0 10084
20120601 10:26:43 0 0 0 10 0 0 1 89 2 2921 1813 0 215 1 0.17 0.14 0.09 1 0 7885012 3782696 4102316 0 26864 3141880 124812 17088 211584 490796 0 0 0 0 0 0 66288 0 0 2740832 0 13239 94 0 0 0 0 10100
20120601 10:26:48 0 0 0 0 0 0 0 100 0 133 136 0 215 1 0.16 0.13 0.09 1 0 7885012 3782656 4102356 0 26880 3141844 124736 17088 211564 490796 0 0 0 0 0 0 66100 0 0 2735580 0 42 5 0 0 0 0 10016
20120601 10:26:53 0 0 0 0 0 0 0 100 0 1215 1352 0 217 1 0.16 0.13 0.09 1 0 7885012 3811872 4073140 0 26916 3170440 125464 17088 211584 490796 0 0 0 0 0 0 94736 0 0 2758820 0 4 8 0 0 0 0 9956
20120601 10:26:58 0 0 0 0 0 0 0 99 0 1528 1727 0 215 1 0.14 0.13 0.09 1 0 7885012 3849856 4035156 0 26972 3207900 126528 17088 211048 490260 0 0 0 0 0 0 132256 0 0 2790736 1 20 15 0 0 0 0 9864
20120601 10:27:03 0 0 0 0 0 0 1 98 1 2007 1522 0 217 1 0.13 0.13 0.09 1 0 7885012 3886960 3998052 0 27028 3243040 127588 17088 211076 490260 0 0 0 0 0 0 167456 0 0 2820692 0 23 7 0 0 0 0 9876
20120601 10:27:08 0 0 1 0 0 0 0 99 1 2889 2715 1 219 2 0.12 0.13 0.09 2 0 7885012 3969720 3915292 0 27132 3323328 129980 17088 211104 490228 0 0 0 0 0 0 247796 0 0 2894412 0 22 322 0 0 0 0 9944
20120601 10:27:13 3 0 3 12 0 0 1 82 6 5646 5598 1 217 0 0.11 0.12 0.09 0 0 7885012 4150736 3734276 0 27340 3498096 135568 17088 211292 489076 0 0 0 0 0 0 356720 0 0 3059820 2 13247 857 0 0 0 0 10272
20120601 10:27:18 0 0 0 0 0 0 0 99 1 1821 1356 0 215 0 0.10 0.12 0.09 0 0 7885012 4191440 3693572 0 27392 3538164 136588 17088 211280 489076 0 0 0 0 0 0 396400 0 0 3094676 0 144 165 0 0 0 0 10124
20120601 10:27:23 0 0 0 2 0 0 0 98 0 1167 1276 0 217 1 0.09 0.12 0.09 1 1 7885012 4224440 3660572 0 27448 3570324 137680 17088 211300 489076 0 0 0 0 0 0 410688 0 0 3121140 0 3597 149 0 0 0 0 10280
20120601 10:27:28 0 0 0 7 0 0 1 92 1 1116 1278 0 215 1 0.17 0.13 0.09 1 0 7885012 4259368 3625644 0 27492 3604216 138524 17088 211280 489076 0 0 0 0 0 0 396476 0 0 3149700 1 9655 132 0 0 0 0 10116
20120601 10:27:33 0 0 1 0 0 0 0 99 1 3066 2187 0 215 2 0.15 0.13 0.09 2 0 7885012 4327632 3557380 0 27580 3670260 140400 17088 211300 489076 0 0 0 0 0 0 462540 0 0 3210036 0 18 271 0 0 0 0 10076
20120601 10:27:38 1 0 1 9 0 0 0 89 2 2180 2427 0 215 2 0.14 0.13 0.09 2 0 7885012 4395544 3489468 0 27664 3736320 142432 17088 211284 489076 0 0 0 0 0 0 462680 0 0 3269968 1 13247 145 0 0 0 0 10116
20120601 10:27:43 1 0 1 20 0 0 0 78 2 1735 1764 1 219 1 0.13 0.13 0.09 1 0 7885012 4458968 3426044 0 27744 3797076 144328 17088 211328 489076 0 0 0 0 0 0 391340 0 0 3324948 0 26430 37 0 0 0 0 10216
20120601 10:27:48 0 0 1 14 0 0 0 85 1 1568 1005 0 219 1 0.12 0.12 0.09 1 1 7885012 4501528 3383484 0 27812 3838448 145516 17088 211328 489076 0 0 0 0 0 0 340900 0 0 3360756 0 18401 10 0 0 0 0 10292
20120601 10:27:53 2 0 1 5 0 0 0 92 3 1835 988 0 217 1 0.19 0.14 0.09 0 0 7885012 4567800 3317212 0 27888 3890920 147148 17088 223460 488664 0 0 0 0 0 0 353220 0 0 3407396 1 8074 1047 0 0 0 0 10332
20120601 10:27:58 0 0 0 18 0 0 0 81 1 1538 930 0 215 1 0.17 0.13 0.09 1 0 7885012 4609416 3275596 0 27944 3934476 148456 17088 220648 488100 0 0 0 0 0 0 330444 0 0 3445416 0 13309 22 0 0 0 0 10284
20120601 10:28:03 0 0 0 9 0 0 0 91 0 225 147 0 215 0 0.16 0.13 0.09 0 0 7885012 4609240 3275772 0 27952 3934476 148388 17088 220652 488100 0 0 0 0 0 0 264392 0 0 3442796 0 13243 18 0 0 0 0 10216
20120601 10:28:08 0 0 0 7 0 0 0 93 0 184 146 0 215 0 0.15 0.13 0.09 0 0 7885012 4609384 3275628 0 27960 3934480 148360 17088 220656 488100 0 0 0 0 0 0 198344 0 0 3442812 0 13216 7 0 0 0 0 10188
20120601 10:28:13 0 0 1 10 0 0 0 89 1 2052 1131 0 215 0 0.13 0.13 0.09 0 1 7885012 4677504 3207508 0 28036 4000532 150452 17088 220656 488100 0 0 0 0 0 0 207048 0 0 3508032 1 11474 47 0 0 0 0 10332
20120601 10:28:18 0 0 0 14 0 0 0 86 0 236 142 0 215 0 0.20 0.14 0.10 0 0 7885012 4677336 3207676 0 28044 4000532 150336 17088 220656 488100 0 0 0 0 0 0 132368 0 0 3508040 0 14971 5 0 0 0 0 10216
20120601 10:28:23 0 0 1 0 0 0 0 99 1 2446 1700 1 217 0 0.19 0.14 0.09 0 0 7885012 4753688 3131324 0 28132 4074160 152476 17088 220676 488100 0 0 0 0 0 0 205996 0 0 3580612 0 0 32 0 0 0 0 10180
20120601 10:28:28 1 0 2 8 0 0 0 88 4 5258 4729 1 221 0 0.17 0.14 0.09 1 0 7885012 4902088 2982924 0 28304 4217988 156900 17088 220720 488100 0 0 0 0 0 0 283920 0 0 3719092 1 13249 45 0 0 0 0 10384
20120601 10:28:33 2 0 2 0 0 0 1 94 6 4095 3789 1 219 2 0.16 0.13 0.09 1 0 7885012 5034312 2850700 0 28468 4347092 160716 17088 220144 487428 0 0 0 0 0 0 412904 0 0 3843016 1 107 57 0 0 0 0 10352
20120601 10:28:38 0 0 0 0 0 0 0 99 1 1913 1613 0 215 0 0.14 0.13 0.09 0 0 7885012 5085488 2799524 0 28524 4396844 162036 17088 220104 487428 0 0 0 0 0 0 462788 0 0 3891600 1 44 18 0 0 0 0 10188
20120601 10:28:43 0 0 0 8 0 0 0 92 0 192 144 0 215 1 0.13 0.13 0.09 1 0 7885012 5085160 2799852 0 28532 4396848 162052 17088 220104 487428 0 0 0 0 0 0 396744 0 0 3891616 0 13213 17 0 0 0 0 10204
20120601 10:28:48 1 0 2 0 0 0 0 97 3 3396 3070 1 221 1 0.12 0.13 0.09 1 0 7885012 5184648 2700364 0 28660 4492780 164844 17088 220168 487560 0 0 0 0 0 0 492692 0 0 3984256 1 0 44 0 0 0 0 10204
20120601 10:28:53 2 0 2 8 0 0 1 87 5 5873 4938 0 219 1 0.11 0.12 0.09 0 0 7885012 5344696 2540316 0 28828 4648128 169588 17088 220152 487560 0 0 0 0 0 0 582172 0 0 4135332 1 13258 31 0 0 0 0 10312
20120601 10:28:58 1 0 1 11 0 0 1 86 3 2935 2410 0 215 0 0.10 0.12 0.09 0 1 7885012 5425680 2459332 0 29200 4727112 172140 17088 218976 486420 0 0 0 0 0 0 592116 0 0 4213448 2 13958 41 0 0 0 0 10424
20120601 10:29:03 0 0 1 24 0 0 0 74 2 1918 2038 0 215 0 0.17 0.14 0.09 0 0 7885012 5493624 2391388 0 29288 4793164 174020 17088 218976 486420 0 0 0 0 0 0 529564 0 0 4278672 0 25798 19 0 0 0 0 10348
20120601 10:29:08 1 0 1 26 0 0 0 72 2 3335 2136 1 219 0 0.16 0.13 0.09 0 1 7885012 5576808 2308204 0 29404 4873876 176476 17088 219020 486420 0 0 0 0 0 0 556924 0 0 4358088 0 10714 38 0 0 0 0 10424
20120601 10:29:13 1 0 3 15 0 0 0 81 4 6411 4413 0 217 0 0.23 0.15 0.10 0 0 7885012 5751592 2133420 0 29600 5043508 181428 17088 219000 486284 0 0 0 0 0 0 647008 0 0 4521624 2 16002 37 0 0 0 0 10408
20120601 10:29:18 0 0 1 0 0 0 1 98 2 3655 2321 1 219 1 0.21 0.14 0.10 1 0 7885012 5839752 2045260 0 29716 5128572 183932 17088 218456 485828 0 0 0 0 0 0 719844 0 0 4604780 0 2490 39 0 0 0 0 10336
20120601 10:29:23 1 0 2 40 0 0 1 56 4 4515 3411 0 217 0 0.19 0.14 0.10 0 2 7885012 5961496 1923516 0 29852 5247268 187568 17088 218440 485828 0 0 0 0 0 0 659576 0 0 4720920 1 35894 20 0 0 0 0 10464
20120601 10:29:28 0 0 0 54 0 0 0 46 0 1144 280 0 215 1 0.26 0.16 0.10 1 1 7885012 5969512 1915500 0 29864 5255532 187804 17088 218420 485828 0 0 0 0 0 0 427116 0 0 4729124 0 48169 15 0 0 0 0 10460
20120601 10:29:33 2 0 2 50 0 0 0 47 4 4243 2746 1 217 0 0.32 0.17 0.10 0 1 7885012 6081416 1803596 0 29996 5364184 191012 17088 218440 485828 0 0 0 0 0 0 265296 0 0 4835612 1 54076 24 0 0 0 0 10476
20120601 10:29:38 2 0 2 19 0 0 1 77 5 5060 4360 1 215 0 0.53 0.22 0.12 0 0 7885012 6241480 1643532 0 30172 5519704 195624 17088 217892 485204 0 0 0 0 0 0 318224 0 0 4987196 1 20586 42 0 0 0 0 10476
20120601 10:29:43 0 0 0 8 0 0 0 92 0 170 140 0 215 0 0.49 0.21 0.12 0 0 7885012 6241288 1643724 0 30188 5519740 195476 17088 217872 485204 0 0 0 0 0 0 264684 0 0 4987232 0 10801 4 0 0 0 0 10320
20120601 10:29:48 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.45 0.21 0.12 0 0 7885012 6240968 1644044 0 30188 5519740 195408 17088 217876 485204 0 0 0 0 0 0 264684 0 0 4987240 0 3 8 0 0 0 0 10252
20120601 10:29:53 0 0 0 0 0 0 0 99 1 953 1082 0 217 0 0.41 0.21 0.12 0 0 7885012 6269408 1615604 0 30236 5547112 196096 17088 217900 485204 0 0 0 0 0 0 292060 0 0 5014296 1 2 7 0 0 0 0 10180
20120601 10:29:58 1 0 1 0 0 0 0 97 3 6026 4634 1 217 0 0.38 0.20 0.12 0 0 7885012 6441024 1443988 0 30428 5714284 200888 17088 217328 484640 0 0 0 0 0 0 459292 0 0 5177716 1 54 22 0 0 0 0 10056
20120601 10:30:03 0 0 1 23 0 0 1 75 2 2800 1759 0 215 0 0.35 0.20 0.11 0 0 7885012 6512912 1372100 0 30520 5783952 203328 17088 217308 484640 0 0 0 0 0 0 462364 0 0 5246516 1 13398 12 0 0 0 0 10356
20120601 10:30:08 1 0 0 1 0 0 0 98 1 3280 2507 1 219 0 0.32 0.20 0.11 0 1 7885012 6582264 1302748 0 30616 5851820 205268 17088 216720 483928 0 0 0 0 0 0 516588 0 0 5312656 0 2784 22 0 0 0 0 10312
20120601 10:30:13 0 0 0 32 0 0 0 67 1 3335 2192 0 217 0 0.37 0.21 0.12 0 0 7885012 6640616 1244396 0 30680 5908180 206972 17088 216700 483928 0 0 0 0 0 0 388648 0 0 5367868 0 36903 6 0 0 0 0 10324
20120601 10:30:18 2 0 2 0 0 0 0 96 3 4510 3814 1 217 0 0.34 0.20 0.12 0 0 7885012 6754776 1130236 0 30820 6018656 210172 17088 216700 483928 0 0 0 0 0 0 499188 0 0 5476168 1 26 12 0 0 0 0 10260
20120601 10:30:23 0 0 0 9 0 0 0 90 1 1228 812 0 215 0 0.32 0.20 0.12 0 0 7885012 6784688 1100324 0 30860 6048164 211028 17096 216680 483928 0 0 0 0 0 0 462772 0 0 5505312 1 13255 10 0 0 0 0 10240
20120601 10:30:28 1 0 2 9 0 0 0 88 3 3674 3143 1 219 1 0.29 0.20 0.12 1 1 7885012 6883072 1001940 0 30988 6143500 213876 17096 216728 483928 0 0 0 0 0 0 494988 0 0 5598132 0 12609 9 0 0 0 0 10344
20120601 10:30:33 0 0 0 12 0 0 0 87 1 1998 1969 0 217 1 0.35 0.21 0.12 1 0 7885012 6929720 955292 0 31052 6189400 215188 17096 216084 483396 0 0 0 0 0 0 471952 0 0 5643148 1 13869 13 0 0 0 0 10288
20120601 10:30:38 0 0 1 10 0 0 0 88 1 3261 3027 0 217 0 0.32 0.21 0.12 0 0 7885012 7022296 862716 0 31156 6279388 217824 17096 216088 483396 0 0 0 0 0 0 496128 0 0 5731052 0 13244 9 0 0 0 0 10244
20120601 10:30:43 0 0 1 27 0 0 1 71 1 2031 1349 0 217 0 0.29 0.20 0.12 0 2 7885012 7062560 822452 0 31204 6318204 219116 17096 216092 483396 0 0 0 0 0 0 430340 0 0 5769364 1 20955 11 0 0 0 0 10340
20120601 10:30:48 0 0 1 6 0 0 0 93 1 2904 2086 0 215 0 0.35 0.22 0.12 0 0 7885012 7124400 760612 0 31276 6378420 220788 17096 216072 483396 0 0 0 0 0 0 462484 0 0 5828692 0 5638 8 0 0 0 0 10236
20120601 10:30:53 1 0 1 22 0 0 1 75 3 2306 1496 0 217 1 0.32 0.21 0.12 1 0 7885012 7185520 699492 0 31360 6438008 222496 17096 215480 482804 0 0 0 0 0 0 390064 0 0 5887672 1 26428 27 0 0 0 0 10260
20120601 10:30:58 0 0 1 10 0 0 0 88 1 2949 2062 1 219 0 0.30 0.21 0.12 1 0 7885012 7261248 623764 0 31456 6512204 224716 17096 214872 482084 0 0 0 0 0 0 398272 0 0 5959896 0 13227 22 0 0 0 0 10204
20120601 10:31:03 0 0 0 9 0 0 1 90 1 1972 1998 0 217 0 0.27 0.20 0.12 0 0 7885012 7315784 569228 0 31528 6565232 226264 17096 214852 482084 0 0 0 0 0 0 385360 0 0 6012240 1 13246 6 0 0 0 0 10236
20120601 10:31:08 0 0 0 4 0 0 0 96 1 1449 1656 0 217 0 0.25 0.20 0.12 0 1 7885012 7358792 526220 0 31584 6607152 227540 17096 214852 482084 0 0 0 0 0 0 407276 0 0 6053396 0 4031 9 0 0 0 0 10292
20120601 10:31:13 0 0 0 18 0 0 0 82 0 948 970 0 219 1 0.31 0.21 0.12 2 0 7885012 7383144 501868 0 31616 6630440 228172 17096 214852 482084 0 0 0 0 0 0 318544 0 0 6076408 0 22425 7 0 0 0 0 10216
20120601 10:31:18 2 0 2 18 0 0 0 77 4 5080 5293 1 219 0 0.28 0.21 0.12 0 0 7885012 7546712 338300 0 31804 6789204 232800 17100 214892 482084 0 0 0 0 0 0 411000 0 0 6230852 1 13329 80 0 0 0 0 10184
20120601 10:31:23 1 0 1 11 0 0 0 87 2 2583 2868 0 217 0 0.26 0.21 0.12 0 0 7885012 7637592 247420 0 31920 6878216 235472 17100 214304 481472 0 0 0 0 0 0 433944 0 0 6318372 1 13258 11 0 0 0 0 10216
20120601 10:31:28 0 0 0 4 0 0 0 95 1 918 986 0 215 0 0.24 0.20 0.12 0 1 7885012 7667048 217964 0 31964 6906848 236460 17100 214284 481472 0 0 0 0 0 0 422368 0 0 6346764 1 8094 7 0 0 0 0 10280
20120601 10:31:33 0 0 1 15 0 0 0 84 1 2505 1481 1 219 1 0.30 0.22 0.12 1 0 7885012 7737768 147244 0 32060 6975060 238388 17100 214328 481472 0 0 0 0 0 0 398752 0 0 6412696 1 18350 15 0 0 0 0 10248
20120601 10:31:38 0 0 1 0 0 0 0 98 2 3442 2434 1 221 0 0.28 0.21 0.12 0 0 7885012 7837520 47492 0 32188 7071516 241140 17100 214312 481604 0 0 0 0 0 0 495524 0 0 6506552 1 46 27 0 0 0 0 10092
20120601 10:31:43 1 0 3 11 0 0 0 85 4 5697 4033 0 215 0 0.25 0.21 0.12 0 0 7885012 7781240 103772 0 29248 7019476 241112 17100 213736 480892 0 0 0 0 0 0 595232 0 0 6389244 1 13262 13 0 0 0 0 10340
20120601 10:31:48 1 0 1 21 0 0 1 76 3 4467 2880 1 217 1 0.23 0.20 0.12 0 0 7885012 7840224 44788 0 27268 7079932 242020 17100 213120 480288 0 0 0 0 0 0 575876 0 0 6440636 1 26460 17 0 0 0 0 10468
20120601 10:31:53 0 0 1 3 0 0 0 96 1 826 605 0 215 0 0.21 0.20 0.12 0 1 7885012 7840184 44828 0 26776 7080544 241824 17100 213104 480288 0 0 0 0 0 0 594156 0 0 6440124 0 282 6 0 0 0 0 10328
20120601 10:31:58 0 0 0 38 0 0 0 62 0 286 163 0 215 0 0.28 0.21 0.12 0 0 7885012 7839848 45164 0 26776 7080544 241732 17100 213104 480288 0 0 0 0 0 0 462400 0 0 6440124 0 26322 5 0 0 0 0 10260
20120601 10:32:03 1 0 0 12 0 0 1 86 2 1378 1442 1 218 0 0.25 0.21 0.12 0 1 7885012 7838064 46948 0 26832 7078716 241780 17100 213136 480288 0 0 0 0 0 0 420316 0 0 6424784 0 15710 9 0 0 0 0 10328
20120601 10:32:08 1 0 2 10 0 0 0 87 3 4830 3434 1 219 1 0.39 0.24 0.13 0 0 7885012 7837792 47220 0 23168 7081944 242048 17100 212404 479656 0 0 0 0 0 0 494204 0 0 6400148 1 10735 27 0 0 0 0 10336
20120601 10:32:13 0 0 1 34 0 0 1 64 2 4128 2692 0 217 1 0.36 0.23 0.13 0 0 7885012 7838840 46172 0 21692 7084648 242096 17100 212436 479656 0 0 0 0 0 0 383180 0 0 6398828 1 39678 8 0 0 0 0 10392
20120601 10:32:18 1 0 0 6 0 0 1 92 2 3135 3097 0 215 0 0.33 0.23 0.13 0 1 7885012 7839416 45596 0 21784 7085240 242072 17104 212420 479524 0 0 0 0 0 0 419352 0 0 6397976 0 8733 10 0 0 0 0 10400
