################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:39:07 62 0 9 0 0 0 28 1 99 895 1482 7 357 8 14.02 13.55 12.05 8 0 7885012 7643204 241808 0 75960 5637828 269948 17728 1376764 2033000 0 0 0 0 0 0 51176 0 0 4470856 2861 2333 16861 0 0 0 0 12752
20120601 11:39:12 63 0 5 1 0 1 27 3 96 759 1250 2 360 11 13.54 13.46 12.03 11 0 7885012 7754652 130360 0 75996 5671264 269904 17728 1454420 2076372 0 0 0 0 0 0 60160 0 0 4493840 7400 130 6253 0 0 0 0 12704
20120601 11:39:17 65 0 5 0 0 0 28 2 98 502 1234 4 365 9 13.73 13.50 12.05 9 0 7885012 7673068 211944 0 75936 5409092 269936 17728 1634624 2192660 0 0 0 0 0 0 57360 0 0 4385176 9249 2336 14303 0 0 0 0 12740
20120601 11:39:22 65 0 4 0 0 0 29 1 99 477 1994 2 340 10 13.35 13.43 12.03 10 0 7885012 7444148 440864 0 75980 5396992 269856 17660 1418372 1952544 0 0 0 0 0 0 43672 0 0 4439292 9353 4476 2721 0 0 0 0 12660
20120601 11:39:27 67 0 3 0 0 0 28 2 98 958 881 1 336 6 13.09 13.37 12.02 6 0 7885012 7544692 340320 0 76012 5474408 269712 17660 1441380 1930516 0 0 0 0 0 0 52840 0 0 4515708 13577 60 2766 0 0 0 0 12540
20120601 11:39:32 65 0 6 0 0 0 29 0 100 1773 959 7 328 5 13.32 13.41 12.04 5 0 7885012 7394476 490536 0 76104 5547828 269596 17660 1218152 1794440 0 0 0 0 0 0 54472 0 0 4580356 9981 5404 4100 0 0 0 0 12420
20120601 11:39:37 60 0 10 1 0 0 27 3 97 2193 1200 14 305 8 13.13 13.37 12.04 8 0 7885012 6858636 1026376 0 76212 5568116 269468 17660 662952 1564932 0 0 0 0 0 0 22980 0 0 4617764 9009 6745 10797 0 0 0 0 12316
20120601 11:39:42 63 0 6 0 0 1 28 2 98 1545 976 10 313 7 13.04 13.35 12.04 7 0 7885012 7073252 811760 0 76256 5586220 269432 17660 859976 1475460 0 0 0 0 0 0 17184 0 0 4630060 4969 3391 19097 0 0 0 0 12280
20120601 11:39:47 59 0 9 0 0 1 27 4 96 2633 1148 12 296 8 12.96 13.33 12.04 8 0 7885012 7022492 862520 0 76288 5635224 269208 17660 761452 1256580 0 0 0 0 0 0 1288 0 0 4684304 12494 2390 25498 0 0 0 0 12080
20120601 11:39:52 56 0 14 0 0 0 25 5 95 1211 1170 29 299 5 12.32 13.19 12.00 5 0 7885012 6696748 1188264 0 76392 5672540 268988 17176 399232 1354724 0 0 0 0 0 0 668 0 0 4722040 8779 177 22387 0 0 0 0 11936
20120601 11:39:57 65 0 5 0 0 0 27 3 97 301 602 11 307 11 12.37 13.19 12.00 11 0 7885012 6814116 1070896 0 76412 5678292 269284 17184 509860 1266244 0 0 0 0 0 0 1072 0 0 4727716 1133 68 16377 0 0 0 0 12104
20120601 11:40:02 61 0 8 0 0 0 30 1 99 733 848 17 312 6 12.50 13.20 12.01 6 0 7885012 7221316 663696 0 76456 5684316 269128 17676 910508 1538024 0 0 0 0 0 0 1828 0 0 4733860 1051 70 38801 0 0 0 0 12016
20120601 11:40:07 69 0 3 0 0 0 28 0 100 1275 1116 4 312 6 12.70 13.23 12.03 6 0 7885012 7319236 565776 0 76504 5716124 269184 17656 975964 1551968 0 0 0 0 0 0 27828 0 0 4763740 1160 59 7416 0 0 0 0 12080
20120601 11:40:12 16 0 5 2 0 0 10 67 30 1339 1667 8 262 0 11.69 13.01 11.96 0 0 7885012 6773764 1111248 0 76568 5730640 268748 17188 418712 733604 0 0 0 0 0 0 13528 0 0 4777920 1567 8427 7578 0 0 0 0 11744
20120601 11:40:17 29 0 6 1 0 1 9 54 45 2190 1576 2 254 3 10.99 12.84 11.92 3 1 7885012 6950300 934712 0 76664 5807536 269296 17236 516920 822736 0 0 0 0 0 0 99948 0 0 4849044 2900 38 7524 0 0 0 0 12324
20120601 11:40:22 33 0 2 0 0 0 13 52 48 710 446 1 253 0 10.11 12.63 11.85 0 0 7885012 6895524 989488 0 76684 5732956 268984 17240 537448 822092 0 0 0 0 0 0 19496 0 0 4781612 1610 113 1795 0 0 0 0 12076
20120601 11:40:27 0 0 1 1 0 0 0 98 1 689 327 1 228 0 9.30 12.42 11.79 0 0 7885012 6690964 1194048 0 76708 5727412 268496 17168 339968 535108 0 0 0 0 0 0 21420 0 0 4790736 1596 180 595 0 0 0 0 11644
20120601 11:40:32 0 0 0 1 0 0 1 97 1 747 296 1 227 0 8.56 12.21 11.72 0 0 7885012 6703836 1181176 0 76720 5740236 268408 17168 339972 535072 0 0 0 0 0 0 8708 0 0 4803456 1839 3256 435 0 0 0 0 11612
20120601 11:40:37 0 0 0 0 0 0 0 99 0 806 368 1 227 0 7.87 12.01 11.66 1 0 7885012 6716252 1168760 0 76744 5752772 268168 17168 340176 535340 0 0 0 0 0 0 5568 0 0 4816108 1776 1561 235 0 0 0 0 11440
20120601 11:40:42 16 0 7 0 0 0 8 68 32 845 591 22 304 7 8.28 12.03 11.67 7 0 7885012 6799532 1085480 0 76812 5765640 268724 17176 408468 1369828 0 0 0 0 0 0 9668 0 0 4828572 1722 44 10364 0 0 0 0 11848
20120601 11:40:47 63 0 5 0 0 0 28 3 97 400 533 4 321 12 9.22 12.16 11.71 12 0 7885012 7031444 853568 0 76844 5773252 268836 17176 631944 1486416 0 0 0 0 0 0 11340 0 0 4836120 1253 63 14916 0 0 0 0 11956
20120601 11:40:52 58 0 13 0 0 0 28 1 99 626 1773 18 257 5 8.80 12.02 11.67 5 0 7885012 7242372 642640 0 76892 5783924 268880 17656 832268 1301300 0 0 0 0 0 0 14320 0 0 4846624 1520 58 49169 0 0 0 0 11892
20120601 11:40:57 1 0 2 0 0 0 2 94 6 801 427 4 230 0 8.10 11.82 11.61 0 0 7885012 6762004 1123008 0 76916 5797112 268060 17168 341512 536648 0 0 0 0 0 0 18536 0 0 4859608 1827 50 1647 0 0 0 0 11288
20120601 11:41:02 0 0 1 3 0 0 0 95 1 849 345 2 227 0 7.45 11.63 11.55 0 0 7885012 6774980 1110032 0 76928 5810020 267944 17168 341488 536612 0 0 0 0 0 0 884 0 0 4872484 1861 4274 827 0 0 0 0 11256
20120601 11:41:07 0 0 0 0 0 0 0 100 0 855 372 0 227 0 6.85 11.43 11.48 0 0 7885012 6788444 1096568 0 76944 5823660 267756 17168 341492 536612 0 0 0 0 0 0 5432 0 0 4886132 1841 30 188 0 0 0 0 11104
20120601 11:41:12 0 0 0 0 0 0 1 99 1 827 366 0 226 0 6.30 11.24 11.42 0 0 7885012 6801636 1083376 0 76956 5837176 267640 17168 341476 536612 0 0 0 0 0 0 9532 0 0 4899224 1842 31 198 0 0 0 0 10988
20120601 11:41:17 0 0 0 0 0 0 0 100 0 860 392 0 226 0 5.80 11.06 11.36 0 0 7885012 6815452 1069560 0 76968 5850884 267564 17168 341476 536612 0 0 0 0 0 0 14016 0 0 4912968 1882 16 33 0 0 0 0 10932
20120601 11:41:22 0 0 0 0 0 0 0 100 0 804 377 0 226 2 5.33 10.87 11.30 2 0 7885012 6829420 1055592 0 76988 5864924 267488 17168 341456 535816 0 0 0 0 0 0 18504 0 0 4926896 1882 12 31 0 0 0 0 10864
20120601 11:41:27 0 0 0 0 0 0 1 99 1 804 343 0 226 0 4.91 10.69 11.24 0 0 7885012 6842932 1042080 0 77008 5878612 267408 17168 341472 535816 0 0 0 0 0 0 22768 0 0 4940404 1878 14 5 0 0 0 0 10792
20120601 11:41:32 0 0 0 3 0 0 0 97 0 789 347 0 224 0 4.51 10.51 11.18 0 0 7885012 6854924 1030088 0 77020 5890536 267472 17168 341452 535816 0 0 0 0 0 0 216 0 0 4952192 1746 5169 15 0 0 0 0 10880
20120601 11:41:37 0 0 0 0 0 0 0 100 0 159 133 0 223 0 4.15 10.34 11.12 0 0 7885012 6859916 1025096 0 77028 5895608 267432 17168 341440 535816 0 0 0 0 0 0 40 0 0 4957308 1014 39 8 0 0 0 0 10840
20120601 11:41:42 0 0 0 0 0 0 0 100 0 146 133 0 223 0 3.82 10.17 11.06 0 0 7885012 6864908 1020104 0 77036 5900684 267296 17168 341424 535664 0 0 0 0 0 0 40 0 0 4962360 1012 3 23 0 0 0 0 10712
20120601 11:41:47 0 0 0 0 0 0 0 100 0 150 132 0 223 0 3.51 10.00 11.00 0 0 7885012 6870076 1014936 0 77036 5905720 267248 17168 341424 535664 0 0 0 0 0 0 44 0 0 4967428 1011 0 6 0 0 0 0 10676
20120601 11:41:52 0 0 0 0 0 0 1 99 1 155 135 0 223 0 3.23 9.83 10.94 0 0 7885012 6874788 1010224 0 77044 5910500 267184 17168 341424 535664 0 0 0 0 0 0 44 0 0 4972216 964 6 6 0 0 0 0 10624
20120601 11:41:57 0 0 0 0 0 0 0 100 0 150 144 0 223 0 2.97 9.67 10.88 0 0 7885012 6879500 1005512 0 77052 5915156 267156 17168 341424 535664 0 0 0 0 0 0 56 0 0 4976868 942 2 20 0 0 0 0 10600
20120601 11:42:02 0 0 0 0 0 0 0 100 0 118 130 0 223 0 2.73 9.51 10.82 0 0 7885012 6879500 1005512 0 77060 5915160 267092 17168 341424 535664 0 0 0 0 0 0 96 0 0 4976876 0 14 6 0 0 0 0 10536
20120601 11:42:07 0 0 0 0 0 0 0 100 0 134 129 0 223 0 2.51 9.35 10.76 0 0 7885012 6879500 1005512 0 77068 5915160 267068 17168 341424 535664 0 0 0 0 0 0 96 0 0 4976892 0 2 6 0 0 0 0 10512
20120601 11:42:12 0 0 0 0 0 0 0 100 0 159 137 0 223 1 2.31 9.19 10.70 1 0 7885012 6884060 1000952 0 77068 5919784 267064 17168 341432 535664 0 0 0 0 0 0 48 0 0 4981492 938 10 19 0 0 0 0 10508
20120601 11:42:17 0 0 0 0 0 0 0 100 0 145 134 0 223 1 2.31 9.19 10.70 1 0 7885012 6889076 995936 0 77068 5924876 267056 17168 341432 535664 0 0 0 0 0 0 44 0 0 4986584 1019 1 7 0 0 0 0 10504
20120601 11:42:22 0 0 0 0 0 0 0 100 0 146 134 0 223 1 2.13 9.04 10.65 1 0 7885012 6893788 991224 0 77068 5929808 267048 17168 341432 535664 0 0 0 0 0 0 44 0 0 4991484 965 0 5 0 0 0 0 10496
20120601 11:42:27 0 0 0 0 0 0 0 100 0 144 140 0 223 2 1.96 8.89 10.59 2 0 7885012 6898652 986360 0 77068 5934820 267040 17168 341308 535536 0 0 0 0 0 0 32 0 0 4996532 1001 5 17 0 0 0 0 10484
20120601 11:42:32 0 0 0 0 0 0 0 100 0 164 139 0 223 1 1.80 8.74 10.53 1 0 7885012 6903820 981192 0 77076 5939764 267040 17168 341308 535536 0 0 0 0 0 0 28 0 0 5001512 1000 3 5 0 0 0 0 10484
20120601 11:42:37 0 0 0 0 0 0 0 100 0 153 138 0 222 1 1.66 8.60 10.47 1 0 7885012 6908828 976184 0 77076 5944712 267016 17168 341300 535536 0 0 0 0 0 0 24 0 0 5006460 1002 2 8 0 0 0 0 10464
20120601 11:42:42 0 0 0 0 0 0 0 100 0 148 138 0 222 0 1.52 8.45 10.42 0 0 7885012 6913836 971176 0 77084 5949760 267000 17168 341304 535536 0 0 0 0 0 0 32 0 0 5011484 1005 2 19 0 0 0 0 10448
20120601 11:42:47 0 0 0 0 0 0 0 100 0 147 132 0 222 3 1.40 8.31 10.36 4 0 7885012 6918396 966616 0 77084 5954604 267000 17168 341304 535536 0 0 0 0 0 0 32 0 0 5016316 1003 0 6 0 0 0 0 10448
20120601 11:42:52 0 0 0 0 0 0 0 100 0 147 134 0 222 0 1.29 8.18 10.31 1 0 7885012 6923412 961600 0 77084 5959612 266996 17168 341304 535536 0 0 0 0 0 0 32 0 0 5021368 951 0 6 0 0 0 0 10448
20120601 11:42:57 0 0 0 0 0 0 0 100 0 151 135 0 221 1 1.18 8.04 10.25 1 0 7885012 6928724 956288 0 77084 5964708 266992 17168 341296 535536 0 0 0 0 0 0 36 0 0 5026416 1018 3 29 0 0 0 0 10440
20120601 11:43:02 0 0 0 0 0 0 0 100 0 147 134 0 221 2 1.09 7.91 10.20 2 0 7885012 6933580 951432 0 77092 5969724 266984 17168 341296 535536 0 0 0 0 0 0 36 0 0 5031340 1003 2 5 0 0 0 0 10432
20120601 11:43:07 0 0 0 0 0 0 0 100 0 148 135 0 221 1 1.00 7.78 10.14 1 0 7885012 6938444 946568 0 77092 5974512 266980 17168 341296 535536 0 0 0 0 0 0 36 0 0 5036272 958 1 7 0 0 0 0 10428
20120601 11:43:12 0 0 0 0 0 0 1 99 1 146 138 0 221 1 0.92 7.65 10.09 1 0 7885012 6943308 941704 0 77100 5979484 266984 17168 341176 535348 0 0 0 0 0 0 28 0 0 5041224 1018 6 19 0 0 0 0 10432
20120601 11:43:17 0 0 0 0 0 0 1 99 1 128 130 0 222 0 0.85 7.52 10.03 0 0 7885012 6708484 1176528 0 77100 5744620 266992 17168 341188 535348 0 0 0 0 0 0 44 0 0 4815936 1 0 7 0 0 0 0 10436
20120601 11:43:22 0 0 0 0 0 0 0 100 0 138 130 0 222 0 0.78 7.39 9.98 0 0 7885012 6708484 1176528 0 77112 5744620 266952 17168 341188 535348 0 0 0 0 0 0 120 0 0 4815948 0 18 5 0 0 0 0 10408
20120601 11:43:27 0 0 0 0 0 0 0 100 0 116 130 0 222 0 0.72 7.27 9.92 0 0 7885012 6708484 1176528 0 77112 5744620 266916 17168 341188 535348 0 0 0 0 0 0 120 0 0 4815948 0 0 5 0 0 0 0 10372
20120601 11:43:32 0 0 0 0 0 0 0 100 0 120 135 0 222 1 0.66 7.15 9.87 1 0 7885012 6708484 1176528 0 77112 5744620 266908 17168 341192 535348 0 0 0 0 0 0 116 0 0 4815948 0 3 19 0 0 0 0 10364
20120601 11:43:37 0 0 0 0 0 0 1 99 1 123 130 0 222 1 0.61 7.03 9.82 1 0 7885012 6708484 1176528 0 77120 5744620 266908 17168 341192 535348 0 0 0 0 0 0 116 0 0 4815956 0 2 6 0 0 0 0 10368
20120601 11:43:42 0 0 0 0 0 0 0 100 0 115 130 0 222 0 0.56 6.91 9.76 0 0 7885012 6708484 1176528 0 77120 5744620 266880 17168 341192 535348 0 0 0 0 0 0 116 0 0 4815956 0 0 4 0 0 0 0 10344
20120601 11:43:47 0 0 0 0 0 0 0 100 0 130 136 0 222 0 0.51 6.80 9.71 2 0 7885012 6700580 1184432 0 77120 5736948 266888 17168 341068 535220 0 0 0 0 0 0 104 0 0 4808764 0 5 20 0 0 0 0 10344
20120601 11:43:52 0 0 0 0 0 0 0 100 0 131 131 0 222 0 0.47 6.68 9.66 0 0 7885012 6700580 1184432 0 77140 5736948 266904 17168 341068 535220 0 0 0 0 0 0 32 0 0 4808784 0 29 4 0 0 0 0 10360
20120601 11:43:57 0 0 0 0 0 0 0 100 0 125 130 0 221 0 0.43 6.57 9.61 0 0 7885012 6700572 1184440 0 77140 5736948 266900 17168 341052 535220 0 0 0 0 0 0 32 0 0 4808784 0 0 7 0 0 0 0 10360
20120601 11:44:02 0 0 0 0 0 0 0 100 0 124 132 0 221 1 0.40 6.46 9.56 1 0 7885012 6700564 1184448 0 77140 5736948 266872 17168 341056 535220 0 0 0 0 0 0 32 0 0 4808784 0 0 17 0 0 0 0 10336
20120601 11:44:07 0 0 0 0 0 0 1 99 1 143 148 0 221 1 0.37 6.36 9.50 1 0 7885012 6700732 1184280 0 77140 5737044 266908 17168 341056 535220 0 0 0 0 0 0 132 0 0 4808880 0 3 14 0 0 0 0 10368
20120601 11:44:12 36 0 7 0 0 0 15 42 58 282 552 21 301 9 0.34 6.25 9.45 9 0 7885012 6830916 1054096 0 77240 5737296 267904 17176 468548 1391264 0 0 0 0 0 0 664 0 0 4809012 0 62 14077 0 0 0 0 11092
20120601 11:44:17 65 0 4 0 0 0 28 2 98 231 557 9 324 12 1.03 6.30 9.45 12 0 7885012 7054620 830392 0 77272 5738136 268284 17656 690616 1537068 0 0 0 0 0 0 900 0 0 4809828 127 30 19684 0 0 0 0 11384
20120601 11:44:22 61 0 7 0 0 0 29 2 98 714 2368 11 341 6 1.91 6.39 9.46 6 1 7885012 7233844 651168 0 77308 5814732 268988 17656 791444 1607900 0 0 0 0 0 0 4120 0 0 4886400 14694 45 17317 0 0 0 0 12084
20120601 11:44:27 65 0 5 1 0 1 28 1 98 644 1844 4 320 9 2.96 6.53 9.49 9 0 7885012 7276092 608920 0 77328 5920264 269380 17664 727412 1627444 0 0 0 0 0 0 4160 0 0 4991956 21008 33 7338 0 0 0 0 12420
20120601 11:44:32 59 0 11 0 0 0 29 1 99 337 873 31 312 12 3.44 6.57 9.49 12 0 7885012 7081812 803200 0 77380 5922540 269012 17176 532628 1437684 0 0 0 0 0 0 4436 0 0 4994164 423 75 21706 0 0 0 0 12020
20120601 11:44:37 64 0 6 0 0 0 29 1 99 260 847 11 327 15 4.21 6.68 9.51 15 0 7885012 7255356 629656 0 77404 5922748 269128 17656 704872 1526892 0 0 0 0 0 0 4540 0 0 4994372 2 55 18783 0 0 0 0 12132
20120601 11:44:42 66 0 4 0 0 0 27 2 97 338 2648 7 340 8 4.99 6.80 9.53 8 1 7885012 7343276 541736 0 77424 5923760 269268 17656 791932 1560052 0 0 0 0 0 0 3876 0 0 4995248 183 174 14358 0 0 0 0 12280
20120601 11:44:47 64 0 6 0 0 0 29 1 99 553 1762 10 291 12 5.15 6.80 9.52 12 0 7885012 7152628 732384 0 77452 5979248 268952 17656 546512 1325384 0 0 0 0 0 0 3652 0 0 5050876 11151 95 9378 0 0 0 0 12004
20120601 11:44:52 61 0 8 0 0 0 29 2 98 361 1059 22 316 12 5.86 6.92 9.54 12 0 7885012 7162156 722856 0 77480 5987284 269064 17180 546908 1875616 0 0 0 0 0 0 696 0 0 5058860 1580 682 17376 0 0 0 0 12068
20120601 11:44:57 64 0 6 0 0 0 29 2 98 322 1606 12 329 11 6.27 6.99 9.55 12 0 7885012 7330628 554384 0 77516 5988552 269256 17656 714344 1588608 0 0 0 0 0 0 1024 0 0 5060140 204 38 19992 0 0 0 0 12208
20120601 11:45:02 64 0 6 0 0 0 29 1 99 436 1673 8 332 10 6.97 7.12 9.58 10 1 7885012 7488068 396944 0 77528 6026520 269248 17656 833140 1757292 0 0 0 0 0 0 1116 0 0 5098220 7505 25 16376 0 0 0 0 12228
20120601 11:45:07 64 0 7 0 0 0 29 1 99 564 1479 16 317 5 7.45 7.22 9.60 5 1 7885012 7328612 556400 0 77564 6109668 269004 17656 591984 1458568 0 0 0 0 0 0 932 0 0 5181224 16159 86 12051 0 0 0 0 12028
20120601 11:45:12 62 0 9 0 0 0 28 2 98 338 994 21 316 10 7.58 7.25 9.59 10 0 7885012 7339972 545040 0 77624 6120148 268960 17656 593244 1512576 0 0 0 0 0 0 764 0 0 5191684 2140 97 21833 0 0 0 0 11916
20120601 11:45:17 67 0 4 0 0 0 29 0 100 412 1604 8 333 13 8.17 7.38 9.62 13 0 7885012 7530700 354312 0 77664 6165508 269008 17656 737616 1572376 0 0 0 0 0 0 1148 0 0 5237036 9026 61 15792 0 0 0 0 11980
20120601 11:45:22 65 0 5 0 0 0 29 1 99 492 1507 9 321 12 8.80 7.52 9.66 12 0 7885012 7545972 339040 0 77688 6205204 269028 17656 712368 1591580 0 0 0 0 0 0 1028 0 0 5276740 7940 62 15206 0 0 0 0 12024
20120601 11:45:27 61 0 9 0 0 0 29 1 99 661 1311 15 322 8 8.73 7.53 9.65 9 0 7885012 7632556 252456 0 77740 6311516 269000 17656 693164 1693464 0 0 0 0 0 0 984 0 0 5383012 21218 78 15940 0 0 0 0 11952
20120601 11:45:32 61 0 9 0 0 0 27 2 98 348 883 19 319 14 9.23 7.65 9.68 14 0 7885012 7585492 299520 0 77808 6314220 268928 17656 643696 1499232 0 0 0 0 0 0 1228 0 0 5385744 486 65 20885 0 0 0 0 11864
20120601 11:45:37 64 0 6 1 0 0 28 2 98 514 1195 8 331 12 9.86 7.81 9.71 12 0 7885012 7710180 174832 0 77836 6341252 269032 17656 741020 1580484 0 0 0 0 0 0 4188 0 0 5412752 4763 63 13055 0 0 0 0 11952
20120601 11:45:42 64 0 5 1 0 0 27 3 97 500 1369 13 327 8 10.43 7.96 9.75 8 0 7885012 7765372 119640 0 77880 6385216 269072 17656 751224 1757560 0 0 0 0 0 0 4020 0 0 5456708 8903 86 17386 0 0 0 0 11984
20120601 11:45:47 61 0 8 0 0 0 28 2 98 510 1482 12 320 15 10.79 8.08 9.78 15 0 7885012 7733404 151608 0 77920 6445700 268960 17656 660140 1507428 0 0 0 0 0 0 3476 0 0 5517156 12095 142 13298 0 0 0 0 11864
20120601 11:45:52 61 0 9 0 0 0 28 3 97 311 932 20 321 7 11.21 8.21 9.81 7 0 7885012 7677628 207384 0 77956 6445824 268996 17656 604592 1476552 0 0 0 0 0 0 3664 0 0 5517276 1 54 17940 0 0 0 0 11848
20120601 11:45:57 64 0 5 0 0 0 29 1 99 302 1259 9 334 11 11.11 8.24 9.82 10 0 7885012 7813284 71728 0 77992 6447480 269124 17656 737284 1578312 0 0 0 0 0 0 3788 0 0 5518956 306 56 16227 0 0 0 0 11968
20120601 11:46:02 60 0 9 1 0 0 28 1 98 702 2315 19 333 11 11.02 8.27 9.82 11 0 7885012 7784828 100184 0 78132 6495820 269144 17676 660768 1675292 0 0 0 0 0 0 9996 0 0 5566864 10503 84 18816 0 0 0 0 11932
20120601 11:46:07 64 0 8 0 0 0 26 2 98 404 1220 17 333 16 11.66 8.44 9.87 16 0 7885012 7762796 122216 0 78184 6507188 269400 17844 627636 1656520 0 0 0 0 0 0 7304 0 0 5578236 2219 682 14378 0 0 0 0 12080
20120601 11:46:12 62 0 8 0 0 0 29 1 99 304 1264 18 328 11 12.25 8.62 9.91 11 0 7885012 7732412 152600 0 78136 6478116 269644 17844 626220 1644148 0 0 0 0 0 0 7380 0 0 5549036 0 57 18447 0 0 0 0 12164
20120601 11:46:17 63 0 8 0 0 0 28 1 99 327 3780 19 335 8 11.99 8.62 9.91 8 0 7885012 7733780 151232 0 78192 6478308 269624 17656 626468 1637688 0 0 0 0 0 0 7364 0 0 5549200 32 57 18570 0 0 0 0 12136
20120601 11:46:22 61 0 10 0 0 0 29 1 99 388 1712 19 296 9 11.83 8.65 9.91 9 0 7885012 7594492 290520 0 78300 6481676 269056 17508 484692 1623672 0 0 0 0 0 0 10012 0 0 5552176 0 191 19727 0 0 0 0 11760
20120601 11:46:27 60 0 10 0 0 0 29 2 98 252 743 24 311 11 11.92 8.72 9.93 11 0 7885012 7622060 262952 0 78372 6481668 269288 17356 513112 1425620 0 0 0 0 0 0 10112 0 0 5552136 1 86 23575 0 0 0 0 11828
20120601 11:46:32 66 0 5 0 0 0 29 0 100 263 604 13 323 12 11.85 8.76 9.93 12 0 7885012 7838196 46816 0 78420 6482616 269500 17836 726600 1796740 0 0 0 0 0 0 4104 0 0 5552556 127 1315 25672 0 0 0 0 12024
20120601 11:46:37 64 0 5 0 0 0 28 3 97 364 1173 11 332 16 12.10 8.86 9.96 16 0 7885012 7837932 47080 0 78384 6214524 269540 17844 993524 1662056 0 0 0 0 0 0 6628 0 0 5284056 478 71 29242 0 0 0 0 12056
20120601 11:46:42 65 0 5 0 0 0 29 1 99 653 1018 2 332 9 12.09 8.91 9.97 9 0 7885012 7839148 45864 0 78372 5870936 269624 17880 1336328 1884884 0 0 0 0 0 0 7404 0 0 4940216 4229 74 23366 0 0 0 0 12152
20120601 11:46:47 68 0 2 0 0 0 28 2 98 2130 731 0 332 6 12.16 8.98 9.98 6 0 7885012 7839564 45448 0 78376 5780520 271104 17880 1421340 2010296 0 0 0 0 0 0 7392 0 0 4850140 6083 42 5922 0 0 0 0 13676
20120601 11:46:52 68 0 2 0 0 1 27 3 97 1690 1178 0 329 8 11.83 8.96 9.97 8 0 7885012 7838020 46992 0 78400 5771060 271644 17880 1427256 2021200 0 0 0 0 0 0 13096 0 0 4839960 7363 681 727 0 0 0 0 14272
20120601 11:46:57 68 0 2 0 0 0 29 1 99 3077 578 0 328 11 12.16 9.08 10.01 11 0 7885012 7838468 46544 0 78428 5756420 271552 17880 1441744 2023928 0 0 0 0 0 0 21324 0 0 4824660 4623 154 1087 0 0 0 0 14204
20120601 11:47:02 63 0 6 0 0 1 28 2 98 2163 603 6 321 8 11.99 9.09 10.01 8 0 7885012 7636660 248352 0 78520 5731108 272024 17880 1263104 1882936 0 0 0 0 0 0 56156 0 0 4796708 3095 126 4110 0 0 0 0 14696
20120601 11:47:07 62 0 7 0 0 2 26 4 96 3134 600 8 343 13 11.59 9.06 9.99 13 0 7885012 7732316 152696 0 78584 5750696 271808 17880 1342820 2082524 0 0 0 0 0 0 62284 0 0 4815772 2159 671 8257 0 0 0 0 14412
20120601 11:47:12 63 0 5 0 0 1 29 1 99 2700 5750 6 349 10 11.54 9.09 9.99 10 0 7885012 7838068 46944 0 78644 5755456 271960 17880 1440064 2180676 0 0 0 0 0 0 89872 0 0 4818340 4584 51 12158 0 0 0 0 14576
20120601 11:47:17 61 0 6 1 0 3 28 1 98 4847 1241 5 359 9 12.22 9.27 10.05 9 0 7885012 7838620 46392 0 78660 5653236 274916 17892 1530372 2211252 0 0 0 0 0 0 84344 0 0 4712120 6887 3552 9214 0 0 0 0 17548
20120601 11:47:22 61 0 4 0 0 2 28 4 96 2981 1596 1 360 6 12.20 9.32 10.06 6 0 7885012 7839564 45448 0 78712 5632596 274304 17900 1555244 2220956 0 0 0 0 0 0 106940 0 0 4690676 2150 44 2487 0 0 0 0 16948
20120601 11:47:27 64 0 4 0 0 2 29 1 99 4269 686 0 361 9 12.43 9.41 10.08 9 1 7885012 7836380 48632 0 78752 5601992 274620 17900 1584436 2216144 0 0 0 0 0 0 117892 0 0 4658676 4126 1460 1998 0 0 0 0 17284
20120601 11:47:32 64 0 5 0 0 2 27 2 98 3574 1319 1 361 5 12.55 9.49 10.11 5 0 7885012 7839124 45888 0 78796 5583860 272964 17900 1610804 2213484 0 0 0 0 0 0 146676 0 0 4637548 6127 2175 1429 0 0 0 0 15632
