################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:36:27 66 0 9 0 0 0 23 1 99 615 1158 9 363 9 12.97 10.27 8.82 9 0 7885012 7838788 46224 0 77312 5783140 272180 17892 1423220 2060776 0 0 0 0 0 0 132884 0 0 4554852 11779 923 16775 1 0 0 0 13556
20120601 11:36:32 66 0 8 0 0 1 25 1 99 773 1145 8 358 10 13.14 10.34 8.86 10 0 7885012 7692060 192952 0 77332 5769784 271932 17892 1290680 2007152 0 0 0 0 0 0 172076 0 0 4538812 10032 904 11425 0 0 0 0 13312
20120601 11:36:37 66 0 8 0 0 1 24 1 99 1746 1762 8 348 8 13.84 10.54 8.93 8 0 7885012 7671596 213416 0 77396 5780904 271908 17892 1259656 1981620 0 0 0 0 0 0 95716 0 0 4548352 8745 19011 16125 0 0 0 0 13208
20120601 11:36:42 65 0 10 0 0 0 24 1 99 531 2215 8 339 12 14.42 10.71 8.99 12 0 7885012 7651860 233152 0 77468 5798456 271780 17900 1221088 1788760 0 0 0 0 0 0 131136 0 0 4563536 8229 79 15258 0 0 0 0 13080
20120601 11:36:47 68 0 5 0 0 0 25 1 98 542 2099 6 354 7 14.30 10.75 9.01 7 0 7885012 7839268 45744 0 77524 5788444 271684 17892 1419244 2058388 0 0 0 0 0 0 163620 0 0 4550152 8313 920 16427 0 0 0 0 12996
20120601 11:36:52 71 0 6 0 0 0 22 1 99 426 1074 3 361 12 14.20 10.79 9.03 15 0 7885012 7837524 47488 0 77500 5646316 271604 17892 1558796 2112772 0 0 0 0 0 0 174948 0 0 4406740 9887 96 13998 0 0 0 0 12916
20120601 11:36:57 69 0 5 0 0 0 26 0 100 653 1108 6 357 7 14.02 10.81 9.05 7 0 7885012 7701460 183552 0 77556 5679164 271756 17896 1390024 2032028 0 0 0 0 0 0 84296 0 0 4428628 10842 19106 6773 0 0 0 0 13060
20120601 11:37:02 68 0 7 0 0 0 24 1 99 582 1080 7 350 8 14.10 10.88 9.08 8 0 7885012 7643468 241544 0 77620 5740536 271648 17896 1271376 1952100 0 0 0 0 0 0 84732 0 0 4467136 11862 909 9350 0 0 0 0 12916
20120601 11:37:07 68 0 7 0 0 0 24 0 99 597 1081 5 358 14 13.69 10.84 9.08 14 0 7885012 7834004 51008 0 77652 5794460 271640 17896 1406832 2224104 0 0 0 0 0 0 89528 0 0 4490460 10449 65 13111 0 0 0 0 12904
20120601 11:37:12 65 0 9 0 0 1 25 0 100 1324 1078 18 350 7 13.24 10.80 9.07 7 2 7885012 7495196 389816 0 77740 5809204 271536 17896 1052476 2069136 0 0 0 0 0 0 16076 0 0 4472820 5999 15854 13845 0 0 0 0 12916
20120601 11:37:17 65 0 9 0 0 0 24 2 98 1108 7517 13 344 10 14.02 11.00 9.15 10 0 7885012 7460548 424464 0 77820 5812152 271456 18044 1015732 1864228 0 0 0 0 0 0 3152 0 0 4457960 490 3632 19044 0 0 0 0 12712
20120601 11:37:22 66 0 8 0 0 0 25 0 100 645 929 12 357 10 13.86 11.02 9.16 10 0 7885012 7686684 198328 0 77884 5831380 271396 17904 1221984 1996620 0 0 0 0 0 0 19624 0 0 4443328 1095 95 25630 0 0 0 0 12656
20120601 11:37:27 67 0 6 0 0 0 25 1 99 1029 1010 5 367 17 13.95 11.08 9.19 17 0 7885012 7840388 44624 0 77864 5735260 271528 17904 1470588 2095312 0 0 0 0 0 0 19860 0 0 4324608 4871 100 18897 0 0 0 0 12772
20120601 11:37:32 65 0 6 0 0 0 25 4 96 1083 2602 2 364 8 13.55 11.05 9.19 8 0 7885012 7836748 48264 0 77896 5582152 271832 17908 1619056 2172724 0 0 0 0 0 0 47732 0 0 4143076 2298 688 12460 0 0 0 0 13080
20120601 11:37:37 71 0 3 0 0 0 24 2 98 1856 3465 0 362 10 13.19 11.01 9.19 10 0 7885012 7839444 45568 0 77928 5562548 271816 17908 1640904 2145256 0 0 0 0 0 0 67064 0 0 4097532 9576 59 2998 0 0 0 0 13076
20120601 11:37:42 71 0 4 0 0 0 24 1 99 1487 793 0 361 8 13.01 11.01 9.20 8 0 7885012 7834068 50944 0 77984 5582152 271728 17908 1616204 2113308 0 0 0 0 0 0 130216 0 0 4085240 7686 66 407 0 0 0 0 12992
20120601 11:37:47 70 0 4 0 0 1 24 1 99 1587 793 0 360 7 13.09 11.06 9.23 7 0 7885012 7838460 46552 0 78068 5617936 271672 17908 1586024 2078164 0 0 0 0 0 0 180508 0 0 4086152 6763 55 277 0 0 0 0 12940
20120601 11:37:52 64 0 9 0 0 0 26 1 99 1065 1761 12 348 10 12.76 11.03 9.22 10 0 7885012 7414740 470272 0 78204 5573908 271324 17908 1206760 1872556 0 0 0 0 0 0 163704 0 0 3968888 3486 103 7268 0 0 0 0 12604
20120601 11:37:57 61 0 13 0 0 0 24 2 98 1112 1840 18 347 11 12.94 11.09 9.26 11 1 7885012 7097844 787168 0 78320 5541584 271588 17904 921688 1924660 0 0 0 0 0 0 118836 0 0 3957192 131 5856 17014 0 0 0 0 12844
20120601 11:38:01 61 0 13 0 0 1 24 1 99 1305 1825 22 343 10 12.87 11.11 9.27 10 0 7885012 6789508 1095504 0 78388 5427204 271312 17428 731212 1650872 0 0 0 0 0 0 15328 0 0 3833116 2 11605 20289 0 0 0 0 12524
20120601 11:38:02 38 0 6 0 0 0 53 3 97 171 421 0 343 12 12.87 11.11 9.27 12 0 7885012 6796804 1088208 0 78388 5427204 271312 17428 739056 1655940 0 0 0 0 0 0 15328 0 0 3832820 0 0 19086 0 0 0 0 12524
20120601 11:38:07 63 0 12 0 0 0 24 1 99 304 971 15 349 10 13.04 11.17 9.30 10 0 7885012 7016084 868928 0 78428 5427684 271472 17900 956580 1787300 0 0 0 0 0 0 12020 0 0 3817388 0 697 28487 0 0 0 0 12592
20120601 11:38:12 66 0 7 0 0 1 25 2 98 409 985 9 370 13 12.63 11.12 9.29 13 0 7885012 7386348 498664 0 78448 5430356 271548 17904 1323680 2002288 0 0 0 0 0 0 1480 0 0 3796104 420 2322 31240 0 0 0 0 12668
20120601 11:38:17 69 0 6 0 0 0 24 0 100 748 1414 3 372 10 12.82 11.18 9.32 10 0 7885012 7660620 224392 0 78472 5444776 271496 17904 1581832 2141984 0 0 0 0 0 0 7908 0 0 3787624 3425 47 18383 0 0 0 0 12636
20120601 11:38:22 70 0 4 0 0 1 24 2 98 756 1426 0 370 9 13.00 11.25 9.35 9 0 7885012 7744188 140824 0 78520 5477960 271456 17904 1632140 2159416 0 0 0 0 0 0 22792 0 0 3797520 3827 38 3964 0 0 0 0 12600
20120601 11:38:27 71 0 3 0 0 1 24 1 99 723 1118 0 369 16 13.56 11.39 9.41 16 0 7885012 7770156 114856 0 78576 5504416 271396 17904 1632108 2145992 0 0 0 0 0 0 45856 0 0 3806124 1176 55 2247 0 0 0 0 12544
20120601 11:38:32 70 0 5 0 0 1 23 1 99 991 1452 0 368 7 13.75 11.47 9.45 7 0 7885012 7789748 95264 0 78636 5556128 271344 17904 1599380 2105840 0 0 0 0 0 0 85532 0 0 3826976 5207 110 631 0 0 0 0 12500
20120601 11:38:37 64 0 8 0 0 1 25 2 98 1079 3872 7 332 10 13.37 11.43 9.44 10 0 7885012 6871004 1014008 0 78748 5085060 271324 17652 1152824 1746236 0 0 0 0 0 0 120036 0 0 3863260 4120 2309 3363 0 0 0 0 12488
20120601 11:38:42 62 0 14 0 0 1 23 1 99 1424 1556 22 307 9 13.42 11.47 9.47 9 0 7885012 6210836 1674176 0 78896 5078084 271180 17652 502304 1282892 0 0 0 0 0 0 95392 0 0 3865560 2819 7447 19534 0 0 0 0 12352
20120601 11:38:47 61 0 13 0 0 1 24 1 99 1298 1290 14 342 17 14.11 11.64 9.54 18 0 7885012 6548228 1336784 0 78952 5071796 271272 17652 844884 1682028 0 0 0 0 0 0 12352 0 0 3856996 618 19597 30240 0 0 0 0 12456
20120601 11:38:52 66 0 7 0 0 0 25 1 99 1235 4457 7 348 10 14.50 11.77 9.59 10 0 7885012 6856012 1029000 0 79012 5092176 271324 17652 1131500 1877724 0 0 0 0 0 0 35660 0 0 3876772 1197 59 25773 0 0 0 0 12492
20120601 11:38:57 70 0 6 0 0 0 24 1 99 1201 1621 1 346 7 13.90 11.69 9.57 7 0 7885012 7205476 679536 0 79052 5165196 271280 17652 1407552 1952312 0 0 0 0 0 0 58788 0 0 3949688 10237 50 18437 0 0 0 0 12448
20120601 11:39:02 72 0 3 0 0 0 25 1 99 629 1618 0 341 15 13.43 11.62 9.56 15 0 7885012 7337020 547992 0 79084 5256612 271204 17652 1447912 1947920 0 0 0 0 0 0 63708 0 0 4040884 17355 42 2881 0 0 0 0 12372
20120601 11:39:07 73 0 2 0 0 0 24 1 99 364 1176 0 340 5 13.23 11.61 9.57 5 0 7885012 7399892 485120 0 79140 5323272 271100 17652 1444184 1931040 0 0 0 0 0 0 86064 0 0 4105472 8832 35 1010 0 0 0 0 12268
20120601 11:39:12 72 0 3 0 0 0 25 0 99 516 999 0 335 10 13.05 11.60 9.58 10 0 7885012 7453644 431368 0 79208 5402740 271080 17652 1418004 1914356 0 0 0 0 0 0 113476 0 0 4189588 13716 294 1269 0 0 0 0 12244
20120601 11:39:17 65 0 11 0 0 0 23 0 100 599 889 19 301 9 12.49 11.51 9.56 9 0 7885012 6669700 1215312 0 79364 5408240 271052 17660 630272 1541808 0 0 0 0 0 0 74396 0 0 4200516 688 8954 13562 0 0 0 0 12232
20120601 11:39:22 62 0 12 0 0 1 25 1 99 1313 1660 19 329 9 12.29 11.48 9.56 9 0 7885012 6788196 1096816 0 79388 5366660 271044 17652 789672 1576496 0 0 0 0 0 0 916 0 0 4160836 240 14824 32292 0 0 0 0 12208
20120601 11:39:27 67 0 6 0 0 0 25 2 98 717 963 8 340 10 12.75 11.59 9.61 10 0 7885012 7170036 714976 0 79432 5368392 271104 17652 1167872 1833708 0 0 0 0 0 0 1168 0 0 4163164 1479 65 32514 0 0 0 0 12276
20120601 11:39:32 67 0 7 0 0 1 25 0 100 2154 1040 6 334 6 12.69 11.60 9.62 6 0 7885012 7185204 699808 0 79456 5391608 272220 17604 1156772 1821488 0 0 0 0 0 0 1120 0 0 4186336 4631 26 14678 0 0 0 0 13396
20120601 11:39:37 71 0 4 0 0 1 23 1 99 2799 633 4 332 7 12.55 11.59 9.63 7 0 7885012 7309212 575800 0 79496 5396180 272820 17652 1274572 1859896 0 0 0 0 0 0 1304 0 0 4196196 2194 39 10629 0 0 0 0 14012
20120601 11:39:42 71 0 2 0 0 0 24 2 98 1450 504 2 315 5 12.43 11.58 9.63 5 0 7885012 7254532 630480 0 79548 5427144 272680 17652 1185720 1633764 0 0 0 0 0 0 19320 0 0 4225420 2649 87 1508 0 0 0 0 13916
20120601 11:39:47 70 0 4 0 0 1 25 0 100 2685 5217 2 293 5 12.07 11.52 9.62 5 0 7885012 7055924 829088 0 79624 5460956 272008 17652 961956 1337868 0 0 0 0 0 0 40792 0 0 4257928 2290 190 960 0 0 0 0 13252
20120601 11:39:52 57 0 15 0 0 0 21 6 93 950 1091 27 314 11 11.91 11.49 9.63 11 0 7885012 6549420 1335592 0 79868 5450748 271260 17316 467124 1627504 0 0 0 0 0 0 1492 0 0 4245464 6 9175 20825 0 0 0 0 12728
20120601 11:39:57 65 0 9 0 0 1 24 2 98 819 1060 12 342 10 11.99 11.52 9.64 10 0 7885012 6685620 1199392 0 79912 5426340 271648 17656 626936 1462660 0 0 0 0 0 0 2988 0 0 4222752 10 85 18202 0 0 0 0 12856
20120601 11:40:02 59 0 15 0 0 0 26 0 100 448 1361 9 356 9 12.63 11.66 9.70 9 0 7885012 7093524 791488 0 79948 5435260 271616 17656 1024500 1905524 0 0 0 0 0 0 6952 0 0 4231084 944 47 32926 0 0 0 0 12852
20120601 11:40:07 61 0 13 0 0 0 24 2 98 607 1309 5 346 9 12.58 11.66 9.71 9 0 7885012 6991852 893160 0 80016 5472560 271568 17656 885708 1618688 0 0 0 0 0 0 39448 0 0 4265880 1021 44 6760 0 0 0 0 12812
20120601 11:40:12 41 0 31 1 0 1 23 4 95 1630 1269 8 313 3 12.22 11.60 9.70 3 1 7885012 6687956 1197056 0 80100 5495996 271108 17668 561016 1125368 0 0 0 0 0 0 35664 0 0 4287444 1009 8372 6980 0 0 0 0 12456
20120601 11:40:17 39 0 33 0 0 2 23 3 97 3137 2556 1 311 3 11.56 11.48 9.67 3 0 7885012 6780356 1104656 0 80144 5495976 271320 17676 652276 1204624 0 0 0 0 0 0 51788 0 0 4287956 1917 146 7663 0 0 0 0 12696
20120601 11:40:22 50 0 26 0 0 0 24 0 100 919 677 1 305 3 11.51 11.47 9.68 3 0 7885012 6897772 987240 0 80252 5598708 271040 17716 667228 1198948 0 0 0 0 0 0 150824 0 0 4378964 1243 94 1622 0 0 0 0 12432
20120601 11:40:27 48 0 25 0 0 0 24 2 98 956 668 0 304 4 11.23 11.41 9.67 4 0 7885012 6899868 985144 0 80292 5604932 271032 17720 662508 1191780 0 0 0 0 0 0 152436 0 0 4329872 955 3210 328 0 0 0 0 12440
20120601 11:40:32 34 0 38 1 0 1 24 3 96 1240 674 2 281 2 10.65 11.29 9.64 2 0 7885012 6641044 1243968 0 80320 5547040 270908 17648 463204 889980 0 0 0 0 0 0 21996 0 0 4347652 1027 13669 1623 0 0 0 0 12332
20120601 11:40:37 32 0 42 1 0 0 24 1 98 1161 678 1 279 3 10.20 11.18 9.61 3 0 7885012 6663292 1221720 0 80356 5573952 270596 17648 458672 884312 0 0 0 0 0 0 44332 0 0 4372524 1019 37 645 0 0 0 0 12092
20120601 11:40:42 35 0 40 0 0 1 22 1 98 1022 739 13 325 7 9.94 11.11 9.60 11 0 7885012 6681052 1203960 0 80416 5598792 270656 17700 450164 1355072 0 0 0 0 0 0 56516 0 0 4394960 1017 1567 8151 0 0 0 0 12180
20120601 11:40:47 62 0 13 0 0 0 24 1 99 603 687 7 341 13 10.11 11.13 9.61 13 0 7885012 6875188 1009824 0 80452 5613548 270776 17692 628868 1461576 0 0 0 0 0 0 65812 0 0 4408900 962 193 16159 0 0 0 0 12304
20120601 11:40:52 40 0 34 1 0 0 24 1 98 890 858 8 281 2 9.86 11.06 9.60 2 0 7885012 6682828 1202184 0 80492 5635520 270496 17684 416772 852156 0 0 0 0 0 0 82572 0 0 4428792 1070 60 23918 0 0 0 0 12000
20120601 11:40:57 30 0 42 1 0 1 24 2 96 1167 689 2 280 4 9.31 10.93 9.56 4 0 7885012 6708572 1176440 0 80536 5663132 270424 17684 414872 850672 0 0 0 0 0 0 80280 0 0 4454112 966 5067 1015 0 0 0 0 11976
20120601 11:41:02 34 0 40 0 0 0 23 1 98 1417 721 0 280 5 8.80 10.79 9.53 5 0 7885012 6735444 1149568 0 80564 5690784 270424 17684 414304 855028 0 0 0 0 0 0 8300 0 0 4479328 967 18809 226 0 0 0 0 12004
20120601 11:41:07 35 0 38 1 0 0 24 2 98 1145 684 0 278 3 8.26 10.65 9.49 3 0 7885012 6762444 1122568 0 80608 5718912 270252 17684 413140 853020 0 0 0 0 0 0 31272 0 0 4505100 1035 52 166 0 0 0 0 11836
20120601 11:41:12 31 0 44 1 0 0 23 1 97 1134 686 0 278 2 7.92 10.54 9.46 2 0 7885012 6788708 1096304 0 80640 5746076 270052 17684 412104 851096 0 0 0 0 0 0 53644 0 0 4530076 994 42 193 0 0 0 0 11672
20120601 11:41:17 35 0 41 2 0 0 22 1 97 1215 697 0 277 2 7.44 10.39 9.41 2 0 7885012 6817108 1067904 0 80668 5775216 269972 17684 411912 849996 0 0 0 0 0 0 76596 0 0 4556596 1213 36 61 0 0 0 0 11592
20120601 11:41:22 35 0 40 0 0 0 23 2 98 1213 745 0 277 2 7.33 10.32 9.40 2 0 7885012 6851444 1033568 0 80704 5809084 269936 17684 412108 849416 0 0 0 0 0 0 100364 0 0 4588208 1987 99 51 0 0 0 0 11568
20120601 11:41:27 30 0 43 1 0 1 24 1 98 1126 680 0 277 3 6.90 10.18 9.36 3 0 7885012 6880308 1004704 0 80736 5837956 269976 17684 412228 848636 0 0 0 0 0 0 97812 0 0 4615064 1831 4462 86 0 0 0 0 11612
20120601 11:41:32 30 0 35 3 0 0 21 11 86 1166 634 1 251 1 6.43 10.03 9.31 1 1 7885012 6847140 1037872 0 80768 5862248 270080 17684 355016 677780 0 0 0 0 0 0 69812 0 0 4637520 1555 8951 281 0 0 0 0 11716
20120601 11:41:37 7 0 7 7 0 0 4 74 18 776 306 2 225 0 5.91 9.86 9.26 0 0 7885012 6768108 1116904 0 80792 5871236 269628 17196 268192 486568 0 0 0 0 0 0 2152 0 0 4646256 1019 14382 719 0 0 0 0 11324
20120601 11:41:42 0 0 0 0 0 0 0 99 1 152 142 1 224 0 5.44 9.70 9.21 0 0 7885012 6772556 1112456 0 80804 5876296 269440 17196 268028 486328 0 0 0 0 0 0 2156 0 0 4651332 1013 10 490 0 0 0 0 11172
20120601 11:41:47 0 0 0 0 0 0 0 100 0 140 138 0 224 0 5.00 9.54 9.16 0 0 7885012 6777028 1107984 0 80804 5881064 269136 17196 267980 486456 0 0 0 0 0 0 2160 0 0 4656176 1015 0 195 0 0 0 0 10908
20120601 11:41:52 0 0 0 0 0 0 0 100 0 150 136 0 224 0 4.60 9.38 9.11 0 0 7885012 6781852 1103160 0 80816 5886124 268788 17196 267980 486456 0 0 0 0 0 0 2156 0 0 4661100 1011 22 112 0 0 0 0 10656
20120601 11:41:57 0 0 0 0 0 0 0 100 0 143 122 0 224 1 4.23 9.22 9.06 1 0 7885012 6786700 1098312 0 80824 5891032 268720 17196 267980 486456 0 0 0 0 0 0 2188 0 0 4666200 1018 4 98 0 0 0 0 10600
20120601 11:42:02 0 0 0 0 0 0 1 99 1 162 141 0 224 0 3.89 9.07 9.01 0 0 7885012 6791548 1093464 0 80836 5895964 268684 17196 267872 486324 0 0 0 0 0 0 1936 0 0 4671140 966 66 42 0 0 0 0 10568
20120601 11:42:07 0 0 0 0 0 0 0 100 0 158 134 0 224 0 3.58 8.92 8.97 0 0 7885012 6795948 1089064 0 80844 5900460 268684 17196 267872 486324 0 0 0 0 0 0 32 0 0 4675616 891 383 7 0 0 0 0 10572
20120601 11:42:12 0 0 0 0 0 0 0 100 0 120 123 0 224 0 3.30 8.77 8.92 0 0 7885012 6795948 1089064 0 80844 5900444 268620 17196 267872 486324 0 0 0 0 0 0 36 0 0 4675632 0 1 5 0 0 0 0 10508
20120601 11:42:17 0 0 0 0 0 0 0 100 0 125 134 0 223 0 3.03 8.62 8.87 0 0 7885012 6795940 1089072 0 80852 5900444 268580 17196 267792 486324 0 0 0 0 0 0 44 0 0 4675640 0 3 22 0 0 0 0 10472
20120601 11:42:22 0 0 0 0 0 0 0 100 0 131 126 0 223 0 2.79 8.48 8.82 0 0 7885012 6795932 1089080 0 80852 5900444 268500 17196 267792 486324 0 0 0 0 0 0 40 0 0 4675640 0 3 8 0 0 0 0 10408
20120601 11:42:27 0 0 0 0 0 0 0 100 0 129 124 0 223 0 2.56 8.34 8.77 0 0 7885012 6795932 1089080 0 80860 5900444 268428 17196 267792 486324 0 0 0 0 0 0 44 0 0 4675648 0 2 6 0 0 0 0 10344
20120601 11:42:32 0 0 0 0 0 0 0 100 0 123 128 0 223 0 2.36 8.20 8.73 0 0 7885012 6795780 1089232 0 80860 5900444 268360 17196 267792 486324 0 0 0 0 0 0 44 0 0 4675648 0 0 6 0 0 0 0 10288
20120601 11:42:37 0 0 0 0 0 0 1 99 1 134 128 0 223 0 2.17 8.07 8.68 0 0 7885012 6795628 1089384 0 80860 5900444 268312 17196 267600 486116 0 0 0 0 0 0 44 0 0 4675648 0 2 22 0 0 0 0 10248
20120601 11:42:42 0 0 0 0 0 0 0 100 0 119 126 0 223 0 2.00 7.93 8.63 0 0 7885012 6795628 1089384 0 80868 5900444 268292 17196 267600 486116 0 0 0 0 0 0 40 0 0 4675656 0 4 5 0 0 0 0 10228
20120601 11:42:47 0 0 0 0 0 0 0 100 0 124 130 0 223 0 1.84 7.80 8.59 0 0 7885012 6795628 1089384 0 80868 5900444 268276 17196 267600 486116 0 0 0 0 0 0 32 0 0 4675656 0 2 6 0 0 0 0 10212
20120601 11:42:52 0 0 0 0 0 0 0 100 0 127 128 0 222 0 1.69 7.67 8.54 0 0 7885012 6795476 1089536 0 80868 5900444 268252 17196 267536 486116 0 0 0 0 0 0 32 0 0 4675656 0 0 27 0 0 0 0 10192
20120601 11:42:57 0 0 0 0 0 0 0 100 0 129 118 0 222 0 1.55 7.54 8.49 0 0 7885012 6795460 1089552 0 80868 5900444 268240 17196 267524 486116 0 0 0 0 0 0 32 0 0 4675656 0 3 10 0 0 0 0 10180
20120601 11:43:02 0 0 0 0 0 0 0 100 0 127 129 0 222 0 1.43 7.42 8.45 0 0 7885012 6795460 1089552 0 80876 5900444 268228 17196 267524 486116 0 0 0 0 0 0 28 0 0 4675664 0 3 5 0 0 0 0 10168
20120601 11:43:07 0 0 0 0 0 0 0 100 0 130 132 0 222 0 1.31 7.29 8.40 0 0 7885012 6795460 1089552 0 80876 5900444 268228 17196 267524 486116 0 0 0 0 0 0 28 0 0 4675664 0 0 6 0 0 0 0 10168
20120601 11:43:12 0 0 0 0 0 0 0 100 0 122 130 0 222 0 1.21 7.17 8.36 0 0 7885012 6795460 1089552 0 80876 5900444 268220 17196 267460 485988 0 0 0 0 0 0 28 0 0 4675664 0 3 18 0 0 0 0 10160
20120601 11:43:17 0 0 1 0 0 0 1 98 2 129 127 0 223 0 1.11 7.05 8.31 0 0 7885012 6450132 1434880 0 80884 5555044 268240 17196 267476 485988 0 0 0 0 0 0 40 0 0 4348720 0 2 7 0 0 0 0 10176
20120601 11:43:22 0 0 0 0 0 0 1 99 1 134 125 0 222 0 1.02 6.94 8.27 0 0 7885012 6449972 1435040 0 80896 5555044 268252 17196 267460 485988 0 0 0 0 0 0 136 0 0 4348732 0 22 6 0 0 0 0 10188
20120601 11:43:27 0 0 0 0 0 0 0 100 0 127 129 0 222 0 0.94 6.82 8.22 0 0 7885012 6449812 1435200 0 80896 5555044 268240 17196 267268 485796 0 0 0 0 0 0 136 0 0 4348732 0 0 17 0 0 0 0 10176
20120601 11:43:32 0 0 0 0 0 0 0 100 0 126 125 0 222 0 0.86 6.71 8.18 0 0 7885012 6449812 1435200 0 80896 5555044 268228 17196 267268 485796 0 0 0 0 0 0 132 0 0 4348732 0 3 6 0 0 0 0 10168
20120601 11:43:37 0 0 0 0 0 0 0 100 0 123 128 0 222 0 0.79 6.60 8.13 0 0 7885012 6449812 1435200 0 80904 5555044 268228 17196 267268 485796 0 0 0 0 0 0 132 0 0 4348740 0 2 6 0 0 0 0 10168
20120601 11:43:42 0 0 0 0 0 0 0 100 0 125 129 0 222 0 0.73 6.49 8.09 0 0 7885012 6442212 1442800 0 80904 5547372 268232 17196 267204 485796 0 0 0 0 0 0 136 0 0 4341544 0 0 16 0 0 0 0 10168
20120601 11:43:47 0 0 0 0 0 0 0 100 0 131 132 0 222 0 0.67 6.38 8.05 0 0 7885012 6442212 1442800 0 80924 5547372 268240 17196 267204 485796 0 0 0 0 0 0 128 0 0 4341556 0 17 7 0 0 0 0 10176
20120601 11:43:52 0 0 0 0 0 0 1 99 1 120 126 0 222 0 0.62 6.27 8.00 0 0 7885012 6442212 1442800 0 80924 5547372 268232 17196 267204 485796 0 0 0 0 0 0 128 0 0 4341564 0 0 5 0 0 0 0 10172
20120601 11:43:57 0 0 0 0 0 0 0 100 0 124 125 0 222 0 0.57 6.17 7.96 0 0 7885012 6442212 1442800 0 80924 5547372 268232 17196 267204 485796 0 0 0 0 0 0 32 0 0 4341564 0 19 5 0 0 0 0 10172
20120601 11:44:02 0 0 0 0 0 0 0 100 0 127 131 0 222 0 0.52 6.06 7.92 0 0 7885012 6441908 1443104 0 80924 5547372 268208 17196 267012 485540 0 0 0 0 0 0 32 0 0 4341564 0 0 18 0 0 0 0 10152
20120601 11:44:07 0 0 0 0 0 0 0 100 0 147 128 0 222 0 0.48 5.96 7.87 0 0 7885012 6442060 1442952 0 80924 5547372 268220 17196 267012 485540 0 0 0 0 0 0 28 0 0 4341564 0 3 6 0 0 0 0 10160
20120601 11:44:12 38 0 9 1 0 0 14 38 61 297 629 22 308 9 1.72 6.13 7.92 10 0 7885012 6605348 1279664 0 80972 5547692 269092 17204 427748 1359048 0 0 0 0 0 0 340 0 0 4341744 0 2 16197 0 0 0 0 10848
20120601 11:44:17 68 0 7 0 0 0 23 1 99 292 598 14 336 10 2.55 6.23 7.94 10 0 7885012 6855756 1029256 0 80988 5548308 269660 17796 675844 1507960 0 0 0 0 0 0 980 0 0 4342348 75 68 27011 0 0 0 0 11296
20120601 11:44:22 58 0 5 10 0 0 18 8 82 1144 2025 3 342 11 3.38 6.34 7.97 11 1 7885012 7096004 789008 0 80996 5724328 270520 17684 739512 1555896 0 0 0 0 0 0 1000 0 0 4518292 34768 34 13349 0 0 0 0 12144
20120601 11:44:27 65 0 11 0 0 0 23 1 99 722 1603 23 284 8 3.83 6.38 7.97 8 0 7885012 6784748 1100264 0 81056 5809576 270340 17240 344068 1163140 0 0 0 0 0 0 1108 0 0 4603600 17110 58 16883 0 0 0 0 11980
20120601 11:44:32 65 0 8 0 0 0 25 2 98 280 653 17 326 10 4.73 6.53 8.01 10 0 7885012 7029548 855464 0 81088 5809896 270392 17796 587208 1544280 0 0 0 0 0 0 1312 0 0 4603900 26 52 21807 0 0 0 0 11960
20120601 11:44:37 67 0 8 0 0 0 24 1 99 288 3339 9 342 10 5.15 6.58 8.02 10 0 7885012 7162732 722280 0 81112 5812288 270512 17684 718176 1572700 0 0 0 0 0 0 1500 0 0 4606304 458 28 20913 0 0 0 0 12108
20120601 11:44:42 66 0 8 0 0 0 24 2 98 665 5982 14 304 9 5.14 6.56 8.00 9 0 7885012 7010084 874928 0 81152 5874240 270372 17688 503928 1401900 0 0 0 0 0 0 1536 0 0 4668244 12237 57 13277 0 0 0 0 11984
