################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:40:27 24 0 21 1 0 0 17 36 62 1194 626 2 256 1 9.58 11.72 10.24 1 0 7885012 6106060 1778952 0 51744 5203156 202572 17660 369144 707820 0 0 0 0 0 0 55028 0 0 4437168 0 6325 839 0 0 0 0 11784
20120601 11:40:32 18 0 18 3 0 0 15 46 52 1358 520 1 255 1 8.81 11.53 10.19 1 0 7885012 6121316 1763696 0 51772 5221540 202400 17660 366248 704984 0 0 0 0 0 0 23160 0 0 4453780 0 10104 418 0 0 0 0 11672
20120601 11:40:37 21 0 20 0 0 0 16 43 56 1210 631 5 271 4 8.11 11.34 10.13 4 0 7885012 6146548 1738464 0 51840 5239260 202224 17660 373376 868768 0 0 0 0 0 0 33208 0 0 4470444 0 1662 2972 0 0 0 0 11512
20120601 11:40:42 54 0 17 0 0 0 26 3 97 929 839 20 317 6 8.50 11.36 10.15 6 0 7885012 6228156 1656856 0 51888 5253236 202616 17668 439736 1379996 0 0 0 0 0 0 47376 0 0 4482988 0 80 15840 0 0 0 0 11924
20120601 11:40:47 65 0 7 0 0 0 29 0 100 471 615 8 335 11 8.94 11.41 10.17 11 0 7885012 6550316 1334696 0 51920 5257356 202844 17668 756356 1555876 0 0 0 0 0 0 51536 0 0 4486748 0 44 23530 0 0 0 0 12060
20120601 11:40:52 36 0 18 0 0 0 25 20 80 760 925 13 258 3 8.30 11.23 10.12 4 0 7885012 6174484 1710528 0 51968 5267840 202292 17660 372852 712512 0 0 0 0 0 0 62052 0 0 4496008 0 59 28252 0 0 0 0 11544
20120601 11:40:57 18 0 19 2 0 0 15 46 52 1277 629 3 255 1 7.72 11.06 10.07 1 0 7885012 6192820 1692192 0 52008 5286888 202364 17660 372140 709864 0 0 0 0 0 0 43460 0 0 4513968 1 7566 1254 0 0 0 0 11640
20120601 11:41:02 17 0 20 3 0 0 14 47 51 1265 617 0 255 1 7.10 10.88 10.02 1 0 7885012 6210492 1674520 0 52032 5305556 202184 17660 371396 708876 0 0 0 0 0 0 14608 0 0 4531364 0 9542 247 0 0 0 0 11500
20120601 11:41:07 15 0 20 0 0 0 15 50 50 1175 565 0 254 1 6.53 10.70 9.96 1 0 7885012 6230228 1654784 0 52064 5324572 202076 17660 371952 712276 0 0 0 0 0 0 33636 0 0 4549048 0 53 174 0 0 0 0 11444
20120601 11:41:12 17 0 18 0 0 0 15 50 50 1251 606 0 254 1 6.25 10.57 9.93 1 0 7885012 6249508 1635504 0 52100 5343732 201980 17660 372256 711236 0 0 0 0 0 0 52364 0 0 4566784 0 104 201 0 0 0 0 11348
20120601 11:41:17 17 0 19 0 0 0 14 50 50 1301 655 0 253 1 5.91 10.43 9.88 1 0 7885012 6268940 1616072 0 52128 5363124 201856 17660 372420 710020 0 0 0 0 0 0 71776 0 0 4584568 0 28 78 0 0 0 0 11228
20120601 11:41:22 11 0 14 0 0 0 10 65 35 898 518 2 227 0 5.43 10.25 9.83 0 0 7885012 6204476 1680536 0 52148 5374912 201760 17224 297352 522352 0 0 0 0 0 0 83592 0 0 4595452 0 32 319 0 0 0 0 11132
20120601 11:41:27 0 0 0 2 0 0 0 98 0 400 273 1 226 0 5.16 10.12 9.79 0 0 7885012 6207516 1677496 0 52172 5378496 201516 17172 297264 522404 0 0 0 0 0 0 43552 0 0 4599064 0 8751 444 0 0 0 0 11044
20120601 11:41:32 0 0 0 2 0 0 0 98 0 442 278 0 226 0 4.75 9.95 9.73 0 0 7885012 6211236 1673776 0 52184 5382076 201364 17172 297256 522404 0 0 0 0 0 0 4708 0 0 4602600 0 8493 156 0 0 0 0 10908
20120601 11:41:37 0 0 0 0 0 0 0 100 0 296 301 0 226 0 4.36 9.78 9.68 0 0 7885012 6218652 1666360 0 52196 5389576 201212 17172 297256 522404 0 0 0 0 0 0 8736 0 0 4609996 686 10 126 0 0 0 0 10764
20120601 11:41:42 0 0 0 0 0 0 0 100 0 343 333 0 224 0 4.02 9.62 9.63 0 0 7885012 6228524 1656488 0 52208 5399344 201096 17172 297256 522404 0 0 0 0 0 0 13404 0 0 4619616 1044 14 123 0 0 0 0 10676
20120601 11:41:47 0 0 0 0 0 0 1 99 1 183 162 0 224 0 3.69 9.46 9.58 0 0 7885012 6233196 1651816 0 52228 5404356 201020 17172 297180 522276 0 0 0 0 0 0 13268 0 0 4624776 1020 61 197 0 0 0 0 10612
20120601 11:41:52 0 0 0 0 0 0 0 100 0 148 136 0 224 0 3.40 9.30 9.53 0 0 7885012 6238196 1646816 0 52228 5409352 200948 17172 297180 522276 0 0 0 0 0 0 13408 0 0 4629760 1017 1 7 0 0 0 0 10564
20120601 11:41:57 0 0 0 1 0 0 0 99 0 168 142 0 224 0 3.12 9.15 9.47 0 0 7885012 6243188 1641824 0 52244 5414444 200988 17172 297180 522276 0 0 0 0 0 0 232 0 0 4634864 1020 2648 11 0 0 0 0 10612
20120601 11:42:02 0 0 0 0 0 0 0 100 0 140 138 0 224 1 2.87 9.00 9.42 1 0 7885012 6248188 1636824 0 52244 5419556 200940 17172 297116 522276 0 0 0 0 0 0 240 0 0 4639968 1020 0 24 0 0 0 0 10572
20120601 11:42:07 0 0 0 0 0 0 0 100 0 146 139 0 224 0 2.64 8.85 9.37 0 0 7885012 6252900 1632112 0 52244 5424500 200864 17172 297116 522276 0 0 0 0 0 0 240 0 0 4644924 967 0 7 0 0 0 0 10496
20120601 11:42:12 0 0 0 0 0 0 1 99 1 136 137 0 224 0 2.43 8.70 9.32 0 0 7885012 6258068 1626944 0 52244 5429596 200852 17172 297116 522276 0 0 0 0 0 0 240 0 0 4650020 1020 0 6 0 0 0 0 10484
20120601 11:42:17 0 0 0 0 0 0 0 100 0 148 131 0 223 0 2.24 8.56 9.27 0 0 7885012 6263228 1621784 0 52244 5434700 200840 17172 297100 522276 0 0 0 0 0 0 172 0 0 4655156 1021 16 11 0 0 0 0 10468
20120601 11:42:22 0 0 0 0 0 0 1 99 1 155 135 0 223 0 2.06 8.41 9.22 0 0 7885012 6267932 1617080 0 52252 5439684 200820 17172 296912 522008 0 0 0 0 0 0 28 0 0 4660144 1018 34 24 0 0 0 0 10448
20120601 11:42:27 0 0 0 0 0 0 0 100 0 147 127 0 223 0 1.89 8.27 9.17 0 0 7885012 6273100 1611912 0 52252 5444792 200800 17172 296912 522008 0 0 0 0 0 0 32 0 0 4665240 1021 0 6 0 0 0 0 10428
20120601 11:42:32 0 0 0 0 0 0 0 100 0 146 126 0 223 0 1.74 8.14 9.12 0 0 7885012 6278116 1606896 0 52252 5449884 200800 17172 296912 522008 0 0 0 0 0 0 32 0 0 4670332 1019 0 5 0 0 0 0 10428
20120601 11:42:37 0 0 0 0 0 0 1 99 1 150 133 0 223 0 1.60 8.00 9.07 0 0 7885012 6283284 1601728 0 52252 5454984 200784 17172 296852 522008 0 0 0 0 0 0 32 0 0 4675420 1019 0 24 0 0 0 0 10416
20120601 11:42:42 0 0 0 0 0 0 0 100 0 130 137 0 223 0 1.47 7.87 9.02 0 0 7885012 6286324 1598688 0 52252 5458132 200780 17172 296852 522008 0 0 0 0 0 0 40 0 0 4678564 608 0 6 0 0 0 0 10408
20120601 11:42:47 0 0 0 0 0 0 0 100 0 142 128 0 223 0 1.35 7.74 8.97 0 0 7885012 6291340 1593672 0 52260 5463260 200728 17172 296852 522008 0 0 0 0 0 0 52 0 0 4683580 1018 4 5 0 0 0 0 10364
20120601 11:42:52 0 0 0 0 0 0 0 100 0 147 141 0 222 0 1.25 7.61 8.93 0 0 7885012 6296348 1588664 0 52260 5468208 200704 17172 296784 521880 0 0 0 0 0 0 52 0 0 4688644 1021 3 26 0 0 0 0 10352
20120601 11:42:57 0 0 0 0 0 0 0 100 0 149 133 0 222 1 1.15 7.48 8.88 1 0 7885012 6301204 1583808 0 52268 5473296 200692 17172 296592 521684 0 0 0 0 0 0 44 0 0 4693728 1017 6 23 0 0 0 0 10340
20120601 11:43:02 0 0 0 0 0 0 1 99 1 145 138 0 222 0 1.05 7.36 8.83 0 0 7885012 6306220 1578792 0 52276 5478400 200680 17172 296592 521684 0 0 0 0 0 0 48 0 0 4698880 1022 2 5 0 0 0 0 10336
20120601 11:43:07 0 0 0 0 0 0 0 100 0 150 139 0 222 0 0.97 7.23 8.78 0 0 7885012 6311084 1573928 0 52276 5483348 200680 17172 296592 521684 0 0 0 0 0 0 56 0 0 4703780 967 0 14 0 0 0 0 10336
20120601 11:43:12 0 0 0 0 0 0 0 100 0 150 143 0 222 0 0.89 7.11 8.74 0 0 7885012 6316252 1568760 0 52284 5488444 200676 17172 296528 521684 0 0 0 0 0 0 48 0 0 4708784 1020 4 18 0 0 0 0 10336
20120601 11:43:17 0 0 1 0 0 0 1 99 1 144 138 0 222 0 0.82 7.00 8.69 0 0 7885012 6027468 1857544 0 52284 5199648 200688 17172 296540 521684 0 0 0 0 0 0 40 0 0 4433888 1021 2 8 0 0 0 0 10344
20120601 11:43:22 0 0 0 0 0 0 0 100 0 152 137 0 222 0 0.75 6.88 8.64 0 0 7885012 6032476 1852536 0 52296 5204740 200680 17172 296524 521684 0 0 0 0 0 0 116 0 0 4439024 1018 18 6 0 0 0 0 10336
20120601 11:43:27 0 0 0 0 0 0 0 100 0 149 130 0 222 0 0.69 6.77 8.59 0 0 7885012 6037636 1847376 0 52296 5209840 200668 17172 296524 521684 0 0 0 0 0 0 112 0 0 4444048 1019 3 6 0 0 0 0 10324
20120601 11:43:32 0 0 0 0 0 0 1 99 1 146 136 0 222 0 0.64 6.65 8.55 0 0 7885012 6042500 1842512 0 52304 5215088 200672 17172 296336 521428 0 0 0 0 0 0 108 0 0 4449200 1021 6 19 0 0 0 0 10328
20120601 11:43:37 0 0 0 0 0 0 0 100 0 150 134 0 222 0 0.59 6.54 8.50 0 0 7885012 6047364 1837648 0 52304 5219876 200668 17172 296336 521428 0 0 0 0 0 0 108 0 0 4454132 966 0 6 0 0 0 0 10328
20120601 11:43:42 0 0 0 0 0 0 0 100 0 152 135 0 222 0 0.54 6.43 8.46 0 0 7885012 6037028 1847984 0 52312 5209644 200672 17172 296336 521428 0 0 0 0 0 0 116 0 0 4444740 1022 2 4 0 0 0 0 10328
20120601 11:43:47 0 0 0 1 0 0 0 99 0 141 134 0 222 0 0.50 6.33 8.41 0 0 7885012 6039612 1845400 0 52324 5212020 200672 17172 296276 521428 0 0 0 0 0 0 116 0 0 4447288 483 13 16 0 0 0 0 10328
20120601 11:43:52 0 0 0 0 0 0 0 100 0 126 125 0 222 0 0.46 6.22 8.36 0 0 7885012 6039612 1845400 0 52332 5212020 200640 17172 296276 521428 0 0 0 0 0 0 36 0 0 4447296 0 20 5 0 0 0 0 10300
20120601 11:43:57 0 0 0 0 0 0 0 100 0 124 124 0 222 2 0.42 6.12 8.32 2 0 7885012 6039612 1845400 0 52332 5212020 200612 17172 296276 521428 0 0 0 0 0 0 36 0 0 4447296 0 0 5 0 0 0 0 10272
20120601 11:44:02 0 0 0 0 0 0 0 100 0 129 132 0 222 0 0.39 6.02 8.27 0 0 7885012 6039308 1845704 0 52332 5212020 200596 17172 296128 521236 0 0 0 0 0 0 28 0 0 4447296 0 6 20 0 0 0 0 10260
20120601 11:44:07 0 0 0 0 0 0 0 100 0 183 180 1 223 0 0.35 5.91 8.23 0 0 7885012 6039348 1845664 0 52340 5212208 200636 17172 296100 521236 0 0 0 0 0 0 232 0 0 4447488 0 2 19 0 0 0 0 10300
20120601 11:44:12 36 0 8 0 0 0 16 40 60 303 548 20 299 6 1.05 5.97 8.23 6 0 7885012 6176900 1708112 0 52432 5212456 201580 17180 430544 1371456 0 0 0 0 0 0 724 0 0 4447624 0 55 14373 0 0 0 0 10964
20120601 11:44:17 65 0 6 0 0 0 28 2 98 263 645 12 325 16 2.32 6.15 8.28 16 0 7885012 6431900 1453112 0 52464 5212784 202112 17180 683924 1472944 0 0 0 0 0 0 1072 0 0 4447924 2 30 22020 0 0 0 0 11408
20120601 11:44:22 65 0 5 0 0 0 29 1 99 498 1946 10 342 6 3.26 6.28 8.31 6 0 7885012 6528332 1356680 0 52476 5234248 202664 17660 757608 1542544 0 0 0 0 0 0 4064 0 0 4469196 3662 32 15832 0 0 0 0 11968
20120601 11:44:27 67 0 5 0 0 0 28 0 100 439 2077 3 320 7 4.12 6.41 8.34 7 0 7885012 6523428 1361584 0 52488 5281144 202956 17660 705804 1346876 0 0 0 0 0 0 4088 0 0 4516256 9360 30 7161 0 0 0 0 12264
20120601 11:44:32 60 0 10 0 0 0 28 2 98 309 859 29 315 14 4.83 6.52 8.37 13 0 7885012 6319988 1565024 0 52568 5281264 202720 17180 502824 1429124 0 0 0 0 0 0 4304 0 0 4516336 1 70 21203 0 0 0 0 11996
20120601 11:44:37 64 0 7 0 0 0 29 0 100 380 5769 10 326 12 5.72 6.67 8.41 12 0 7885012 6509276 1375736 0 52604 5309008 202900 17660 663820 1521912 0 0 0 0 0 0 4352 0 0 4544076 5570 79 18099 0 0 0 0 12056
20120601 11:44:42 66 0 4 0 0 0 29 1 99 480 1457 9 340 8 6.63 6.84 8.45 8 0 7885012 6617268 1267744 0 52604 5351764 202976 17660 728732 1542016 0 0 0 0 0 0 3668 0 0 4586796 8537 129 16317 0 0 0 0 12168
20120601 11:44:47 62 0 8 0 0 0 29 1 99 459 1947 16 312 5 6.98 6.91 8.47 5 0 7885012 6444212 1440800 0 52652 5388188 202796 17668 520168 1416408 0 0 0 0 0 0 3476 0 0 4623244 7252 89 11390 0 0 0 0 12048
20120601 11:44:52 66 0 6 0 0 0 28 0 100 335 784 19 314 9 7.78 7.08 8.51 9 0 7885012 6471844 1413168 0 52712 5388740 202824 17660 547524 1489040 0 0 0 0 0 0 768 0 0 4623768 77 640 19902 0 0 0 0 12072
20120601 11:44:57 65 0 5 0 0 0 28 1 99 306 1125 11 329 11 8.60 7.26 8.56 11 0 7885012 6662292 1222720 0 52748 5389008 202932 17752 736540 1610864 0 0 0 0 0 0 1076 0 0 4624048 10 49 19873 0 0 0 0 12152
20120601 11:45:02 64 0 6 0 0 1 29 0 100 658 1576 11 331 5 9.11 7.39 8.60 5 0 7885012 6711972 1173040 0 52776 5474980 202864 17660 700628 1600188 0 0 0 0 0 0 1116 0 0 4709960 17122 69 15478 0 0 0 0 12108
20120601 11:45:07 64 0 7 0 0 0 30 0 100 768 2649 13 317 9 9.10 7.42 8.60 9 0 7885012 6743828 1141184 0 52836 5584464 202756 17660 623576 1512368 0 0 0 0 0 0 1036 0 0 4819484 21979 91 14524 0 0 0 0 12000
20120601 11:45:12 64 0 8 0 0 0 28 0 100 445 974 21 324 11 9.41 7.51 8.62 11 0 7885012 6735252 1149760 0 52876 5619356 202784 17660 579732 1460732 0 0 0 0 0 0 1164 0 0 4854348 6930 61 18712 0 0 0 0 12004
20120601 11:45:17 64 0 6 0 0 0 29 0 100 386 1267 9 333 11 10.18 7.70 8.68 11 0 7885012 6940844 944168 0 52908 5650964 202888 17660 753352 1543456 0 0 0 0 0 0 884 0 0 4885968 6308 111 19414 0 0 0 0 12088
20120601 11:45:22 66 0 5 0 0 0 28 1 99 523 1642 11 314 10 10.57 7.82 8.71 10 0 7885012 6847836 1037176 0 52952 5712048 202828 17956 599548 1296868 0 0 0 0 0 0 908 0 0 4947056 12215 70 12774 0 0 0 0 12028
20120601 11:45:27 60 0 9 0 0 0 27 4 96 440 1279 23 305 10 10.52 7.86 8.72 10 0 7885012 6732828 1152184 0 53020 5733968 202636 17704 463092 1399400 0 0 0 0 0 0 836 0 0 4968932 4355 83 17129 0 0 0 0 11824
20120601 11:45:32 65 0 6 0 0 0 27 2 98 286 2915 9 322 10 10.48 7.89 8.72 10 0 7885012 6890532 994480 0 53060 5734276 202728 17660 620208 1464016 0 0 0 0 0 0 1044 0 0 4969244 28 73 16516 0 0 0 0 11896
20120601 11:45:37 65 0 6 0 0 0 27 2 98 334 1353 13 317 8 10.44 7.93 8.73 8 0 7885012 6925004 960008 0 53084 5739436 202888 17668 649256 1369172 0 0 0 0 0 0 1124 0 0 4974392 1001 62 17353 0 0 0 0 12048
20120601 11:45:42 61 0 9 0 0 0 30 0 100 546 1672 10 328 13 10.48 7.98 8.74 13 1 7885012 7036260 848752 0 53132 5818812 202808 17660 679840 1765352 0 0 0 0 0 0 1096 0 0 5053764 15891 58 14304 0 0 0 0 11940
20120601 11:45:47 62 0 9 0 0 0 27 2 98 313 926 24 317 10 10.45 8.01 8.75 10 0 7885012 6893972 991040 0 53212 5820084 202672 17660 538116 1422392 0 0 0 0 0 0 1048 0 0 5055012 228 88 20914 0 0 0 0 11836
20120601 11:45:52 68 0 4 0 0 0 29 0 100 391 1329 8 329 13 11.21 8.21 8.81 13 0 7885012 7047684 837328 0 53236 5857620 202832 17660 653104 1526708 0 0 0 0 0 0 716 0 0 5092504 7545 117 13181 0 0 0 0 11940
20120601 11:45:57 63 0 7 0 0 0 29 0 100 437 1460 17 316 7 11.11 8.24 8.82 7 0 7885012 7015676 869336 0 53288 5892564 202876 17660 586560 1477412 0 0 0 0 0 0 852 0 0 5127460 6942 50 18543 0 0 0 0 11960
20120601 11:46:02 64 0 7 0 0 0 29 1 99 759 1574 7 308 9 11.02 8.27 8.82 9 0 7885012 7115268 769744 0 53320 5980588 203028 17668 597040 1537280 0 0 0 0 0 0 3824 0 0 5215436 16794 88 10568 0 0 0 0 12092
20120601 11:46:07 62 0 9 0 0 0 28 2 98 373 1019 22 323 10 10.86 8.28 8.82 10 0 7885012 7092388 792624 0 53388 5993564 202884 17660 562048 1464712 0 0 0 0 0 0 3948 0 0 5228396 2576 83 21202 0 0 0 0 11924
20120601 11:46:12 62 0 7 0 0 1 30 0 100 2208 2071 11 326 10 10.79 8.31 8.83 10 1 7885012 7262156 622856 0 53428 6056524 203016 17632 668400 1489752 0 0 0 0 0 0 4092 0 0 5291208 12606 43 13469 0 0 0 0 12044
20120601 11:46:17 61 0 10 1 0 1 28 1 99 2337 1465 26 312 11 10.81 8.35 8.84 11 0 7885012 7196956 688056 0 53528 6165516 203036 17660 495004 1391124 0 0 0 0 0 0 4080 0 0 5400284 21753 84 22651 0 0 0 0 11980
20120601 11:46:22 61 0 7 0 0 0 29 2 98 602 3061 19 315 10 10.82 8.40 8.85 10 0 7885012 7307260 577752 0 53640 6192196 202988 17848 578008 1415232 0 0 0 0 0 0 7348 0 0 5426652 4706 89 17821 0 0 0 0 11896
20120601 11:46:27 63 0 8 0 0 0 28 0 100 350 1694 27 325 12 11.08 8.49 8.88 12 0 7885012 7255252 629760 0 53748 6197440 203004 17368 520300 1552472 0 0 0 0 0 0 6788 0 0 5431872 1020 198 26506 0 0 0 0 11856
20120601 11:46:32 65 0 6 0 0 0 27 2 98 321 1176 14 332 17 11.63 8.65 8.93 17 0 7885012 7362644 522368 0 53816 6202720 203212 17848 622320 1653020 0 0 0 0 0 0 4000 0 0 5436504 1019 667 20983 0 0 0 0 12016
20120601 11:46:37 64 0 6 0 0 0 30 1 99 413 2201 16 327 15 11.90 8.75 8.96 15 0 7885012 7517932 367080 0 53860 6210080 203452 17860 768836 1815384 0 0 0 0 0 0 7304 0 0 5443588 1058 67 32696 0 0 0 0 12168
20120601 11:46:42 66 0 6 0 0 0 28 1 99 319 1591 5 333 12 11.83 8.79 8.97 12 0 7885012 7840028 44984 0 53872 6139564 203216 17892 1160352 2059836 0 0 0 0 0 0 7408 0 0 5373004 1160 75 27903 0 0 0 0 11960
20120601 11:46:47 65 0 5 0 0 0 29 1 99 976 1873 1 333 8 11.44 8.76 8.96 8 0 7885012 7839708 45304 0 53588 5959656 204080 17892 1335796 1913044 0 0 0 0 0 0 7404 0 0 5192840 3410 41 12678 0 0 0 0 12848
20120601 11:46:52 69 0 4 0 0 1 27 0 100 1045 1161 0 330 11 11.41 8.80 8.97 11 0 7885012 7837980 47032 0 53560 5881072 204440 17892 1412704 1980912 0 0 0 0 0 0 5396 0 0 5113992 2446 667 5031 0 0 0 0 13228
20120601 11:46:57 67 0 2 0 0 1 30 1 99 1572 840 0 330 8 11.93 8.95 9.02 8 0 7885012 7838420 46592 0 53584 5856836 204388 17892 1435928 1978996 0 0 0 0 0 0 12932 0 0 5089224 6686 67 1612 0 0 0 0 13192
20120601 11:47:02 65 0 3 0 0 1 29 2 98 2077 737 1 331 9 12.66 9.15 9.08 8 0 7885012 7839188 45824 0 53600 5854580 204852 17892 1438064 1968428 0 0 0 0 0 0 38820 0 0 5085048 8856 196 1627 0 0 0 0 13668
20120601 11:47:07 64 0 5 0 0 1 29 1 99 2840 4934 6 331 9 12.45 9.16 9.09 9 0 7885012 7830580 54432 0 53628 5844048 204720 17892 1440416 2122612 0 0 0 0 0 0 51640 0 0 5073244 15943 619 2638 0 0 0 0 13532
20120601 11:47:12 63 0 6 0 0 2 28 2 98 3631 960 6 347 9 12.57 9.24 9.11 9 0 7885012 7807204 77808 0 53676 5953348 204512 17892 1308964 2036772 0 0 0 0 0 0 75516 0 0 5180436 17056 71 6122 0 0 0 0 13260
20120601 11:47:17 65 0 5 0 0 1 28 0 100 3879 1048 9 366 8 12.44 9.27 9.12 8 0 7885012 7839460 45552 0 53700 5880536 204932 17904 1412828 2150832 0 0 0 0 0 0 92928 0 0 5106284 14499 56 12204 0 0 0 0 13684
20120601 11:47:22 62 0 6 0 0 2 28 3 97 4336 1386 2 369 8 11.85 9.20 9.10 8 0 7885012 7838004 47008 0 53740 5768504 205404 17912 1520092 2227740 0 0 0 0 0 0 107048 0 0 4992792 17117 882 8898 0 0 0 0 14172
20120601 11:47:27 65 0 4 0 0 2 28 1 99 4119 2723 1 369 6 12.10 9.30 9.13 6 0 7885012 7837548 47464 0 53752 5738172 205724 17912 1549288 2222592 0 0 0 0 0 0 118300 0 0 4961000 16750 1802 2167 0 0 0 0 14504
20120601 11:47:32 63 0 5 0 0 2 29 2 98 4283 1416 2 369 6 12.49 9.42 9.17 6 2 7885012 7839524 45488 0 53776 5740376 205300 17912 1551824 2218716 0 0 0 0 0 0 115520 0 0 4961000 19263 5488 424 0 0 0 0 14076
20120601 11:47:37 62 0 5 0 0 1 28 3 96 4059 1196 1 364 6 12.61 9.50 9.20 6 1 7885012 7837644 47368 0 53844 5737004 205384 17912 1552228 2212652 0 0 0 0 0 0 135932 0 0 4954892 20649 1825 195 0 0 0 0 14168
20120601 11:47:42 61 0 7 1 0 2 26 3 96 4671 1259 7 361 7 12.16 9.46 9.19 7 2 7885012 7792604 92408 0 53940 5884276 204960 17912 1364732 2086748 0 0 0 0 0 0 160660 0 0 5058332 25560 5731 4587 0 0 0 0 13708
20120601 11:47:47 58 0 9 0 0 1 28 4 96 2803 1043 9 359 10 12.87 9.65 9.25 10 0 7885012 7758524 126488 0 54016 5918128 204924 17912 1295536 2036224 0 0 0 0 0 0 135712 0 0 5127924 16150 5277 14902 0 0 0 0 13668
20120601 11:47:52 64 0 4 0 0 2 27 2 98 2799 1088 4 362 11 13.20 9.77 9.29 11 0 7885012 7837012 48000 0 54060 5924656 204936 17912 1366096 2052948 0 0 0 0 0 0 110796 0 0 5137272 7152 7604 9199 0 0 0 0 13672
20120601 11:47:57 62 0 6 0 0 0 29 2 98 2191 937 1 362 6 12.54 9.69 9.27 6 0 7885012 7838684 46328 0 54112 5789096 205224 17912 1500956 2129732 0 0 0 0 0 0 148028 0 0 4961972 4401 3594 9475 0 0 0 0 13968
20120601 11:48:02 63 0 6 0 0 1 29 1 99 1727 977 5 356 7 12.26 9.68 9.27 6 0 7885012 7548908 336104 0 54164 5699204 205240 17912 1303220 2023524 0 0 0 0 0 0 135056 0 0 4912856 997 3586 4926 0 0 0 0 13984
20120601 11:48:07 65 0 5 0 0 1 28 1 99 1656 1052 3 354 12 12.88 9.85 9.32 12 0 7885012 7607716 277296 0 54240 5718784 204856 17912 1342664 2269932 0 0 0 0 0 0 85052 0 0 4922588 1017 15824 4131 0 0 0 0 13584
20120601 11:48:12 60 0 9 0 0 1 29 0 100 1148 2220 8 357 10 12.65 9.85 9.33 10 0 7885012 7583084 301928 0 54324 5738096 204420 17912 1302660 2019528 0 0 0 0 0 0 114192 0 0 4906452 1196 4537 15751 0 0 0 0 13156
20120601 11:48:17 63 0 8 0 0 0 28 1 99 583 1132 14 347 8 13.16 10.00 9.38 8 0 7885012 7327132 557880 0 54436 5710388 204320 17928 1075936 1925016 0 0 0 0 0 0 133712 0 0 4899112 1960 921 20225 0 0 0 0 13008
20120601 11:48:22 65 0 5 0 0 0 29 1 99 519 869 6 359 8 12.82 9.99 9.38 8 0 7885012 7505148 379864 0 54488 5760132 204400 17912 1203288 1994112 0 0 0 0 0 0 154172 0 0 4916464 4330 1853 11498 0 0 0 0 13068
20120601 11:48:27 62 0 9 0 0 0 28 1 99 752 1415 9 359 9 12.76 10.02 9.39 9 0 7885012 7523828 361184 0 54528 5737828 204364 17680 1244884 1989876 0 0 0 0 0 0 70520 0 0 4943536 8638 13971 22137 0 0 0 0 13008
20120601 11:48:32 64 0 5 0 0 0 29 1 98 709 1126 2 362 11 12.86 10.09 9.42 11 1 7885012 7628588 256424 0 54552 5771728 204416 17680 1315080 2041856 0 0 0 0 0 0 1056 0 0 4975428 8178 13977 6943 0 0 0 0 13072
20120601 11:48:37 63 0 7 0 0 0 28 1 99 1226 1585 9 359 7 13.35 10.23 9.47 7 0 7885012 7636916 248096 0 54576 5779796 204176 17680 1315364 2018436 0 0 0 0 0 0 1112 0 0 4988132 7721 875 17884 0 0 0 0 12832
20120601 11:48:42 68 0 5 0 0 0 26 1 99 842 1183 8 359 8 13.32 10.28 9.49 8 0 7885012 7520460 364552 0 54608 5789948 204068 17680 1189272 1936664 0 0 0 0 0 0 1064 0 0 4997552 3532 934 8612 0 0 0 0 12724
20120601 11:48:47 64 0 5 0 0 1 30 0 100 1491 1713 4 361 10 12.89 10.24 9.48 10 0 7885012 7674932 210080 0 54624 5765408 204052 17680 1368460 1998876 0 0 0 0 0 0 520 0 0 4978800 3998 146 14930 0 0 0 0 12716
