################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:39:24 62 0 7 0 0 0 29 2 98 863 1289 7 360 8 16.41 12.91 10.13 8 0 2282 935 2745 1209 0 0 0 0 0 161 8 168 6494 39 6533 0 2 2
20120601 11:39:29 63 0 4 0 0 1 28 5 95 636 6508 1 363 13 17.02 13.10 10.20 13 0 2590 1007 3781 71 0 0 0 0 0 138 11 149 5669 48 5717 0 1 1
20120601 11:39:34 67 0 4 0 0 0 29 0 100 711 1022 3 368 8 17.33 13.23 10.26 8 0 2130 1039 3089 103 0 0 0 0 0 202 115 316 8155 4329 12484 0 968 968
20120601 11:39:39 67 0 3 0 0 0 28 2 98 466 1080 1 364 6 16.75 13.17 10.26 6 1 1979 606 2881 45 0 0 0 0 0 113 80 193 4597 3184 7781 0 731 731
20120601 11:39:44 64 0 7 0 0 0 28 0 100 534 925 9 319 10 16.29 13.14 10.26 10 1 556 182 276 1191 0 0 0 0 0 110 78 187 4483 2417 6900 0 511 511
20120601 11:39:49 60 0 10 0 0 0 28 2 98 1356 1332 19 296 8 15.78 13.08 10.26 8 0 4852 1608 5336 4281 0 0 0 0 0 44 140 184 1776 4657 6433 0 1025 1025
20120601 11:39:54 63 0 8 0 0 0 28 1 99 1220 1269 23 351 9 15.48 13.07 10.27 9 0 4143 1526 4787 3492 0 0 0 0 0 1 70 71 5 2338 2343 0 515 515
20120601 11:39:59 64 0 6 0 0 0 29 1 99 485 1839 6 364 15 15.28 13.06 10.29 15 0 955 432 1323 211 0 0 0 0 0 0 40 40 0 1186 1186 0 256 256
20120601 11:40:04 61 0 11 0 0 0 27 0 100 416 893 6 371 9 15.34 13.11 10.32 9 0 233 124 251 385 0 0 0 0 0 0 10 10 0 58 58 0 4 4
20120601 11:40:09 57 0 12 0 0 0 30 0 100 764 1099 5 305 4 15.23 13.13 10.34 4 0 1815 333 2388 2517 0 0 0 0 0 0 14 14 0 62 62 0 2 2
20120601 11:40:14 44 0 24 0 0 1 29 3 97 1695 1045 3 305 6 14.73 13.06 10.33 6 0 3327 843 1929 7985 0 0 0 0 0 2 220 222 8 8382 8390 0 1875 1875
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:19 39 0 32 0 0 0 28 1 99 1339 1113 3 283 5 13.79 12.89 10.29 5 0 2495 608 1953 7711 0 0 0 0 0 28 17 45 1139 99 1238 0 8 8
20120601 11:40:24 44 0 26 0 0 0 28 2 98 789 657 6 300 5 13.17 12.78 10.27 5 0 1159 276 1499 2057 0 0 0 0 0 0 93 93 0 2554 2554 0 545 545
20120601 11:40:29 28 0 43 1 0 0 27 1 98 1066 660 2 281 2 12.59 12.66 10.24 2 0 1424 396 1846 2462 0 0 0 0 0 0 337 337 0 13762 13762 0 3103 3103
20120601 11:40:34 32 0 39 0 0 0 29 0 100 899 600 1 279 3 11.75 12.49 10.20 3 0 1485 386 1949 2638 0 0 0 0 0 0 13 13 0 92 92 0 10 10
20120601 11:40:39 32 0 38 0 0 0 27 2 98 919 639 1 278 2 11.20 12.36 10.17 2 0 1522 394 1990 2647 0 0 0 0 0 0 49 49 0 1559 1559 0 341 341
20120601 11:40:44 42 0 28 0 0 0 27 2 98 722 770 14 328 8 10.95 12.29 10.16 8 0 830 248 1059 1413 0 0 0 0 0 0 49 49 0 1564 1564 0 342 342
20120601 11:40:49 54 0 17 0 0 0 28 1 99 566 736 10 343 8 11.03 12.28 10.17 8 0 501 201 583 813 0 0 0 0 0 0 9 9 0 80 80 0 11 11
20120601 11:40:54 33 0 37 0 0 0 28 2 98 884 783 6 284 2 10.47 12.15 10.13 2 0 1392 342 1802 2330 0 0 0 0 0 0 95 95 0 3462 3462 0 1035 1035
20120601 11:40:59 30 0 40 0 0 0 29 1 99 924 674 2 280 2 9.79 11.98 10.09 2 1 1466 375 1903 2600 0 0 0 0 0 0 53 53 0 1339 1339 0 265 265
20120601 11:41:04 27 0 43 1 0 0 29 0 99 1084 675 0 277 2 9.25 11.83 10.05 2 0 1503 399 1961 2629 0 0 0 0 0 0 439 439 0 18508 18508 0 3938 3938
20120601 11:41:09 30 0 40 0 0 0 27 3 97 805 617 0 274 2 8.67 11.67 10.01 2 0 1112 327 1432 2153 0 0 0 0 0 0 9 9 0 60 60 0 6 6
20120601 11:41:14 28 0 42 0 0 0 28 2 98 733 556 0 274 2 8.45 11.57 9.99 2 0 765 277 945 1675 0 0 0 0 0 0 8 8 0 39 39 0 1 1
20120601 11:41:19 30 0 41 0 0 0 27 2 98 717 556 0 274 2 7.93 11.41 9.94 2 0 761 277 947 1694 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120601 11:41:24 30 0 40 0 0 0 28 1 99 732 562 0 275 2 7.46 11.26 9.90 2 0 745 276 935 1658 0 0 0 0 0 0 14 14 0 68 68 0 3 3
20120601 11:41:29 28 0 42 0 0 1 27 3 97 818 550 0 276 2 7.02 11.10 9.86 2 0 736 292 920 1666 0 0 0 0 0 0 161 161 0 6439 6439 0 1449 1449
20120601 11:41:34 26 0 33 4 0 0 23 13 83 776 575 1 250 1 6.70 10.97 9.82 1 0 505 194 589 1416 0 0 0 0 0 0 464 464 0 18447 18447 0 4147 4147
20120601 11:41:39 10 0 10 0 0 0 8 72 28 255 351 2 224 0 6.32 10.82 9.78 0 0 50 39 8 501 0 0 0 0 0 0 8 8 0 35 35 0 1 1
20120601 11:41:44 0 0 0 0 0 0 0 100 0 131 134 1 223 0 5.82 10.64 9.73 0 0 3 7 1 1 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 11:41:49 0 0 0 0 0 0 0 100 0 121 136 0 223 0 5.35 10.46 9.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:54 0 0 0 0 0 0 0 100 0 123 140 0 223 0 4.92 10.29 9.62 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 11:41:59 0 0 0 0 0 0 1 99 1 141 126 0 223 0 4.53 10.12 9.57 0 0 3 7 1 1 0 0 0 0 0 0 61 61 0 2250 2250 0 502 502
20120601 11:42:04 0 0 0 0 0 0 0 100 0 142 126 0 222 1 4.16 9.95 9.52 1 0 4 7 1 2 0 0 0 0 0 0 27 27 0 835 835 0 182 182
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:09 0 0 0 0 0 0 0 100 0 132 130 0 222 0 3.83 9.78 9.47 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 46 46 0 1 1
20120601 11:42:14 0 0 0 0 0 0 0 100 0 120 124 0 222 0 3.52 9.62 9.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:42:19 0 0 0 0 0 0 1 99 1 128 127 0 222 0 3.24 9.46 9.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:24 0 0 0 0 0 0 0 100 0 119 128 0 222 0 2.98 9.30 9.31 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:29 0 0 0 0 0 0 0 100 0 118 130 0 222 0 2.74 9.15 9.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:34 0 0 0 0 0 0 0 100 0 126 128 0 222 0 2.52 9.00 9.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:39 0 0 0 0 0 0 1 99 1 123 127 0 222 0 2.32 8.85 9.16 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:44 0 0 0 0 0 0 0 100 0 128 134 0 222 0 2.13 8.70 9.11 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:49 0 0 0 0 0 0 1 99 1 125 128 0 222 0 1.96 8.56 9.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:54 0 0 0 0 0 0 0 100 0 118 125 0 221 0 1.81 8.41 9.02 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:59 0 0 0 0 0 0 1 99 1 123 131 0 221 0 1.66 8.27 8.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:04 0 0 0 0 0 0 1 99 1 125 127 0 221 0 1.53 8.14 8.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:09 0 0 0 0 0 0 0 100 0 121 126 0 221 0 1.41 8.00 8.87 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:14 0 0 1 0 0 0 1 99 1 129 132 0 221 0 1.29 7.87 8.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:19 0 0 0 0 0 0 0 100 0 128 128 0 221 0 1.19 7.74 8.78 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:43:24 0 0 0 0 0 0 0 100 0 129 123 0 221 2 1.09 7.61 8.73 2 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:29 0 0 0 0 0 0 1 99 1 123 131 0 221 0 1.01 7.48 8.68 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:34 0 0 0 0 0 0 0 100 0 126 131 0 221 0 0.93 7.36 8.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:39 0 0 0 0 0 0 0 100 0 123 126 0 221 0 0.85 7.23 8.59 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:44 0 0 0 0 0 0 0 100 0 130 133 0 221 0 0.78 7.11 8.54 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:43:49 0 0 0 0 0 0 0 100 0 127 126 0 221 0 0.72 7.00 8.50 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:43:54 0 0 0 0 0 0 0 100 0 128 122 0 221 0 0.66 6.88 8.45 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:43:59 0 0 0 0 0 0 0 100 0 123 128 0 221 0 0.61 6.77 8.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:04 0 0 0 0 0 0 0 100 0 151 140 0 221 0 0.56 6.65 8.36 0 0 4 7 1 2 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120601 11:44:09 0 0 0 0 0 0 0 100 0 203 196 1 224 0 0.51 6.54 8.31 0 0 47 34 26 53 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 11:44:14 57 0 10 0 0 0 26 7 93 346 728 24 313 10 1.43 6.63 8.33 10 0 47 40 11 60 0 0 0 0 0 23 8 31 974 65 1039 0 8 8
20120601 11:44:19 64 0 6 0 0 0 29 1 99 301 739 13 336 13 3.16 6.90 8.41 13 0 56 56 44 18 0 0 0 0 0 33 8 41 1330 34 1363 0 0 0
20120601 11:44:24 62 0 7 1 0 0 28 3 97 738 1827 4 342 13 4.19 7.05 8.45 13 2 75 58 68 20 0 0 0 0 0 673 5 678 27484 36 27520 0 4 4
20120601 11:44:29 58 0 9 1 0 0 28 3 96 810 1637 15 310 7 5.13 7.20 8.49 7 0 62 50 50 29 0 0 0 0 0 669 8 677 26391 32 26423 0 0 0
20120601 11:44:34 62 0 6 0 0 0 28 3 97 282 682 18 320 11 5.68 7.28 8.51 11 0 28 24 16 5 0 0 0 0 0 26 8 34 1060 64 1125 0 8 8
20120601 11:44:39 66 0 6 0 0 0 28 0 100 389 965 13 334 14 6.43 7.41 8.55 14 0 58 50 50 11 0 0 0 0 0 103 14 117 3998 56 4053 0 0 0
20120601 11:44:44 64 0 4 1 0 0 29 2 97 643 1813 3 340 10 6.63 7.44 8.55 10 0 61 44 71 7 0 0 0 0 0 347 28 375 12271 172 12443 0 15 15
20120601 11:44:49 64 0 7 0 0 1 29 0 100 546 1553 17 318 6 7.46 7.60 8.59 7 0 39 34 34 8 0 0 0 0 0 309 20 329 12592 116 12709 0 9 9
20120601 11:44:54 67 0 4 0 0 0 29 0 100 334 716 19 316 10 8.47 7.80 8.65 12 0 50 42 47 7 0 0 0 0 0 24 10 34 1025 62 1086 0 6 6
20120601 11:44:59 65 0 5 0 0 0 28 1 99 355 1992 10 332 10 9.07 7.94 8.69 10 0 64 53 40 41 0 0 0 0 0 27 17 44 1125 160 1285 0 23 23
20120601 11:45:04 65 0 6 0 0 0 28 1 99 380 5380 12 315 11 9.71 8.09 8.74 11 0 60 52 50 20 0 0 0 0 0 25 16 41 1044 63 1107 0 0 0
20120601 11:45:09 63 0 6 0 0 0 31 0 100 297 3120 11 316 10 9.81 8.14 8.75 10 0 72 54 70 21 0 0 0 0 0 0 16 16 1 83 83 0 5 5
20120601 11:45:14 66 0 7 0 0 0 27 0 100 268 755 16 316 10 9.82 8.17 8.76 10 0 34 31 28 6 0 0 0 0 0 0 9 9 0 56 56 0 5 5
20120601 11:45:19 63 0 5 0 0 0 29 3 97 453 1682 9 332 15 10.64 8.36 8.82 15 0 37 34 32 6 0 0 0 0 0 143 24 168 6079 112 6191 0 4 4
20120601 11:45:24 62 0 8 1 0 0 28 1 98 677 1708 10 316 15 10.51 8.37 8.82 15 0 43 48 34 8 0 0 0 0 0 515 14 529 21788 59 21847 0 1 1
20120601 11:45:29 62 0 8 0 0 0 29 1 99 502 1182 21 296 13 10.39 8.38 8.82 13 0 79 64 56 34 0 0 0 0 0 269 16 285 11424 82 11505 0 4 4
20120601 11:45:34 64 0 6 0 0 0 28 1 99 317 3116 13 328 10 10.52 8.44 8.83 10 0 39 37 29 7 0 0 0 0 0 0 17 18 1 170 171 0 25 25
20120601 11:45:39 66 0 5 0 0 0 27 1 99 351 1281 10 319 12 10.55 8.48 8.85 12 0 53 50 37 27 0 0 0 0 0 1 11 12 4 45 49 0 0 0
20120601 11:45:44 66 0 5 0 0 0 28 0 100 467 1658 11 328 10 10.51 8.51 8.85 10 0 39 36 31 14 0 0 0 0 0 177 15 192 6988 69 7057 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:49 65 0 5 0 0 0 29 0 100 491 1262 17 294 9 10.39 8.52 8.85 9 0 61 52 47 17 0 0 0 0 0 167 16 183 6801 86 6886 0 5 5
20120601 11:45:54 65 0 5 0 0 0 30 0 100 392 3557 11 324 12 10.92 8.66 8.90 12 0 18 22 8 4 0 0 0 0 0 190 14 204 7290 97 7387 0 11 11
20120601 11:45:59 65 0 5 1 0 0 29 1 99 501 1247 12 316 9 11.88 8.90 8.97 9 0 107 89 79 56 0 0 0 0 0 209 12 221 7874 53 7927 0 1 1
20120601 11:46:04 60 0 8 0 0 1 29 2 98 698 1498 11 328 11 11.73 8.91 8.98 12 0 512 101 648 618 0 0 0 0 0 470 17 486 18534 92 18626 0 6 6
20120601 11:46:09 60 0 10 0 0 0 28 1 99 683 1650 23 314 9 11.11 8.83 8.95 9 0 187 144 37 952 0 0 0 0 0 251 11 262 9661 134 9794 0 22 22
20120601 11:46:14 62 0 8 0 0 0 28 2 98 1867 4038 14 322 10 11.66 8.98 9.00 10 1 1318 649 101 12406 0 0 0 0 0 479 9 488 19667 59 19726 0 6 6
20120601 11:46:19 62 0 8 0 0 0 28 1 99 642 1132 18 289 8 12.01 9.10 9.04 8 0 492 185 677 29 0 0 0 0 0 179 15 195 7391 66 7458 0 1 1
20120601 11:46:24 64 0 7 0 0 0 28 1 99 345 810 23 315 13 12.25 9.20 9.07 13 0 16 17 2 13 0 0 0 0 0 25 13 38 1050 90 1140 0 10 10
20120601 11:46:29 64 0 7 0 0 0 28 1 99 379 1174 16 324 16 12.55 9.31 9.10 16 0 25 25 3 21 0 0 0 0 0 24 28 52 1025 179 1204 0 17 17
20120601 11:46:34 63 0 7 0 0 0 29 1 99 514 796 12 327 9 12.75 9.40 9.14 9 0 351 128 478 14 0 0 0 0 0 23 29 52 964 631 1596 0 129 129
20120601 11:46:39 65 0 6 0 0 0 28 1 99 1074 1683 3 330 8 12.45 9.40 9.13 8 0 3757 548 5472 637 0 0 0 0 0 50 9 59 1906 48 1954 0 3 3
20120601 11:46:44 68 0 4 0 0 1 26 1 99 1428 846 3 330 9 12.73 9.51 9.17 9 0 3791 688 5458 699 0 0 0 0 0 54 9 63 1957 75 2032 0 9 9
20120601 11:46:49 64 0 4 0 0 1 30 1 99 2493 725 0 329 10 12.67 9.55 9.19 10 0 7410 1246 10531 2627 0 0 0 0 0 152 31 183 5325 687 6012 0 140 140
20120601 11:46:54 66 0 3 0 0 1 27 2 98 1676 883 0 328 9 12.54 9.57 9.20 9 0 4443 791 6009 3834 0 0 0 0 0 8 17 25 335 68 403 0 0 0
20120601 11:46:59 64 0 4 0 0 2 29 1 99 2235 743 1 329 4 12.57 9.63 9.22 5 0 9227 1314 13390 1827 0 0 0 0 0 1 18 19 24 105 129 0 8 8
20120601 11:47:04 62 0 7 0 0 2 29 0 100 2278 784 3 319 8 12.93 9.75 9.26 8 0 8394 1176 11861 4578 0 0 0 0 0 0 30 31 2 198 200 0 18 18
20120601 11:47:09 60 0 9 0 0 2 28 2 98 2188 3487 14 341 13 12.85 9.79 9.27 13 0 9646 1095 13915 2289 0 0 0 0 0 61 31 92 2379 678 3057 0 139 139
20120601 11:47:14 63 0 7 0 0 0 28 3 97 1460 660 10 354 11 13.27 9.92 9.32 12 0 4125 654 5653 3619 0 0 0 0 0 86 8 94 3354 51 3405 0 4 4
20120601 11:47:19 62 0 7 0 0 1 27 2 98 2677 1055 6 365 7 13.64 10.06 9.37 7 0 10470 1871 14180 5607 0 0 0 0 0 81 121 202 3183 4415 7598 0 982 982
20120601 11:47:24 66 0 4 0 0 1 27 2 98 2666 1217 1 366 10 13.35 10.06 9.37 10 0 7881 1353 10258 8422 0 0 0 0 0 174 56 230 6653 1814 8467 0 397 397
20120601 11:47:29 66 0 3 0 0 1 28 2 98 3237 796 0 361 11 12.76 9.99 9.35 11 0 12010 2178 17132 4695 0 0 0 0 0 116 109 224 4307 3587 7894 0 788 788
20120601 11:47:34 64 0 5 0 0 1 29 1 99 3016 726 1 361 6 12.86 10.06 9.37 6 0 12860 1888 18490 3986 0 0 0 0 0 108 144 252 3750 5373 9123 0 1200 1200
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
