################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:23 0 0 0 8 0 0 0 92 0 1412 603 1 231 1 7.70 8.94 7.68 1 0 2414 495 3178 1724 0 0 0 0 0 26 254 279 1013 10142 11155 0 2281 2281
20120601 11:40:28 0 0 0 1 0 0 0 98 1 1284 540 0 231 1 7.08 8.79 7.64 1 0 2430 525 3179 1879 0 0 0 0 0 27 91 118 1006 2557 3562 0 547 547
20120601 11:40:33 0 0 0 0 0 0 0 100 0 1351 644 0 231 2 6.52 8.65 7.60 2 0 2644 603 3500 2025 0 0 0 0 0 20 7 27 842 28 870 0 0 0
20120601 11:40:38 0 0 0 0 0 0 0 100 0 1486 822 2 231 1 5.99 8.50 7.56 1 0 2791 672 3673 2099 0 0 0 0 0 0 48 48 0 1556 1556 0 341 341
20120601 11:40:43 41 0 9 0 0 0 0 50 50 1165 1089 24 323 7 6.15 8.50 7.56 7 0 1996 449 2653 1414 0 0 0 0 0 0 8 8 0 38 38 0 1 1
20120601 11:40:48 84 0 16 0 0 0 0 0 100 788 2429 16 344 9 7.02 8.64 7.61 10 0 765 230 987 532 0 0 0 0 0 0 51 51 0 1591 1591 0 347 347
20120601 11:40:53 4 0 4 10 0 0 0 81 9 1637 977 7 238 1 6.46 8.49 7.57 1 0 2409 580 3168 2012 0 0 0 0 0 0 338 338 0 13258 13258 0 2976 2976
20120601 11:40:58 0 0 1 2 0 0 0 97 1 1479 840 3 233 1 5.94 8.35 7.53 1 0 2868 634 3822 2041 0 0 0 0 0 0 102 102 0 3889 3889 0 870 870
20120601 11:41:03 0 0 0 0 0 0 0 99 0 1141 610 0 229 1 5.47 8.21 7.49 1 0 2369 493 3186 1439 0 0 0 0 0 0 20 20 0 82 82 0 1 1
20120601 11:41:08 0 0 0 0 0 0 0 100 0 1047 549 0 229 1 5.03 8.08 7.45 1 0 1862 443 2551 862 0 0 0 0 0 0 11 11 0 56 56 0 3 3
20120601 11:41:13 0 0 0 0 0 0 0 100 0 1095 540 0 228 1 4.62 7.94 7.41 1 0 1918 465 2621 889 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120601 11:41:18 0 0 0 0 0 0 0 100 0 1082 538 0 228 1 4.25 7.81 7.37 1 0 1918 461 2621 915 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 11:41:23 0 0 0 3 0 0 0 97 0 1142 518 0 228 1 3.91 7.68 7.33 1 1 1860 453 2553 863 0 0 0 0 0 0 93 93 0 3515 3515 0 1037 1037
20120601 11:41:28 0 0 0 6 0 0 0 94 0 1050 517 0 226 1 3.60 7.55 7.29 1 0 1523 347 2120 458 0 0 0 0 0 0 207 207 0 8796 8796 0 1740 1740
20120601 11:41:33 0 0 0 3 0 0 0 97 0 718 484 0 226 2 3.31 7.43 7.25 2 0 1160 230 1650 16 0 0 0 0 0 0 127 127 0 5047 5047 0 1135 1135
20120601 11:41:38 0 0 0 0 0 0 0 100 0 477 387 0 222 1 3.05 7.30 7.21 1 0 781 173 1107 13 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:41:43 0 0 0 0 0 0 0 100 0 134 130 0 222 2 2.80 7.18 7.17 2 0 4 7 1 2 0 0 0 0 0 0 12 12 0 56 56 0 2 2
20120601 11:41:48 0 0 0 0 0 0 0 100 0 119 130 0 222 1 2.58 7.06 7.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:41:53 0 0 0 0 0 0 0 100 0 120 126 0 222 2 2.37 6.94 7.09 2 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:41:58 0 0 0 1 0 0 0 99 0 177 133 0 222 1 2.18 6.83 7.05 1 0 4 8 1 2 0 0 0 0 0 0 55 55 0 2139 2139 0 479 479
20120601 11:42:03 0 0 0 0 0 0 0 100 0 156 134 0 222 1 2.01 6.71 7.01 1 0 4 7 1 2 0 0 0 0 0 0 40 40 0 1390 1390 0 307 307
20120601 11:42:08 0 0 0 0 0 0 0 100 0 114 127 0 222 0 1.85 6.60 6.98 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:13 0 0 0 0 0 0 0 100 0 118 127 0 222 2 1.70 6.49 6.94 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:18 0 0 0 0 0 0 0 100 0 121 128 0 222 1 1.56 6.39 6.90 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:42:23 0 0 0 0 0 0 0 100 0 115 128 0 222 1 1.44 6.28 6.86 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:28 0 0 0 0 0 0 0 100 0 122 129 0 222 1 1.32 6.17 6.83 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:33 0 0 0 0 0 0 0 100 0 116 129 0 222 2 1.21 6.07 6.79 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:38 0 0 0 0 0 0 0 100 0 117 131 0 222 1 1.12 5.97 6.75 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:43 0 0 0 0 0 0 0 100 0 127 132 0 222 1 1.03 5.87 6.72 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:48 0 0 0 0 0 0 0 100 0 124 129 0 222 1 0.94 5.77 6.68 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:53 0 0 0 0 0 0 0 100 0 120 126 0 222 1 0.87 5.68 6.64 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:58 0 0 0 0 0 0 0 100 0 126 127 0 220 2 0.80 5.58 6.61 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:03 0 0 0 0 0 0 0 100 0 132 129 0 220 1 0.73 5.49 6.57 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:08 0 0 0 0 0 0 0 100 0 115 128 0 220 1 0.68 5.40 6.54 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:13 0 0 0 0 0 0 0 100 0 114 132 0 220 2 0.62 5.31 6.50 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:18 0 0 1 0 0 0 0 99 1 115 135 0 221 1 0.57 5.22 6.47 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:23 0 0 0 0 0 0 0 100 0 139 135 0 221 1 0.53 5.13 6.43 1 0 3 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 11:43:28 0 0 0 0 0 0 0 100 0 120 127 0 221 1 0.48 5.05 6.40 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:33 0 0 0 0 0 0 0 100 0 118 127 0 221 1 0.44 4.96 6.36 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:38 0 0 0 0 0 0 0 100 0 121 128 0 221 1 0.41 4.88 6.33 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:43 0 0 0 0 0 0 0 100 0 121 131 0 221 2 0.38 4.80 6.29 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:48 0 0 0 0 0 0 0 100 0 138 131 0 221 1 0.35 4.72 6.26 1 0 4 7 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120601 11:43:53 0 0 0 0 0 0 0 100 0 122 129 0 221 1 0.32 4.64 6.23 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:43:58 0 0 0 0 0 0 0 100 0 138 130 0 221 2 0.29 4.56 6.19 2 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:03 0 0 0 0 0 0 0 100 0 124 130 0 220 1 0.27 4.49 6.16 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:08 0 0 0 0 0 0 0 100 0 121 128 0 220 1 0.25 4.41 6.13 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:13 71 0 9 0 0 0 0 19 81 355 845 23 312 16 0.95 4.49 6.14 15 0 28 31 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:18 87 0 12 0 0 0 0 0 100 806 1529 15 343 6 1.83 4.61 6.17 6 4 74 71 69 9 0 0 0 0 0 375 9 383 15415 68 15483 0 8 8
20120601 11:44:23 78 0 12 4 0 1 0 4 91 1806 2529 14 303 4 2.81 4.77 6.21 3 0 470 94 629 597 0 0 0 0 0 1204 3 1207 50324 32 50356 0 5 5
20120601 11:44:28 88 0 12 0 0 0 0 0 100 432 1049 24 329 14 3.54 4.89 6.24 14 0 46 42 33 13 0 0 0 0 0 87 9 96 3160 75 3235 0 10 10
20120601 11:44:32 89 0 9 1 0 0 0 1 98 1228 2138 10 339 1 4.54 5.07 6.30 1 4 49 52 46 7 0 0 0 0 0 829 7 837 31890 38 31928 0 2 2
20120601 11:44:33 40 0 9 37 0 0 0 14 49 1894 2517 0 339 2 4.54 5.07 6.30 2 4 6 11 1 3 0 0 0 0 0 1506 0 1506 59689 0 59689 0 0 0
20120601 11:44:38 84 0 14 1 0 0 0 1 98 1030 1725 28 307 12 4.74 5.10 6.30 11 0 46 49 28 14 0 0 0 0 0 617 9 625 24993 50 25044 0 4 4
20120601 11:44:43 91 0 8 0 0 0 0 0 100 568 1107 15 330 12 5.32 5.22 6.33 10 0 56 54 43 12 0 0 0 0 0 172 16 189 6797 101 6898 0 9 9
20120601 11:44:48 88 0 10 0 0 1 0 0 100 1566 2465 15 314 9 5.37 5.23 6.33 9 0 64 61 46 22 0 0 0 0 0 1051 32 1084 41894 196 42090 0 16 16
20120601 11:44:53 87 0 13 0 0 0 0 0 100 512 1121 26 315 9 5.66 5.29 6.34 9 0 35 38 26 8 0 0 0 0 0 109 10 119 4233 59 4292 0 5 5
20120601 11:44:58 91 0 9 0 0 0 0 0 100 816 1777 13 339 10 6.09 5.39 6.37 10 0 90 79 76 29 0 0 0 0 0 227 31 258 8513 650 9164 0 131 131
20120601 11:45:03 87 0 12 0 0 1 0 0 100 1148 2199 16 311 5 6.24 5.43 6.38 5 0 30 38 19 11 0 0 0 0 0 697 18 714 27681 87 27768 0 4 4
20120601 11:45:08 88 0 12 0 0 0 0 0 100 417 1142 26 330 12 6.70 5.54 6.41 12 0 82 77 63 22 0 0 0 0 0 11 9 20 466 61 527 0 7 7
20120601 11:45:13 90 0 9 0 0 1 0 0 100 402 2079 7 338 8 7.21 5.66 6.44 8 0 49 45 40 14 0 0 0 0 0 38 15 53 1509 66 1575 0 1 1
20120601 11:45:18 86 0 13 0 0 1 0 0 100 710 1838 29 310 11 7.11 5.67 6.44 11 0 44 50 31 10 0 0 0 0 0 279 18 297 11794 95 11889 0 6 6
20120601 11:45:23 90 0 10 0 0 0 0 0 100 419 1295 15 333 10 7.42 5.76 6.46 12 0 48 51 35 10 0 0 0 0 0 1 23 24 3 119 122 0 7 7
20120601 11:45:28 87 0 12 0 0 1 0 0 100 465 2677 19 308 9 7.23 5.75 6.45 9 0 45 55 32 10 0 0 0 0 0 5 16 21 44 73 117 0 2 2
20120601 11:45:33 89 0 11 0 0 0 0 0 100 392 927 24 316 11 7.61 5.85 6.48 11 0 70 68 38 33 0 0 0 0 0 2 16 18 54 103 156 0 10 10
20120601 11:45:38 90 0 9 0 0 0 0 0 100 827 1933 10 339 13 7.72 5.90 6.50 13 0 44 53 30 7 0 0 0 0 0 479 9 488 19560 35 19595 0 0 0
20120601 11:45:43 86 0 13 0 0 0 0 0 100 613 2205 29 308 11 7.74 5.94 6.50 11 0 46 52 37 10 0 0 0 0 0 161 20 182 6509 125 6633 0 11 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:48 89 0 11 0 0 0 0 0 100 401 951 14 328 9 7.92 6.00 6.52 9 0 41 49 23 10 0 0 0 0 0 56 11 67 2204 58 2262 0 4 4
20120601 11:45:53 92 0 8 0 0 0 0 0 100 854 2626 6 336 6 8.33 6.12 6.56 6 0 36 45 25 8 0 0 0 0 0 522 15 537 20121 77 20198 0 4 4
20120601 11:45:58 88 0 12 0 0 0 0 0 100 540 1279 28 310 13 8.54 6.20 6.58 13 0 25 30 4 22 0 0 0 0 0 88 28 116 3475 153 3627 0 10 10
20120601 11:46:03 88 0 12 0 0 0 0 0 100 600 1618 20 339 7 8.58 6.25 6.59 8 0 82 87 58 32 0 0 0 0 0 165 13 178 6285 62 6348 0 3 3
20120601 11:46:08 90 0 10 0 0 0 0 0 100 597 2392 17 312 8 8.77 6.32 6.62 8 0 46 51 29 23 0 0 0 0 0 174 18 192 6737 87 6824 0 4 4
20120601 11:46:13 87 0 12 0 0 0 0 0 100 1263 1136 29 326 7 9.43 6.50 6.67 7 0 650 400 49 4714 0 0 0 0 0 0 14 14 0 77 77 0 5 5
20120601 11:46:18 88 0 12 0 0 1 0 0 100 1656 1959 23 327 9 9.56 6.58 6.70 10 0 1045 579 87 9193 0 0 0 0 0 0 15 15 0 74 74 0 4 4
20120601 11:46:23 85 0 15 0 0 0 0 0 100 414 1262 36 310 13 9.83 6.68 6.73 13 0 39 36 30 7 0 0 0 0 0 0 18 18 0 128 128 0 14 14
20120601 11:46:28 87 0 13 0 0 0 0 0 100 368 978 25 314 12 10.01 6.77 6.76 12 0 19 25 6 5 0 0 0 0 0 3 12 15 127 64 191 0 4 4
20120601 11:46:33 89 0 11 0 0 0 0 0 100 477 1177 14 329 10 10.41 6.91 6.80 10 0 23 27 9 5 0 0 0 0 0 59 33 92 2292 187 2479 0 13 13
20120601 11:46:38 94 0 5 0 0 0 0 0 100 1255 1229 5 332 10 10.37 6.96 6.82 10 0 1134 379 1441 1569 0 0 0 0 0 197 18 215 7788 146 7934 0 18 18
20120601 11:46:43 94 0 5 0 0 1 0 0 100 4526 1063 0 330 9 10.18 6.97 6.82 9 0 6213 1877 8771 2469 0 0 0 0 0 362 8 370 14236 32 14268 0 0 0
20120601 11:46:48 93 0 5 0 0 2 0 0 100 4613 918 0 328 10 10.25 7.04 6.85 10 0 6022 1858 8534 1947 0 0 0 0 0 331 8 340 12682 53 12735 0 5 5
20120601 11:46:53 90 0 7 0 0 2 0 0 100 6257 1094 2 334 6 10.39 7.12 6.87 5 0 9800 2641 14000 3044 0 0 0 0 0 429 30 460 15660 686 16346 0 141 141
20120601 11:46:58 92 0 7 0 0 2 0 0 100 4187 1274 1 334 6 10.12 7.12 6.87 5 1 8149 1318 11461 2263 0 0 0 0 0 541 11 552 20746 84 20830 0 10 10
20120601 11:47:03 91 0 7 0 0 2 0 0 100 6008 1443 2 335 7 10.35 7.22 6.91 6 0 8349 1976 9966 9839 0 0 0 0 0 778 11 789 30712 59 30771 0 4 4
20120601 11:47:08 89 0 9 0 0 2 0 0 100 5262 1891 5 353 8 10.16 7.23 6.91 8 0 6741 1637 7897 9692 0 0 0 0 0 648 36 684 26240 233 26473 0 22 22
20120601 11:47:13 92 0 7 0 0 2 0 0 100 3597 1377 6 362 6 10.55 7.36 6.96 6 0 4463 1121 5710 3802 0 0 0 0 0 630 29 659 24548 663 25211 0 137 137
20120601 11:47:18 90 0 8 0 0 2 0 0 100 4304 1637 1 364 8 10.26 7.35 6.96 9 0 4976 1878 5242 9225 0 0 0 0 0 667 57 723 25325 1830 27156 0 401 401
20120601 11:47:23 89 0 9 0 0 2 0 0 100 5194 1784 9 359 8 9.92 7.33 6.95 8 0 7117 1864 6665 14439 0 0 0 0 0 312 388 700 11934 15815 27749 0 3566 3566
20120601 11:47:28 87 0 11 0 0 2 0 0 100 6400 1516 5 359 6 9.93 7.37 6.97 6 0 7629 2412 6909 19980 0 0 0 0 0 317 186 503 12415 7176 19591 0 1608 1608
20120601 11:47:33 79 0 17 0 0 4 0 0 100 10022 2709 14 359 8 10.25 7.48 7.00 8 3 14459 3970 12634 33681 0 0 0 0 0 434 638 1071 17175 26633 43808 0 6300 6300
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:38 83 0 13 0 0 4 0 0 100 9077 2687 13 364 12 10.31 7.54 7.03 12 1 10733 3750 7106 31990 0 0 0 0 0 439 484 923 17562 19980 37542 0 4545 4545
20120601 11:47:43 87 0 11 0 0 2 0 0 100 7117 2651 7 356 13 10.45 7.62 7.05 13 0 10777 3416 8972 24563 0 0 0 0 0 409 143 552 16661 4309 20970 0 621 621
20120601 11:47:48 87 0 11 0 0 3 0 0 100 6447 1907 6 364 10 10.33 7.64 7.06 9 0 7319 2275 4516 20309 0 0 0 0 0 325 335 660 13172 14052 27224 0 3178 3178
20120601 11:47:53 88 0 10 0 0 2 0 0 100 5426 1663 3 367 7 10.22 7.66 7.07 7 0 11889 3004 16384 5259 0 0 0 0 0 351 9 360 14465 61 14526 0 6 6
20120601 11:47:58 91 0 7 0 0 1 0 0 100 2636 1333 1 348 11 10.13 7.68 7.08 11 0 7400 1373 10466 1487 0 0 0 0 0 371 14 386 15488 74 15562 0 4 4
20120601 11:48:03 86 0 11 0 0 2 0 0 100 4746 1562 16 351 9 9.80 7.65 7.08 9 0 14837 2900 21379 1311 0 0 0 0 0 201 69 270 8248 1822 10070 0 386 386
20120601 11:48:08 88 0 12 0 0 0 0 0 100 1307 1060 10 364 8 10.13 7.76 7.11 8 0 1229 365 1495 643 0 0 0 0 0 164 15 179 6571 122 6694 0 16 16
20120601 11:48:13 86 0 12 0 0 2 0 0 100 3393 1413 15 360 9 10.28 7.83 7.14 9 0 13134 3377 19154 226 0 0 0 0 0 117 414 532 4638 17168 21807 0 3878 3878
20120601 11:48:18 85 0 15 0 0 0 0 0 100 716 1247 20 357 8 10.58 7.93 7.18 8 0 167 88 21 621 0 0 0 0 0 174 66 240 5697 1060 6757 0 199 199
20120601 11:48:23 88 0 9 0 0 3 0 0 100 3190 2184 6 364 16 10.77 8.02 7.21 16 0 13026 2965 18969 444 0 0 0 0 0 182 404 586 7003 16803 23806 0 3797 3797
