################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:36:56 59 0 9 0 0 1 28 3 97 791 1138 14 361 12 13.28 10.93 9.49 12 0 7885012 7463748 421264 0 50816 5859220 208344 17840 1062780 2132560 0 0 0 0 0 0 3900 0 0 5117764 7934 1012 15980 0 0 0 0 12600
20120601 11:37:01 62 0 8 0 0 0 28 1 99 545 958 5 365 14 13.26 10.96 9.51 15 0 7885012 7696556 188456 0 50868 5913436 208456 17880 1241024 2004884 0 0 0 0 0 0 31980 0 0 5169772 5311 674 15588 0 0 0 0 12700
20120601 11:37:06 61 0 9 0 0 0 28 1 99 632 1083 4 369 7 13.88 11.13 9.57 7 0 7885012 7835844 49168 0 50920 5789336 208444 17880 1503684 2132956 0 0 0 0 0 0 79004 0 0 5042168 8954 60 18901 0 0 0 0 12684
20120601 11:37:11 62 0 6 0 0 0 28 3 97 916 4366 6 332 7 14.77 11.36 9.66 7 0 7885012 7438364 446648 0 50984 5774716 208368 17880 1122468 1786240 0 0 0 0 0 0 90292 0 0 5026276 7814 920 5918 0 0 0 0 12600
20120601 11:37:16 63 0 6 0 0 1 29 1 99 1202 1044 9 361 8 14.86 11.43 9.69 8 0 7885012 7626860 258152 0 51020 5806028 208660 17880 1277020 2039256 0 0 0 0 0 0 86532 0 0 5057092 7302 903 12751 0 0 0 0 12920
20120601 11:37:21 64 0 5 0 0 1 29 2 98 1369 2139 7 370 11 14.23 11.36 9.68 11 0 7885012 7839828 45184 0 50984 5764180 208864 17880 1531072 2187796 0 0 0 0 0 0 90268 0 0 5014992 8807 11 20231 0 0 0 0 13160
20120601 11:37:26 65 0 4 0 0 1 28 2 98 1629 1052 7 365 8 13.98 11.35 9.68 8 0 7885012 7701396 183616 0 50980 5789460 208728 17880 1367388 2081356 0 0 0 0 0 0 103792 0 0 5038416 7464 895 8974 0 0 0 0 13040
20120601 11:37:31 61 0 7 1 0 0 29 2 98 957 986 13 351 8 14.06 11.41 9.71 8 0 7885012 7436748 448264 0 51076 5823920 209388 18036 1067872 1754312 0 0 0 0 0 0 30632 0 0 5071168 4312 17987 10861 0 0 0 0 13712
20120601 11:37:36 64 0 6 0 0 1 28 1 99 1060 904 12 350 12 14.29 11.51 9.75 12 0 7885012 7577204 307808 0 51152 5843124 209816 17892 1185056 1943680 0 0 0 0 0 0 49076 0 0 5088920 54 833 21077 0 0 0 0 14120
20120601 11:37:41 65 0 6 0 0 0 28 1 99 602 939 6 364 7 13.79 11.45 9.74 7 0 7885012 7817212 67800 0 51196 5878400 209324 17892 1392624 2058308 0 0 0 0 0 0 69648 0 0 5122752 2971 57 16687 0 0 0 0 13620
20120601 11:37:46 65 0 5 0 0 1 28 2 98 698 972 3 363 15 13.81 11.49 9.76 15 0 7885012 7838356 46656 0 51232 5840584 209064 17892 1453728 2099880 0 0 0 0 0 0 81936 0 0 5083880 2362 63 8060 0 0 0 0 13360
20120601 11:37:51 62 0 8 0 0 0 28 1 99 464 1864 7 358 12 14.38 11.65 9.82 12 0 7885012 7709892 175120 0 51344 5758464 209668 17892 1403412 2042084 0 0 0 0 0 0 123240 0 0 4992644 662 64 13201 0 0 0 0 13952
20120601 11:37:56 61 0 8 0 0 1 28 2 98 766 1096 4 362 12 14.51 11.72 9.86 12 0 7885012 7838348 46664 0 51464 5796276 210592 17892 1492380 2093576 0 0 0 0 0 0 191332 0 0 4989284 2 3340 8469 0 0 0 0 14868
20120601 11:38:01 62 0 8 0 0 0 29 1 99 582 1241 16 368 15 14.07 11.67 9.85 15 1 7885012 7557988 327024 0 51580 5749564 209960 17892 1261532 2148604 0 0 0 0 0 0 130468 0 0 4957240 0 8665 10154 0 0 0 0 14160
20120601 11:38:06 62 0 8 1 0 1 26 2 97 1212 3064 9 355 10 13.82 11.66 9.86 10 0 7885012 7404420 480592 0 51660 5715072 209604 17892 1145452 2043656 0 0 0 0 0 0 124644 0 0 4941676 2 5124 11104 0 0 0 0 13676
20120601 11:38:11 65 0 4 0 0 0 30 1 99 306 878 10 379 10 13.84 11.70 9.88 10 0 7885012 7670180 214832 0 51740 5757820 209708 17892 1367232 2212524 0 0 0 0 0 0 155332 0 0 4980136 2 2508 19654 0 0 0 0 13816
20120601 11:38:16 67 0 4 0 0 0 28 2 98 480 1331 3 393 14 13.69 11.71 9.89 14 0 7885012 7837548 47464 0 51772 5737352 209496 17892 1555632 2290540 0 0 0 0 0 0 166848 0 0 4958392 460 65 15063 0 0 0 0 13636
20120601 11:38:21 64 0 5 0 0 2 28 2 98 1656 3085 3 391 11 13.87 11.78 9.92 15 1 7885012 7827396 57616 0 51800 5483644 209964 17892 1794300 2377532 0 0 0 0 0 0 88028 0 0 4697324 2120 16815 17961 0 0 0 0 14112
20120601 11:38:26 64 0 6 0 0 1 27 2 98 782 1886 6 387 13 13.48 11.73 9.92 13 0 7885012 7679124 205888 0 51880 5527024 209516 17892 1606604 2329580 0 0 0 0 0 0 93264 0 0 4707524 5748 3543 7130 0 0 0 0 13668
20120601 11:38:31 63 0 6 0 0 0 30 1 99 1030 3640 10 385 13 14.49 11.97 10.00 13 0 7885012 7556596 328416 0 51940 5531644 209512 17892 1480076 2299704 0 0 0 0 0 0 78512 0 0 4704500 5023 2356 11615 0 0 0 0 13596
20120601 11:38:36 64 0 5 0 0 1 29 1 99 779 5794 2 389 13 14.53 12.02 10.03 13 0 7885012 7723516 161496 0 51968 5560924 209412 17892 1617220 2368664 0 0 0 0 0 0 90492 0 0 4713804 5271 57 9943 0 0 0 0 13500
20120601 11:38:41 64 0 6 0 0 1 29 0 100 924 2864 3 391 12 15.12 12.18 10.09 12 0 7885012 7839852 45160 0 51992 5451868 209396 17892 1842544 2471356 0 0 0 0 0 0 44568 0 0 4591324 3859 12197 16219 0 0 0 0 13480
20120601 11:38:46 67 0 3 0 0 1 27 2 98 841 1519 1 392 10 14.87 12.18 10.10 10 0 7885012 7832236 52776 0 52016 5436272 209196 17892 1849176 2456240 0 0 0 0 0 0 57228 0 0 4559092 6335 159 2546 0 0 0 0 13312
20120601 11:38:51 68 0 2 1 0 0 28 1 98 557 1218 0 388 11 14.24 12.09 10.09 11 0 7885012 7838268 46744 0 52076 5404756 209408 17892 1887164 2486452 0 0 0 0 0 0 41440 0 0 4494512 3776 8294 2200 0 0 0 0 13528
20120601 11:38:56 63 0 6 0 0 1 27 3 97 1585 2932 8 371 14 13.82 12.04 10.08 13 0 7885012 7625444 259568 0 52180 5410260 209344 17892 1668380 2607200 0 0 0 0 0 0 53896 0 0 4474760 1174 2327 4444 0 0 0 0 13444
20120601 11:39:01 62 0 7 0 0 1 29 1 99 1392 1670 12 383 13 14.56 12.22 10.15 13 0 7885012 7301180 583832 0 52284 5426984 209844 17892 1324840 2198828 0 0 0 0 0 0 50128 0 0 4472560 2679 5732 8580 0 0 0 0 13916
20120601 11:39:06 64 0 6 0 0 1 28 1 99 1136 1478 6 387 15 14.19 12.19 10.15 13 0 7885012 7468292 416720 0 52348 5428632 209400 17892 1494260 2311936 0 0 0 0 0 0 74264 0 0 4458032 717 77 14907 0 0 0 0 13452
20120601 11:39:11 63 0 6 0 0 1 29 1 99 1170 1769 6 391 13 14.02 12.18 10.16 13 0 7885012 7691692 193320 0 52412 5458960 209744 17892 1685572 2418800 0 0 0 0 0 0 111752 0 0 4470720 634 71 16225 0 0 0 0 13792
20120601 11:39:16 64 0 7 0 0 0 27 2 98 1006 1765 6 383 12 14.58 12.33 10.22 12 0 7885012 7429060 455952 0 52480 5243124 209492 17892 1639600 2362076 0 0 0 0 0 0 122988 0 0 4472876 2544 2341 15349 0 0 0 0 13556
20120601 11:39:21 64 0 6 0 0 0 29 1 99 1036 1312 9 358 12 14.53 12.36 10.24 11 0 7885012 7118700 766312 0 52540 5265828 209260 17884 1307756 2020876 0 0 0 0 0 0 89272 0 0 4492584 5993 7354 11088 0 0 0 0 13348
20120601 11:39:26 63 0 6 1 0 0 27 2 97 1029 2751 6 366 10 15.37 12.57 10.32 10 0 7885012 7294380 590632 0 52572 5284000 209248 17884 1466116 2111496 0 0 0 0 0 0 37828 0 0 4511316 4306 10366 14680 0 0 0 0 13336
20120601 11:39:31 65 0 4 0 0 0 29 1 99 628 912 3 367 12 15.26 12.59 10.33 12 0 7885012 7409004 476008 0 52592 5261744 209376 17884 1601696 2164760 0 0 0 0 0 0 24076 0 0 4490532 4294 4290 11493 0 0 0 0 13460
20120601 11:39:36 65 0 4 0 0 1 28 2 98 642 2724 4 356 8 15.32 12.65 10.37 8 0 7885012 7380348 504664 0 52640 5295512 209268 17884 1538532 2355304 0 0 0 0 0 0 20540 0 0 4542180 8590 3236 3331 0 0 0 0 13356
20120601 11:39:41 66 0 3 0 0 0 28 2 98 606 905 4 357 11 15.53 12.73 10.41 11 0 7885012 7330964 554048 0 52676 5338296 209168 17884 1447048 2062224 0 0 0 0 0 0 23300 0 0 4584756 8100 141 5366 0 0 0 0 13248
20120601 11:39:46 61 0 8 0 0 0 28 1 99 506 2050 9 281 2 15.01 12.67 10.40 2 0 7885012 6667428 1217584 0 52800 5363260 208800 17884 762608 1067360 0 0 0 0 0 0 46056 0 0 4607672 458 65 7697 0 0 0 0 12908
20120601 11:39:51 55 0 11 2 0 1 24 8 90 1549 1518 21 317 6 14.29 12.56 10.37 6 0 7885012 6557492 1327520 0 52952 5359368 208820 17892 655564 1347312 0 0 0 0 0 0 18460 0 0 4604568 4067 6874 16835 0 0 0 0 13060
20120601 11:39:56 66 0 5 0 0 1 27 1 99 782 889 7 341 10 14.66 12.67 10.42 10 0 7885012 6732284 1152728 0 52996 5349204 208688 17896 840144 1594156 0 0 0 0 0 0 7416 0 0 4594000 2 2492 14574 0 0 0 0 12864
20120601 11:40:01 62 0 7 0 0 0 30 1 99 475 989 11 347 6 14.77 12.72 10.45 6 0 7885012 7097116 787896 0 53016 5351116 208808 17896 1201508 1886292 0 0 0 0 0 0 5248 0 0 4595800 1 1162 31437 0 0 0 0 13012
20120601 11:40:06 62 0 10 0 0 0 26 1 99 477 1819 4 281 2 14.07 12.61 10.43 2 0 7885012 6600308 1284704 0 53084 5405224 208112 17888 653704 1012680 0 0 0 0 0 0 59140 0 0 4645148 0 57 3267 0 0 0 0 12384
20120601 11:40:11 36 0 20 3 0 0 24 17 81 1258 1228 5 254 1 13.26 12.47 10.39 1 0 7885012 6323988 1561024 0 53160 5394944 207884 17888 389408 713640 0 0 0 0 0 0 38004 0 0 4637784 2 8397 2042 0 0 0 0 12176
20120601 11:40:16 18 0 19 1 0 0 15 47 52 1256 1334 1 253 2 12.36 12.29 10.35 2 0 7885012 6316276 1568736 0 53196 5387956 207412 17824 388296 706228 0 0 0 0 0 0 56024 0 0 4631588 464 46 779 0 0 0 0 11816
20120601 11:40:21 18 0 18 4 0 0 14 46 50 842 722 1 254 1 11.45 12.11 10.30 1 0 7885012 6330396 1554616 0 53220 5402196 207460 17824 388412 700456 0 0 0 0 0 0 53748 0 0 4645964 679 4104 347 0 0 0 0 11888
20120601 11:40:26 17 0 19 2 0 0 14 47 51 687 528 0 254 1 10.61 11.92 10.25 1 0 7885012 6329452 1555560 0 53252 5401204 207312 17824 388420 696208 0 0 0 0 0 0 50816 0 0 4661676 0 4292 382 0 0 0 0 11784
20120601 11:40:31 21 0 17 0 0 0 15 47 53 673 539 0 253 1 9.76 11.72 10.19 1 1 7885012 6346908 1538104 0 53284 5419740 207168 17824 387624 693708 0 0 0 0 0 0 61404 0 0 4678988 0 1690 193 0 0 0 0 11688
20120601 11:40:36 14 0 23 8 0 0 13 42 50 856 585 0 255 1 9.06 11.55 10.14 1 0 7885012 6364524 1520488 0 53320 5439344 206968 17824 385812 691720 0 0 0 0 0 0 43120 0 0 4697000 0 7692 73 0 0 0 0 11496
20120601 11:40:41 19 0 22 0 0 0 17 42 58 746 748 10 287 6 8.58 11.40 10.10 6 0 7885012 6395420 1489592 0 53404 5458500 207080 18268 396492 1009284 0 0 0 0 0 0 62416 0 0 4714724 0 46 4237 0 0 0 0 11628
20120601 11:40:46 59 0 11 0 0 0 28 2 98 402 637 12 330 13 8.53 11.35 10.09 13 0 7885012 6595140 1289872 0 53424 5464200 207524 17832 589164 1429560 0 0 0 0 0 0 60696 0 0 4719908 0 1589 15522 0 0 0 0 12004
20120601 11:40:51 54 0 17 0 0 0 29 1 99 595 966 16 259 2 8.17 11.22 10.06 2 0 7885012 6398772 1486240 0 53488 5472836 207468 17832 385520 809012 0 0 0 0 0 0 69356 0 0 4727656 0 55 40975 0 0 0 0 11888
20120601 11:40:56 15 0 22 4 0 0 15 44 52 789 598 3 257 2 7.59 11.05 10.01 2 0 7885012 6418348 1466664 0 53516 5492656 207028 17824 385384 905564 0 0 0 0 0 0 60700 0 0 4745736 0 5757 1120 0 0 0 0 11556
20120601 11:41:01 15 0 21 3 0 0 14 47 50 751 593 0 254 2 6.98 10.87 9.95 2 0 7885012 6435884 1449128 0 53552 5512312 206956 17824 383792 687964 0 0 0 0 0 0 57452 0 0 4763792 0 4616 545 0 0 0 0 11500
20120601 11:41:06 17 0 18 3 0 0 15 46 50 921 583 0 253 1 6.50 10.71 9.91 1 0 7885012 6456188 1428824 0 53580 5534680 206772 17824 382288 686168 0 0 0 0 0 0 28332 0 0 4784820 613 9707 268 0 0 0 0 11340
20120601 11:41:11 19 0 18 0 0 0 14 49 51 712 565 0 250 2 6.22 10.58 9.87 2 0 7885012 6480340 1404672 0 53620 5559412 206712 17824 381492 685012 0 0 0 0 0 0 48252 0 0 4807812 965 31 143 0 0 0 0 11292
20120601 11:41:16 19 0 18 0 0 0 14 50 50 437 397 0 250 2 5.72 10.40 9.82 2 0 7885012 6499452 1385560 0 53640 5579240 206656 17824 380640 684104 0 0 0 0 0 0 63228 0 0 4826492 1021 37 84 0 0 0 0 11244
20120601 11:41:21 4 0 7 0 0 0 5 84 16 368 333 2 225 0 5.27 10.23 9.76 0 0 7885012 6424244 1460768 0 53664 5587916 206516 17336 297788 505180 0 0 0 0 0 0 71032 0 0 4834784 150 27 356 0 0 0 0 11112
20120601 11:41:26 0 0 0 4 0 0 1 95 1 316 214 1 224 1 4.84 10.06 9.71 1 0 7885012 6428388 1456624 0 53680 5592420 206344 17336 297684 504992 0 0 0 0 0 0 46492 0 0 4839196 0 5837 449 0 0 0 0 11008
20120601 11:41:31 0 0 0 1 0 0 0 98 0 289 229 0 222 0 4.46 9.89 9.66 0 0 7885012 6432428 1452584 0 53700 5596412 206188 17336 297684 504992 0 0 0 0 0 0 31736 0 0 4843132 0 3763 125 0 0 0 0 10908
20120601 11:41:36 0 0 0 4 0 0 1 95 1 216 135 0 222 0 4.10 9.73 9.61 0 0 7885012 6432244 1452768 0 53708 5596400 206136 17336 297664 504992 0 0 0 0 0 0 256 0 0 4843136 0 6310 120 0 0 0 0 10892
20120601 11:41:41 0 0 0 0 0 0 0 100 0 132 127 0 222 0 3.77 9.57 9.55 0 0 7885012 6432228 1452784 0 53716 5596400 206036 17336 297664 504992 0 0 0 0 0 0 40 0 0 4843144 0 46 126 0 0 0 0 10796
20120601 11:41:46 0 0 0 0 0 0 0 100 0 123 134 0 222 0 3.47 9.41 9.50 0 0 7885012 6431740 1453272 0 53716 5596104 205852 17336 297612 504992 0 0 0 0 0 0 44 0 0 4842996 0 0 190 0 0 0 0 10624
20120601 11:41:51 0 0 0 0 0 0 0 100 0 143 131 0 222 0 3.19 9.25 9.45 0 0 7885012 6431724 1453288 0 53724 5596140 205692 17336 297612 504992 0 0 0 0 0 0 36 0 0 4843012 0 4 7 0 0 0 0 10488
20120601 11:41:56 0 0 0 0 0 0 0 100 0 128 128 0 222 0 2.93 9.10 9.40 0 0 7885012 6431404 1453608 0 53736 5596068 205604 17336 297612 504992 0 0 0 0 0 0 120 0 0 4842956 0 18 7 0 0 0 0 10424
20120601 11:42:01 0 0 0 0 0 0 0 100 0 127 127 0 222 0 2.70 8.95 9.35 0 0 7885012 6431404 1453608 0 53748 5596068 205588 17336 297612 504992 0 0 0 0 0 0 144 0 0 4842964 0 14 11 0 0 0 0 10408
20120601 11:42:06 0 0 0 0 0 0 0 100 0 131 136 0 222 0 2.48 8.80 9.30 0 0 7885012 6431252 1453760 0 53756 5596068 205544 17336 297552 504992 0 0 0 0 0 0 148 0 0 4842976 0 6 37 0 0 0 0 10380
20120601 11:42:11 0 0 0 0 0 0 1 99 1 130 128 0 222 0 2.28 8.65 9.25 0 0 7885012 6431252 1453760 0 53756 5596068 205512 17336 297552 504992 0 0 0 0 0 0 148 0 0 4842976 0 0 6 0 0 0 0 10352
20120601 11:42:16 0 0 0 0 0 0 0 100 0 121 125 0 222 0 2.10 8.51 9.20 0 0 7885012 6431252 1453760 0 53756 5596068 205492 17336 297552 504992 0 0 0 0 0 0 148 0 0 4842976 0 0 6 0 0 0 0 10332
20120601 11:42:21 0 0 0 0 0 0 0 100 0 120 127 0 222 0 1.93 8.36 9.15 0 0 7885012 6431252 1453760 0 53756 5596068 205484 17336 297552 504992 0 0 0 0 0 0 148 0 0 4842976 0 0 6 0 0 0 0 10328
20120601 11:42:26 0 0 0 0 0 0 0 100 0 127 134 0 222 0 1.78 8.23 9.10 0 0 7885012 6431100 1453912 0 53756 5596068 205480 17336 297368 504708 0 0 0 0 0 0 32 0 0 4842976 0 23 23 0 0 0 0 10324
20120601 11:42:31 0 0 0 0 0 0 0 100 0 121 124 0 222 0 1.63 8.09 9.05 0 0 7885012 6431100 1453912 0 53756 5596068 205472 17336 297368 504708 0 0 0 0 0 0 32 0 0 4842976 0 0 5 0 0 0 0 10316
20120601 11:42:36 0 0 0 0 0 0 0 100 0 135 131 0 222 0 1.50 7.95 9.00 0 0 7885012 6431100 1453912 0 53756 5596068 205476 17336 297368 504708 0 0 0 0 0 0 24 0 0 4842976 0 6 7 0 0 0 0 10316
20120601 11:42:41 0 0 0 0 0 0 0 100 0 117 132 0 222 0 1.38 7.82 8.95 0 0 7885012 6431100 1453912 0 53764 5596068 205472 17336 297368 504708 0 0 0 0 0 0 28 0 0 4842984 0 2 6 0 0 0 0 10312
20120601 11:42:46 0 0 0 0 0 0 1 99 1 120 132 0 222 0 1.27 7.69 8.90 0 0 7885012 6431100 1453912 0 53764 5596068 205432 17336 297304 504708 0 0 0 0 0 0 32 0 0 4842984 0 0 23 0 0 0 0 10276
20120601 11:42:51 0 0 0 0 0 0 0 100 0 115 130 0 222 0 1.17 7.56 8.86 0 0 7885012 6431100 1453912 0 53772 5596068 205416 17336 297304 504708 0 0 0 0 0 0 32 0 0 4842992 0 2 6 0 0 0 0 10264
20120601 11:42:56 0 0 0 0 0 0 1 99 1 125 133 0 221 0 1.08 7.44 8.81 0 0 7885012 6431084 1453928 0 53772 5596068 205384 17336 297292 504708 0 0 0 0 0 0 36 0 0 4842992 0 0 14 0 0 0 0 10228
20120601 11:43:01 0 0 0 0 0 0 0 100 0 117 135 0 220 0 0.99 7.31 8.76 0 0 7885012 6430924 1454088 0 53780 5596068 205380 17336 297128 504440 0 0 0 0 0 0 36 0 0 4843000 0 2 18 0 0 0 0 10224
20120601 11:43:06 0 0 0 0 0 0 0 100 0 123 132 0 220 0 0.91 7.19 8.71 0 0 7885012 6430764 1454248 0 53780 5596068 205352 17336 297088 504440 0 0 0 0 0 0 36 0 0 4843000 0 0 6 0 0 0 0 10204
20120601 11:43:11 0 0 0 0 0 0 1 99 1 120 130 0 220 0 0.84 7.07 8.67 0 0 7885012 6430916 1454096 0 53780 5596068 205364 17336 297088 504440 0 0 0 0 0 0 28 0 0 4843000 0 6 6 0 0 0 0 10212
20120601 11:43:16 0 0 1 0 0 0 0 99 1 129 129 0 221 1 0.77 6.96 8.62 1 0 7885012 6137572 1747440 0 53788 5302780 205380 17336 297100 504440 0 0 0 0 0 0 36 0 0 4564356 0 2 6 0 0 0 0 10228
20120601 11:43:21 0 0 0 0 0 0 0 100 0 133 133 0 221 0 0.71 6.84 8.57 0 0 7885012 6137420 1747592 0 53800 5302780 205384 17336 297040 504264 0 0 0 0 0 0 120 0 0 4564356 0 18 21 0 0 0 0 10236
20120601 11:43:26 0 0 0 0 0 0 0 100 0 143 128 0 221 0 0.65 6.73 8.53 0 0 7885012 6137420 1747592 0 53808 5302780 205380 17336 297040 504264 0 0 0 0 0 0 120 0 0 4564368 0 2 14 0 0 0 0 10236
20120601 11:43:31 0 0 0 0 0 0 1 99 1 121 121 0 221 0 0.60 6.61 8.48 0 0 7885012 6137420 1747592 0 53808 5302780 205376 17336 297040 504264 0 0 0 0 0 0 124 0 0 4564376 0 0 4 0 0 0 0 10232
20120601 11:43:36 0 0 0 0 0 0 0 100 0 126 126 0 221 0 0.55 6.50 8.44 0 0 7885012 6137420 1747592 0 53816 5302780 205368 17336 297040 504264 0 0 0 0 0 0 124 0 0 4564384 0 2 6 0 0 0 0 10224
20120601 11:43:41 0 0 0 0 0 0 0 100 0 131 133 0 221 0 0.51 6.40 8.39 0 0 7885012 6129516 1755496 0 53816 5295084 205364 17336 296848 504084 0 0 0 0 0 0 124 0 0 4557280 0 0 20 0 0 0 0 10224
20120601 11:43:46 0 0 0 0 0 0 0 100 0 123 126 0 221 0 0.46 6.29 8.34 0 0 7885012 6129516 1755496 0 53816 5295108 205360 17336 296848 504084 0 0 0 0 0 0 108 0 0 4557188 0 8 6 0 0 0 0 10216
20120601 11:43:51 0 0 0 0 0 0 0 100 0 128 129 0 221 0 0.43 6.18 8.30 0 0 7885012 6129516 1755496 0 53836 5295108 205372 17336 296848 504084 0 0 0 0 0 0 28 0 0 4557208 0 29 5 0 0 0 0 10228
20120601 11:43:56 0 0 0 0 0 0 0 100 0 122 128 0 221 0 0.39 6.08 8.25 0 0 7885012 6129516 1755496 0 53836 5295108 205368 17336 296848 504084 0 0 0 0 0 0 28 0 0 4557208 0 0 6 0 0 0 0 10228
20120601 11:44:01 0 0 0 0 0 0 0 100 0 119 129 0 220 1 0.36 5.98 8.21 1 0 7885012 6129356 1755656 0 53836 5295108 205364 17336 296644 503892 0 0 0 0 0 0 32 0 0 4557208 0 0 20 0 0 0 0 10224
20120601 11:44:06 0 0 0 0 0 0 0 100 0 146 158 0 220 0 0.33 5.88 8.17 0 0 7885012 6129380 1755632 0 53844 5295108 205356 17336 296644 503892 0 0 0 0 0 0 180 0 0 4557356 0 2 17 0 0 0 0 10216
20120601 11:44:11 24 0 7 0 0 0 10 58 42 273 480 20 297 7 1.35 6.00 8.19 8 0 7885012 6233500 1651512 0 53948 5295520 206316 17344 398032 1343224 0 0 0 0 0 0 592 0 0 4557532 0 58 12520 0 0 0 0 10916
20120601 11:44:16 67 0 4 0 0 0 29 1 99 237 542 7 319 15 2.12 6.08 8.21 15 0 7885012 6445044 1439968 0 53992 5295648 206544 17344 608284 1443108 0 0 0 0 0 0 984 0 0 4557664 2 42 15220 0 0 0 0 11140
20120601 11:44:21 64 0 7 0 0 0 26 3 97 455 1181 15 341 6 2.91 6.18 8.23 11 0 7885012 6580100 1304912 0 54020 5308988 207572 17824 727272 1468204 0 0 0 0 0 0 1512 0 0 4570776 2563 30 22609 0 0 0 0 12036
20120601 11:44:26 62 0 6 0 0 1 29 2 98 541 2039 4 322 11 3.88 6.33 8.26 11 0 7885012 6570604 1314408 0 54052 5363328 207724 17832 664224 1273096 0 0 0 0 0 0 4116 0 0 4624012 10228 44 7858 0 0 0 0 12196
20120601 11:44:31 62 0 7 0 0 0 28 3 97 384 1080 27 308 8 4.29 6.37 8.27 8 0 7885012 6354908 1530104 0 54108 5363624 207348 17344 449760 1354484 0 0 0 0 0 0 4384 0 0 4623748 0 8 17758 0 0 0 0 11864
20120601 11:44:36 66 0 6 0 0 0 28 1 99 266 1100 8 321 14 5.22 6.53 8.31 14 0 7885012 6538588 1346424 0 54156 5363820 207512 17824 632536 1454292 0 0 0 0 0 0 4668 0 0 4623968 2 50 16971 0 0 0 0 11940
20120601 11:44:41 63 0 6 0 0 0 30 1 99 371 1623 13 341 10 6.33 6.74 8.37 10 0 7885012 6665204 1219808 0 54176 5385892 207668 17824 736516 1541268 0 0 0 0 0 0 4492 0 0 4645988 4390 107 19715 0 0 0 0 12096
20120601 11:44:46 62 0 8 0 0 1 27 1 99 487 2248 8 328 12 7.10 6.89 8.41 12 0 7885012 6666036 1218976 0 54204 5428788 207660 17824 694356 1728676 0 0 0 0 0 0 3816 0 0 4688928 8493 152 9179 0 0 0 0 12116
20120601 11:44:51 64 0 7 0 0 0 27 2 98 320 888 24 309 10 7.97 7.07 8.46 10 0 7885012 6454236 1430776 0 54292 5428968 207420 17344 483344 1397180 0 0 0 0 0 0 4068 0 0 4689064 1 64 19717 0 0 0 0 11860
20120601 11:44:56 63 0 6 0 0 0 28 2 98 363 877 12 330 10 8.06 7.11 8.46 10 0 7885012 6659412 1225600 0 54332 5453920 207708 17824 662924 1476472 0 0 0 0 0 0 884 0 0 4714028 4949 744 18712 0 0 0 0 12144
20120601 11:45:01 63 0 5 0 0 0 29 2 98 423 2451 9 322 10 8.37 7.19 8.48 10 0 7885012 6719132 1165880 0 54352 5494132 207848 17824 681460 1686524 0 0 0 0 0 0 1056 0 0 4754240 8100 40 15353 0 0 0 0 12284
20120601 11:45:06 64 0 7 0 0 0 27 1 99 307 3030 12 308 10 8.82 7.30 8.51 10 1 7885012 6647988 1237024 0 54400 5494336 207668 17824 610096 1672692 0 0 0 0 0 0 1084 0 0 4754428 3 77 11765 0 0 0 0 12104
20120601 11:45:11 61 0 8 0 0 0 29 2 98 333 866 21 313 13 9.00 7.36 8.52 13 0 7885012 6570388 1314624 0 54476 5498340 207480 17344 529724 1432044 0 0 0 0 0 0 1196 0 0 4758404 772 73 18896 0 0 0 0 11868
20120601 11:45:16 63 0 7 0 0 0 28 1 99 477 1049 11 331 8 9.40 7.47 8.55 9 0 7885012 6763844 1121168 0 54504 5544828 207548 17824 676000 1521088 0 0 0 0 0 0 1444 0 0 4804860 9291 59 18266 0 0 0 0 11960
