################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101629  Secs: 1338545789 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:41:40 0 0 0 0 0 0 0 100 0 130 129 0 222 0 2.56 6.84 6.83 0 0 7885012 6486136 1398876 0 59168 5660540 192192 17208 295948 484308 0 0 0 0 0 0 80 0 0 5008252 0 4 16 0 0 0 0 10392
20120601 11:41:45 0 0 0 0 0 0 0 100 0 132 127 0 222 0 2.35 6.73 6.80 0 0 7885012 6485976 1399036 0 59176 5660540 192136 17208 295948 484308 0 0 0 0 0 0 32 0 0 5008252 0 12 11 0 0 0 0 10344
20120601 11:41:50 0 0 0 0 0 0 0 100 0 132 139 0 222 0 2.16 6.62 6.76 0 0 7885012 6485816 1399196 0 59176 5660280 192072 17208 295948 484152 0 0 0 0 0 0 36 0 0 5008104 0 0 88 0 0 0 0 10272
20120601 11:41:55 0 0 0 0 0 0 0 100 0 129 132 0 222 0 1.99 6.51 6.72 0 0 7885012 6485808 1399204 0 59188 5660264 192028 17208 295948 484152 0 0 0 0 0 0 112 0 0 5008108 0 17 11 0 0 0 0 10236
20120601 11:42:00 0 0 0 0 0 0 0 100 0 130 133 0 222 0 1.83 6.40 6.69 0 0 7885012 6485808 1399204 0 59196 5660264 191996 17208 295948 484152 0 0 0 0 0 0 136 0 0 5008116 0 15 12 0 0 0 0 10216
20120601 11:42:05 0 0 0 0 0 0 0 100 0 127 135 0 222 1 1.68 6.29 6.65 1 0 7885012 6485808 1399204 0 59204 5660264 191952 17208 295948 484152 0 0 0 0 0 0 144 0 0 5008124 0 2 25 0 0 0 0 10200
20120601 11:42:10 0 0 0 0 0 0 0 100 0 126 131 0 222 0 1.55 6.19 6.62 0 0 7885012 6485656 1399356 0 59204 5660264 191900 17208 295948 484152 0 0 0 0 0 0 144 0 0 5008124 0 0 7 0 0 0 0 10156
20120601 11:42:15 0 0 0 0 0 0 0 100 0 125 131 0 222 0 1.42 6.09 6.58 0 0 7885012 6485656 1399356 0 59204 5660264 191872 17208 295948 484152 0 0 0 0 0 0 144 0 0 5008124 0 0 7 0 0 0 0 10136
20120601 11:42:20 0 0 0 0 0 0 0 100 0 118 131 0 222 1 1.31 5.98 6.54 1 0 7885012 6485656 1399356 0 59204 5660264 191876 17208 295948 484152 0 0 0 0 0 0 140 0 0 5008124 0 1 23 0 0 0 0 10140
20120601 11:42:25 0 0 0 0 0 0 0 100 0 123 132 0 222 0 1.20 5.88 6.51 0 0 7885012 6485656 1399356 0 59204 5660264 191896 17208 295948 484152 0 0 0 0 0 0 36 0 0 5008124 0 22 15 0 0 0 0 10156
20120601 11:42:30 0 0 0 0 0 0 0 100 0 128 136 0 222 0 1.11 5.79 6.47 0 0 7885012 6485656 1399356 0 59212 5660264 191880 17208 295948 484000 0 0 0 0 0 0 36 0 0 5008132 0 2 22 0 0 0 0 10144
20120601 11:42:35 0 0 0 0 0 0 0 100 0 128 129 0 222 0 1.02 5.69 6.44 0 0 7885012 6485656 1399356 0 59212 5660264 191872 17208 295948 484000 0 0 0 0 0 0 24 0 0 5008132 0 6 7 0 0 0 0 10136
20120601 11:42:40 0 0 0 0 0 0 0 100 0 124 132 0 222 0 0.94 5.60 6.40 0 0 7885012 6485656 1399356 0 59220 5660264 191872 17208 295948 484000 0 0 0 0 0 0 28 0 0 5008132 0 2 242 0 0 0 0 10136
20120601 11:42:45 0 0 0 0 0 0 0 100 0 128 129 0 221 0 0.86 5.50 6.37 0 0 7885012 6485648 1399364 0 59220 5660264 191872 17208 295956 484000 0 0 0 0 0 0 36 0 0 5008140 0 0 20 0 0 0 0 10136
20120601 11:42:50 0 0 0 0 0 0 0 100 0 124 133 0 221 0 0.79 5.41 6.33 0 0 7885012 6485640 1399372 0 59228 5660264 191848 17208 295960 484000 0 0 0 0 0 0 40 0 0 5008148 0 2 27 0 0 0 0 10112
20120601 11:42:55 0 0 0 0 0 0 0 100 0 132 129 0 220 0 0.73 5.32 6.30 0 0 7885012 6485624 1399388 0 59236 5660264 191836 17208 295948 484000 0 0 0 0 0 0 44 0 0 5008148 0 2 15 0 0 0 0 10100
20120601 11:43:00 0 0 0 0 0 0 0 100 0 138 134 0 220 0 0.67 5.23 6.27 0 0 7885012 6485624 1399388 0 59236 5660264 191824 17208 295976 484000 0 0 0 0 0 0 44 0 0 5008156 0 0 55 0 0 0 0 10088
20120601 11:43:05 0 0 0 0 0 0 0 100 0 120 130 0 220 0 0.62 5.15 6.23 0 0 7885012 6485624 1399388 0 59236 5660264 191824 17208 295976 484000 0 0 0 0 0 0 44 0 0 5008156 0 0 18 0 0 0 0 10088
20120601 11:43:10 0 0 0 0 0 0 0 100 0 119 128 0 220 0 0.57 5.06 6.20 0 0 7885012 6485776 1399236 0 59236 5660264 191828 17208 295976 484000 0 0 0 0 0 0 28 0 0 5008156 0 8 7 0 0 0 0 10092
20120601 11:43:15 0 0 0 0 0 0 0 100 0 131 132 0 221 0 0.52 4.98 6.16 0 0 7885012 6407208 1477804 0 59244 5581824 191836 17208 295840 483860 0 0 0 0 0 0 32 0 0 4933496 0 2 17 0 0 0 0 10096
20120601 11:43:20 0 0 0 0 0 0 0 100 0 127 128 0 221 0 0.48 4.89 6.13 0 0 7885012 6407208 1477804 0 59256 5581824 191844 17208 295860 483860 0 0 0 0 0 0 92 0 0 4933500 0 14 5 0 0 0 0 10104
20120601 11:43:25 0 0 0 0 0 0 0 100 0 126 129 0 221 0 0.44 4.81 6.10 0 0 7885012 6407208 1477804 0 59264 5581824 191844 17208 295860 483860 0 0 0 0 0 0 92 0 0 4933500 0 2 19 0 0 0 0 10104
20120601 11:43:30 0 0 0 0 0 0 0 100 0 119 131 0 221 0 0.41 4.73 6.07 0 0 7885012 6407208 1477804 0 59264 5581824 191828 17208 295860 483860 0 0 0 0 0 0 96 0 0 4933520 0 0 20 0 0 0 0 10092
20120601 11:43:35 0 0 0 0 0 0 0 100 0 120 130 0 221 0 0.37 4.65 6.03 0 0 7885012 6407208 1477804 0 59272 5581824 191828 17208 295860 483860 0 0 0 0 0 0 96 0 0 4933528 0 2 15 0 0 0 0 10092
20120601 11:43:40 0 0 0 0 0 0 0 100 0 134 131 0 221 0 0.34 4.57 6.00 0 0 7885012 6391856 1493156 0 59272 5566480 191832 17208 295860 483860 0 0 0 0 0 0 96 0 0 4919144 0 2 7 0 0 0 0 10092
20120601 11:43:45 0 0 0 0 0 0 0 100 0 129 134 0 221 0 0.31 4.50 5.97 0 0 7885012 6391704 1493308 0 59292 5566480 191824 17208 295712 483732 0 0 0 0 0 0 92 0 0 4919164 0 20 28 0 0 0 0 10084
20120601 11:43:50 0 0 0 0 0 0 0 100 0 118 129 0 221 0 0.29 4.42 5.94 0 0 7885012 6391704 1493308 0 59292 5566480 191812 17208 295732 483732 0 0 0 0 0 0 96 0 0 4919164 0 0 5 0 0 0 0 10076
20120601 11:43:55 0 0 0 0 0 0 0 100 0 124 132 0 221 0 0.27 4.35 5.90 0 0 7885012 6391704 1493308 0 59300 5566480 191800 17208 295732 483732 0 0 0 0 0 0 36 0 0 4919172 0 15 5 0 0 0 0 10068
20120601 11:44:00 0 0 0 0 0 0 0 100 0 127 137 0 220 0 0.24 4.28 5.87 0 0 7885012 6391696 1493316 0 59300 5566480 191792 17208 295716 483732 0 0 0 0 0 0 36 0 0 4919172 0 0 19 0 0 0 0 10060
20120601 11:44:05 0 0 0 0 0 0 0 100 0 116 129 0 220 0 0.22 4.21 5.84 0 0 7885012 6391696 1493316 0 59300 5566480 191780 17208 295716 483732 0 0 0 0 0 0 36 0 0 4919172 0 0 4 0 0 0 0 10048
20120601 11:44:10 14 0 6 0 0 0 0 80 20 265 443 20 297 6 0.85 4.27 5.85 6 0 7885012 6459952 1425060 0 59380 5566728 192552 17224 361672 1317776 0 0 0 0 0 0 272 0 0 4919312 0 0 10651 0 0 0 0 10624
20120601 11:44:15 93 0 7 0 0 0 0 0 100 303 679 7 322 14 2.06 4.46 5.91 14 0 7885012 6781120 1103892 0 59436 5567116 192908 17216 680560 1431512 0 0 0 0 0 0 960 0 0 4919684 0 67 22770 0 0 0 0 10972
20120601 11:44:20 82 0 10 3 0 0 0 5 92 1001 2297 12 340 11 2.54 4.52 5.92 11 0 7885012 6994256 890756 0 59444 5707928 194408 17696 751204 1454564 0 0 0 0 0 0 944 0 0 5060380 28181 26 20747 0 0 0 0 12328
20120601 11:44:25 83 0 12 0 0 0 0 5 95 801 1900 29 307 8 3.05 4.60 5.93 8 0 7885012 6685480 1199532 0 59532 5732844 193916 17232 418988 1350664 0 0 0 0 0 0 3996 0 0 5084944 4352 14 18934 0 0 0 0 11920
20120601 11:44:30 89 0 11 0 0 0 0 0 100 331 971 10 330 11 4.09 4.79 5.99 11 0 7885012 6957600 927412 0 59588 5733104 194256 17696 688860 1660584 0 0 0 0 0 0 4388 0 0 5085216 0 64 22577 0 0 0 0 12108
20120601 11:44:35 88 0 12 0 0 0 0 0 100 822 2483 12 321 13 4.88 4.94 6.03 13 0 7885012 7030560 854452 0 59612 5839892 194244 17696 655680 1278680 0 0 0 0 0 0 4412 0 0 5192016 21341 35 19886 0 0 0 0 12124
20120601 11:44:40 84 0 12 0 0 0 0 4 96 548 1508 28 310 8 5.05 4.97 6.03 8 0 7885012 6892832 992180 0 59688 5869816 193832 17696 489188 1374328 0 0 0 0 0 0 4536 0 0 5221852 5994 40 22722 0 0 0 0 11768
20120601 11:44:45 90 0 9 0 0 0 0 0 100 652 1712 16 334 13 5.61 5.09 6.07 13 0 7885012 7157776 727236 0 59736 5919296 194080 17696 703872 1485936 0 0 0 0 0 0 4532 0 0 5271496 9822 123 26053 0 0 0 0 11992
20120601 11:44:50 88 0 11 0 0 1 0 0 100 652 2486 7 328 8 6.12 5.20 6.10 8 0 7885012 7200424 684588 0 59764 5985484 194132 17696 680868 1460284 0 0 0 0 0 0 3780 0 0 5337408 13214 174 13330 0 0 0 0 12044
20120601 11:44:55 86 0 13 0 0 0 0 1 99 556 1273 28 320 12 6.67 5.33 6.13 12 0 7885012 7103512 781500 0 59848 6021016 194004 17696 548232 1408096 0 0 0 0 0 0 1104 0 0 5373068 7093 654 25822 0 0 0 0 11936
20120601 11:45:00 89 0 10 0 0 0 0 0 100 619 1431 16 339 5 7.10 5.44 6.17 5 0 7885012 7331992 553020 0 59904 6074376 194196 17696 722684 1520224 0 0 0 0 0 0 1508 0 0 5426428 10634 70 26157 0 0 0 0 12084
20120601 11:45:05 88 0 10 0 0 1 0 0 100 789 2279 11 322 6 7.01 5.45 6.16 6 0 7885012 7339408 545604 0 59944 6190728 194148 17696 614076 1445956 0 0 0 0 0 0 1304 0 0 5542788 23247 91 13853 0 0 0 0 12032
20120601 11:45:10 87 0 13 0 0 0 0 0 100 480 1625 25 321 9 7.41 5.56 6.20 9 0 7885012 7351208 533804 0 60036 6219044 193972 17760 597764 1427740 0 0 0 0 0 0 1608 0 0 5571044 5571 60 27306 0 0 0 0 11848
20120601 11:45:15 88 0 11 0 0 0 0 0 100 999 1861 17 331 6 7.94 5.70 6.24 6 3 7885012 7552608 332404 0 60084 6357168 194144 17696 660488 1449856 0 0 0 0 0 0 1624 0 0 5709192 27595 82 23779 0 0 0 0 11964
20120601 11:45:20 88 0 11 0 0 0 0 0 100 932 1676 20 307 9 7.94 5.74 6.25 9 1 7885012 7567648 317364 0 60160 6515072 193972 17696 518096 1381872 0 0 0 0 0 0 1556 0 0 5867040 31571 74 19607 0 0 0 0 11784
20120601 11:45:25 90 0 9 0 0 0 0 0 100 531 1229 17 326 12 8.59 5.91 6.30 12 0 7885012 7759264 125748 0 60224 6563136 194072 17696 661316 1473944 0 0 0 0 0 0 1412 0 0 5915028 9565 134 24414 0 0 0 0 11836
20120601 11:45:30 90 0 9 0 0 0 0 0 100 588 2250 13 330 8 8.59 5.91 6.30 8 0 7885012 7813768 71244 0 60260 6602220 194208 17696 675912 1456440 0 0 0 0 0 0 1276 0 0 5954260 8809 109 18913 0 0 0 0 11936
20120601 11:45:35 87 0 13 0 0 0 0 0 100 583 1549 27 314 10 8.62 5.96 6.31 10 0 7885012 7674536 210476 0 60344 6641768 194088 17696 498404 1382668 0 0 0 0 0 0 1392 0 0 5993684 7862 82 22066 0 0 0 0 11752
20120601 11:45:40 90 0 9 0 0 0 0 0 100 384 1399 13 333 9 8.65 6.01 6.33 9 0 7885012 7839904 45108 0 60364 6607144 194228 17696 697372 1448760 0 0 0 0 0 0 1540 0 0 5958932 0 60 24217 0 0 0 0 11876
20120601 11:45:45 89 0 10 0 0 1 0 0 100 589 2376 14 324 6 8.84 6.09 6.35 6 0 7885012 7755704 129308 0 60384 6609176 194248 17696 611428 1395684 0 0 0 0 0 0 1316 0 0 5960764 9376 102 16961 0 0 0 0 11892
20120601 11:45:50 88 0 12 0 0 0 0 0 100 488 1165 22 316 12 8.85 6.14 6.37 12 0 7885012 7747528 137484 0 60468 6643376 194092 17696 569808 1426744 0 0 0 0 0 0 1556 0 0 5995216 6812 58 24263 0 0 0 0 11708
20120601 11:45:55 88 0 11 0 0 1 0 0 100 645 1742 14 338 5 9.26 6.27 6.41 5 0 7885012 7839232 45780 0 60388 6563288 194332 17696 740124 1508268 0 0 0 0 0 0 1572 0 0 5914868 11876 78 25386 0 0 0 0 11912
20120601 11:46:00 87 0 12 0 0 1 0 0 100 519 2214 21 301 11 9.16 6.30 6.41 11 0 7885012 7590672 294340 0 60488 6555672 194220 17696 500488 1209200 0 0 0 0 0 0 1184 0 0 5907388 102 175 18444 0 0 0 0 11804
20120601 11:46:05 89 0 11 0 0 0 0 0 100 573 1133 19 325 10 9.47 6.41 6.45 10 0 7885012 7728080 156932 0 60544 6559940 194244 17696 632908 1431892 0 0 0 0 0 0 4268 0 0 5911600 230 78 24505 0 0 0 0 11788
20120601 11:46:10 89 0 10 0 0 1 0 0 100 657 2140 15 331 8 9.51 6.47 6.47 8 0 7885012 7794448 90564 0 60572 6605388 194336 17696 653272 1469264 0 0 0 0 0 0 4180 0 0 5956880 13387 93 21990 0 0 0 0 11856
20120601 11:46:15 89 0 10 0 0 0 0 0 100 1010 1814 22 318 10 9.47 6.51 6.48 10 0 7885012 7741360 143652 0 60708 6669968 194236 17696 536228 1387704 0 0 0 0 0 0 7388 0 0 6021180 14218 67 20384 0 0 0 0 11744
20120601 11:46:20 86 0 13 0 0 0 0 0 100 1256 2555 26 330 16 9.51 6.57 6.50 16 0 7885012 7838520 46492 0 60824 6715668 194508 17884 586284 1514704 0 0 0 0 0 0 7700 0 0 6066784 18753 91 24131 0 0 0 0 11852
20120601 11:46:25 85 0 15 0 0 0 0 0 100 484 1800 32 331 13 10.67 6.86 6.59 13 0 7885012 7780208 104804 0 60928 6696240 194656 17444 548088 1553568 0 0 0 0 0 0 7972 0 0 6046988 2396 117 34717 0 0 0 0 11880
20120601 11:46:30 89 0 11 0 0 0 0 0 100 419 1600 13 310 10 10.94 6.97 6.63 10 0 7885012 7720240 164772 0 60948 6387300 194624 17888 796440 1531700 0 0 0 0 0 0 7952 0 0 5737900 673 89 33480 0 0 0 0 11852
20120601 11:46:35 89 0 10 0 0 0 0 0 100 531 1048 13 335 11 11.02 7.06 6.66 11 0 7885012 7840080 44932 0 60964 6173708 194720 17892 1128312 1931916 0 0 0 0 0 0 4720 0 0 5523976 5221 752 32048 0 0 0 0 11976
20120601 11:46:40 91 0 8 0 0 1 0 0 100 1762 1586 4 334 8 10.94 7.11 6.68 8 0 7885012 7839960 45052 0 60992 5955928 194904 17892 1344528 1899908 0 0 0 0 0 0 4772 0 0 5306420 11942 114 17864 0 0 0 0 12224
20120601 11:46:45 94 0 4 0 0 1 0 0 100 2389 1462 0 332 5 10.95 7.17 6.70 5 0 7885012 7835808 49204 0 61012 5876024 194812 17892 1419824 1939712 0 0 0 0 0 0 22552 0 0 5232124 15678 46 5045 0 0 0 0 12160
20120601 11:46:50 93 0 6 0 0 1 0 0 100 3190 1158 0 333 5 10.71 7.18 6.71 5 0 7885012 7838232 46780 0 61068 5856500 194768 17892 1441572 1937044 0 0 0 0 0 0 48104 0 0 5210240 16241 682 1557 0 0 0 0 12220
20120601 11:46:55 92 0 6 0 0 2 0 0 100 4663 1395 1 335 5 10.25 7.15 6.70 5 0 7885012 7837640 47372 0 61108 5868224 194928 17892 1430836 1911044 0 0 0 0 0 0 70916 0 0 5220160 22472 141 601 0 0 0 0 12440
20120601 11:47:00 90 0 8 0 0 2 0 0 100 3300 1273 7 333 9 10.07 7.16 6.71 9 0 7885012 7756008 129004 0 61148 5937768 194680 17892 1278680 1825136 0 0 0 0 0 0 94060 0 0 5287828 16008 76 5540 0 0 0 0 12232
20120601 11:47:05 91 0 7 0 0 1 0 0 100 3074 1208 5 334 8 10.39 7.28 6.75 8 0 7885012 7839352 45660 0 61200 5881652 195540 17892 1415276 1885316 0 0 0 0 0 0 129276 0 0 5229008 16894 143 11914 0 0 0 0 13124
20120601 11:47:10 90 0 7 0 0 3 0 0 100 5044 1096 5 350 8 10.91 7.44 6.80 8 0 7885012 7839400 45612 0 61268 5802840 195752 17892 1491644 2081616 0 0 0 0 0 0 164112 0 0 5147260 11207 201 5952 0 0 0 0 13344
20120601 11:47:15 91 0 7 0 0 2 0 0 100 5025 1539 5 358 7 10.84 7.48 6.82 7 0 7885012 7839296 45716 0 61336 5789796 195832 17904 1504484 2080628 0 0 0 0 0 0 204196 0 0 5125908 8240 59 5599 0 0 0 0 13428
20120601 11:47:20 88 0 9 0 0 3 0 0 100 7356 1389 4 345 6 10.69 7.50 6.83 6 0 7885012 7562800 322212 0 61456 5752276 195748 17912 1267756 1797200 0 0 0 0 0 0 205880 0 0 5092020 10971 4455 2376 0 0 0 0 13356
20120601 11:47:25 86 0 12 0 0 2 0 0 100 8362 1655 13 360 14 10.56 7.53 6.84 14 0 7885012 7500504 384508 0 61532 5770092 195576 17912 1186976 2101804 0 0 0 0 0 0 142636 0 0 5098564 6583 16672 15607 0 0 0 0 13168
20120601 11:47:30 89 0 10 0 0 1 0 0 100 4913 1475 6 361 9 10.83 7.64 6.88 9 0 7885012 7792840 92172 0 61628 5825476 195636 17912 1423144 2031528 0 0 0 0 0 0 180228 0 0 5107496 587 5396 22414 0 0 0 0 13184
20120601 11:47:35 91 0 8 0 0 1 0 0 100 4294 1554 7 360 6 10.77 7.67 6.90 5 0 7885012 7619960 265052 0 61744 5777496 195640 17912 1298304 2011432 0 0 0 0 0 0 122336 0 0 5065624 813 17548 8413 0 0 0 0 13192
20120601 11:47:40 87 0 11 0 0 2 0 0 100 4448 1543 5 361 8 10.46 7.66 6.90 8 0 7885012 7769880 115132 0 61848 5832580 195900 17912 1393060 2090512 0 0 0 0 0 0 183380 0 0 5046424 3622 3631 12803 0 0 0 0 13456
20120601 11:47:45 83 0 15 0 0 3 0 0 100 5380 2224 17 346 8 10.27 7.67 6.90 7 0 7885012 7107016 777996 0 61916 5654424 195808 17912 909672 1779872 0 0 0 0 0 0 79188 0 0 4978472 5226 14108 18326 0 0 0 0 13352
20120601 11:47:50 89 0 10 0 0 2 0 0 100 5308 1688 11 364 7 9.93 7.64 6.90 7 0 7885012 7410296 474716 0 61948 5628672 195592 17912 1240072 1974356 0 0 0 0 0 0 18752 0 0 4960476 2740 13915 27608 0 0 0 0 13124
20120601 11:47:55 90 0 8 0 0 2 0 0 100 4694 1632 9 359 9 10.01 7.70 6.92 9 0 7885012 7399464 485548 0 62000 5611036 195728 17912 1245256 1986676 0 0 0 0 0 0 19780 0 0 4946680 4662 59 14840 0 0 0 0 13272
20120601 11:48:00 89 0 9 0 0 2 0 0 100 3861 1057 5 367 8 9.77 7.68 6.92 8 0 7885012 7680608 204404 0 62028 5675760 195460 17912 1462844 2098840 0 0 0 0 0 0 36448 0 0 5010048 9602 75 16477 0 0 0 0 13008
20120601 11:48:05 91 0 7 0 0 1 0 0 100 2439 1206 7 363 7 9.55 7.67 6.92 7 0 7885012 7555280 329732 0 62060 5726828 195144 17912 1288136 1974336 0 0 0 0 0 0 36388 0 0 5061100 10206 58 7939 0 0 0 0 12692
20120601 11:48:10 85 0 14 0 0 1 0 0 100 1636 1403 27 346 6 9.26 7.65 6.91 6 0 7885012 6962008 923004 0 62132 5725008 194920 17904 698784 1648400 0 0 0 0 0 0 9396 0 0 5061424 5047 14 20776 0 0 0 0 12492
20120601 11:48:15 89 0 10 0 0 0 0 0 100 893 1254 16 344 11 9.24 7.67 6.92 11 0 7885012 7104872 780140 0 62172 5717688 195156 17756 848184 1547108 0 0 0 0 0 0 1240 0 0 5053756 6 1786 27087 0 0 0 0 12656
20120601 11:48:20 91 0 9 0 0 0 0 0 100 554 1111 9 363 15 9.14 7.67 6.93 15 0 7885012 7520824 364188 0 62224 5721924 194984 17716 1258748 1921672 0 0 0 0 0 0 4496 0 0 5057832 0 192 31810 0 0 0 0 12540
20120601 11:48:25 91 0 9 0 0 0 0 0 100 596 1314 8 365 8 9.61 7.79 6.97 8 0 7885012 7572480 312532 0 62244 5718604 195032 17716 1313828 1960956 0 0 0 0 0 0 660 0 0 5054372 2 898 20172 0 0 0 0 12588
20120601 11:48:30 94 0 6 0 0 1 0 0 100 625 1431 4 366 9 9.80 7.86 7.00 9 0 7885012 7720864 164148 0 62260 5718260 195024 17716 1461908 2060540 0 0 0 0 0 0 672 0 0 5054072 1 47 14684 0 0 0 0 12584
20120601 11:48:35 94 0 5 0 0 1 0 0 100 699 1717 4 354 8 9.90 7.92 7.02 8 0 7885012 7526504 358508 0 62292 5722496 195072 17716 1263628 1899216 0 0 0 0 0 0 764 0 0 5057564 0 884 4653 0 0 0 0 12628
20120601 11:48:40 88 0 12 0 0 0 0 0 100 719 1356 17 359 10 9.99 7.97 7.04 11 0 7885012 7235248 649764 0 62372 5723812 194844 17716 971576 1771632 0 0 0 0 0 0 812 0 0 5057996 4 1752 15302 0 0 0 0 12404
20120601 11:48:45 87 0 12 0 0 1 0 0 100 913 1330 19 355 12 9.99 8.00 7.06 12 0 7885012 7268816 616196 0 62424 5725820 195072 17716 1003508 1786964 0 0 0 0 0 0 992 0 0 5059388 128 1796 37906 0 0 0 0 12580
20120601 11:48:50 93 0 7 0 0 0 0 0 100 907 1247 6 365 9 10.39 8.12 7.10 9 0 7885012 7466264 418748 0 62452 5722216 194992 17716 1204000 1920032 0 0 0 0 0 0 1040 0 0 5055896 5 84 16944 0 0 0 0 12500
20120601 11:48:55 93 0 7 0 0 0 0 0 100 708 1428 4 366 7 10.20 8.11 7.10 7 0 7885012 7757528 127484 0 62468 5721376 194988 17716 1495444 2073124 0 0 0 0 0 0 476 0 0 5055128 2 142 21545 0 0 0 0 12508
20120601 11:49:00 94 0 4 0 0 1 0 0 100 597 1667 0 366 5 10.02 8.11 7.11 5 0 7885012 7776968 108044 0 62476 5721376 194872 17716 1514344 2043052 0 0 0 0 0 0 532 0 0 5055136 0 46 4299 0 0 0 0 12396
20120601 11:49:05 88 0 11 0 0 1 0 0 100 1029 1600 17 349 6 10.26 8.19 7.14 6 0 7885012 7236328 648684 0 62580 5731120 194836 17716 966092 1745220 0 0 0 0 0 0 616 0 0 5062912 2 2577 13342 0 0 0 0 12364
20120601 11:49:10 86 0 13 0 0 0 0 0 100 889 1364 16 354 10 9.92 8.16 7.13 10 0 7885012 7459328 425684 0 62648 5727312 194932 17716 1191952 1749084 0 0 0 0 0 0 5376 0 0 5059476 7 81 37317 0 0 0 0 12460
20120601 11:49:15 92 0 8 0 0 0 0 0 100 1123 1317 9 359 10 10.16 8.24 7.17 10 0 7885012 7411624 473388 0 62684 5725240 194848 17716 1146556 1923180 0 0 0 0 0 0 1412 0 0 5056896 5 1788 15535 0 0 0 0 12396
20120601 11:49:20 90 0 10 0 0 0 0 0 100 779 1310 8 368 11 9.91 8.22 7.16 11 0 7885012 7799984 85028 0 62724 5729704 194872 17716 1529072 2138984 0 0 0 0 0 0 6288 0 0 5060920 103 64 28389 0 0 0 0 12416
20120601 11:49:25 93 0 7 0 0 1 0 0 100 719 2508 1 369 11 10.48 8.36 7.22 11 0 7885012 7837512 47500 0 62740 5716232 194844 17716 1580664 2151288 0 0 0 0 0 0 79828 0 0 5041876 1991 64 6104 0 0 0 0 12396
20120601 11:49:30 92 0 7 0 0 1 0 0 100 938 1713 4 354 10 10.52 8.40 7.24 10 0 7885012 7646464 238548 0 62812 5758984 194876 17748 1345936 1983964 0 0 0 0 0 0 91232 0 0 5082960 6204 979 3295 0 0 0 0 12464
20120601 11:49:35 88 0 11 0 0 1 0 0 100 1561 1435 19 364 16 10.72 8.48 7.27 16 0 7885012 7403776 481236 0 62896 5778416 194800 18012 1084404 1851536 0 0 0 0 0 0 87684 0 0 5101940 4599 1757 16349 0 0 0 0 12408
20120601 11:49:40 85 0 14 0 0 1 0 0 100 2070 1433 22 354 8 11.06 8.59 7.31 8 0 7885012 7285064 599948 0 63000 5783656 194788 17716 962032 1830140 0 0 0 0 0 0 86328 0 0 5106104 4 2293 34207 0 0 0 0 12340
20120601 11:49:45 84 0 15 0 0 1 0 0 100 1781 1467 22 365 9 11.30 8.68 7.35 8 0 7885012 7355568 529444 0 63104 5779736 194776 17724 1035512 1877872 0 0 0 0 0 0 87504 0 0 5102424 262 74 32492 0 0 0 0 12352
20120601 11:49:50 88 0 11 0 0 1 0 0 100 1408 1322 14 366 7 11.59 8.78 7.39 7 0 7885012 7607816 277196 0 63152 5801336 194796 17724 1265860 2054876 0 0 0 0 0 0 104064 0 0 5122600 974 72 29332 0 0 0 0 12380
20120601 11:49:55 93 0 7 0 0 0 0 0 100 1603 1365 4 369 6 11.22 8.75 7.38 5 0 7885012 7821728 63284 0 63224 5834908 194972 17728 1445592 2089528 0 0 0 0 0 0 45776 0 0 5154220 1146 17302 15649 0 0 0 0 12564
20120601 11:50:00 92 0 8 0 0 1 0 0 100 1025 1416 0 369 8 10.89 8.72 7.38 8 0 7885012 7839824 45188 0 63220 5727252 194948 17728 1571468 2135480 0 0 0 0 0 0 98260 0 0 5042528 4093 187 10862 0 0 0 0 12544
