################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:35:32 62 0 6 0 0 2 28 1 99 3527 1342 1 359 8 13.43 10.54 9.54 8 0 7885012 7837776 47236 0 49968 5629008 197964 17908 1674900 2231160 0 0 0 0 0 0 347464 0 0 4816728 7862 3583 1950 0 0 0 0 14308
20120601 11:35:37 58 0 11 0 0 1 27 2 97 1390 939 11 349 6 12.99 10.50 9.53 6 1 7885012 7360432 524580 0 50128 5549556 197588 17908 1275644 2008344 0 0 0 0 0 0 424432 0 0 4783764 4298 1851 6042 0 0 0 0 13892
20120601 11:35:42 59 0 10 0 0 2 28 1 99 2118 3431 8 349 15 13.31 10.61 9.57 15 1 7885012 7201896 683116 0 50204 5514920 196584 17908 1158272 1938372 0 0 0 0 0 0 366992 0 0 4786856 2941 15056 9774 0 0 0 0 12860
20120601 11:35:47 62 0 9 1 0 0 24 3 96 1443 1409 8 364 11 13.29 10.65 9.59 11 1 7885012 7538208 346804 0 50288 5545812 196700 17908 1462236 2099728 0 0 0 0 0 0 335940 0 0 4789944 3536 17205 23967 0 0 0 0 12900
20120601 11:35:52 65 0 6 0 0 0 29 0 100 691 841 4 349 13 13.26 10.69 9.61 13 1 7885012 7675696 209316 0 50372 5531624 196832 17908 1612624 2440476 0 0 0 0 0 0 235116 0 0 4827200 2162 28776 14560 0 0 0 0 13052
20120601 11:35:57 64 0 6 0 0 1 28 1 99 1729 1756 10 356 10 12.84 10.64 9.60 10 0 7885012 7389088 495924 0 50444 5570428 196744 17900 1288652 2004292 0 0 0 0 0 0 253260 0 0 4864888 5197 2477 11736 0 0 0 0 13024
20120601 11:36:02 65 0 5 0 0 1 29 1 99 599 1182 3 361 9 12.77 10.66 9.61 9 0 7885012 7582216 302796 0 50492 5636672 196704 17904 1415888 2061328 0 0 0 0 0 0 283408 0 0 4928960 8619 65 9723 0 0 0 0 12980
20120601 11:36:07 66 0 5 2 0 0 27 0 98 1788 1553 5 368 10 12.79 10.70 9.63 10 2 7885012 7830880 54132 0 50536 5695956 197412 17904 1603148 2131980 0 0 0 0 0 0 232368 0 0 4981580 9522 16776 18750 0 0 0 0 13688
20120601 11:36:12 65 0 3 1 0 0 29 1 98 1154 1413 0 368 15 13.21 10.82 9.68 15 3 7885012 7836792 48220 0 50580 5703304 197164 17904 1602020 2174764 0 0 0 0 0 0 163460 0 0 4993188 8911 18022 3382 0 0 0 0 13444
20120601 11:36:17 63 0 7 2 0 1 27 0 98 1290 1420 9 343 9 13.27 10.88 9.70 9 1 7885012 7457784 427228 0 50664 5682196 196996 17904 1244992 2058192 0 0 0 0 0 0 164084 0 0 4963604 13023 11044 6909 0 0 0 0 13272
20120601 11:36:22 60 0 8 0 0 1 28 2 98 1957 2586 11 351 13 13.65 10.99 9.74 13 1 7885012 7326000 559012 0 50736 5699552 196752 17904 1095768 2134488 0 0 0 0 0 0 182424 0 0 4987704 7760 2015 8892 0 0 0 0 13032
20120601 11:36:27 63 0 8 0 0 0 29 1 99 599 1119 5 353 11 13.44 10.99 9.75 11 2 7885012 7545808 339204 0 50820 5775532 196872 17904 1240568 1999528 0 0 0 0 0 0 180212 0 0 5060936 7087 10616 13385 0 0 0 0 13124
20120601 11:36:32 63 0 8 1 0 0 28 1 99 1363 1292 12 356 9 13.48 11.04 9.77 9 0 7885012 7679320 205692 0 50896 5799036 196744 17904 1349484 2023832 0 0 0 0 0 0 172940 0 0 5081096 3534 8425 28095 0 0 0 0 13016
20120601 11:36:37 65 0 5 0 0 1 27 2 98 1049 1883 4 338 11 13.52 11.09 9.80 12 0 7885012 7566096 318916 0 50976 5809056 196628 17904 1226864 1810020 0 0 0 0 0 0 197048 0 0 5095712 2471 928 9541 0 0 0 0 12896
20120601 11:36:42 65 0 5 2 0 0 27 0 97 662 947 7 355 10 14.36 11.31 9.87 10 0 7885012 7812752 72260 0 50988 5839044 196728 17904 1442836 2106160 0 0 0 0 0 0 107252 0 0 5125848 6639 18328 17049 0 0 0 0 12980
20120601 11:36:47 68 0 2 0 0 0 29 1 99 418 892 4 364 10 14.49 11.38 9.90 10 0 7885012 7840552 44460 0 51004 5785644 196676 17908 1524932 2131364 0 0 0 0 0 0 107936 0 0 5064292 8612 42 8086 0 0 0 0 12928
20120601 11:36:52 67 0 3 0 0 0 29 1 99 516 1065 1 365 10 14.21 11.38 9.91 10 4 7885012 7838128 46884 0 51016 5681488 196708 17908 1625600 2177256 0 0 0 0 0 0 96448 0 0 4945388 12932 2458 9521 0 0 0 0 12972
20120601 11:36:57 68 0 3 1 0 0 28 1 98 665 972 1 364 9 14.12 11.40 9.93 9 0 7885012 7838840 46172 0 51028 5660848 196596 17908 1646856 2181016 0 0 0 0 0 0 19028 0 0 4893016 14813 15894 3160 0 0 0 0 12872
20120601 11:37:02 63 0 7 0 0 0 28 1 98 591 1026 11 350 9 13.55 11.33 9.91 9 2 7885012 7515256 369756 0 51088 5702228 196524 17908 1282864 1990904 0 0 0 0 0 0 19764 0 0 4901452 10135 2637 6819 0 0 0 0 12808
20120601 11:37:07 63 0 6 0 0 0 29 1 99 646 940 10 352 14 14.38 11.54 9.99 14 0 7885012 7421312 463700 0 51144 5726452 196500 17908 1164540 1915484 0 0 0 0 0 0 3880 0 0 4900656 6152 3678 12812 0 0 0 0 12784
20120601 11:37:12 62 0 8 0 0 0 28 1 99 481 1044 14 350 13 14.11 11.53 9.99 12 0 7885012 7364720 520292 0 51192 5749120 196372 17908 1086148 1884052 0 0 0 0 0 0 3776 0 0 4905452 4026 901 18886 0 0 0 0 12644
20120601 11:37:17 62 0 8 0 0 0 28 2 98 629 7469 14 337 12 14.34 11.62 10.03 12 0 7885012 7152656 732356 0 51272 5754916 196188 17908 868708 1608044 0 0 0 0 0 0 2576 0 0 4893268 971 1361 17647 0 0 0 0 12424
20120601 11:37:22 66 0 8 0 0 0 27 0 100 415 1817 17 350 12 14.72 11.74 10.08 12 0 7885012 7317912 567100 0 51340 5755252 196172 17916 1032780 1878740 0 0 0 0 0 0 3496 0 0 4873604 405 67 25140 0 0 0 0 12404
20120601 11:37:27 63 0 5 0 0 0 31 1 99 575 872 10 326 11 14.74 11.80 10.10 11 0 7885012 7159864 725148 0 51388 5771592 196128 17916 857452 2144848 0 0 0 0 0 0 4212 0 0 4866712 3134 50 13665 0 0 0 0 12356
20120601 11:37:32 63 0 7 0 0 1 28 1 99 1133 855 13 356 11 15.16 11.93 10.16 11 0 7885012 7566984 318028 0 51424 5800012 196192 17920 1236556 2110156 0 0 0 0 0 0 2260 0 0 4880940 5517 654 28673 0 0 0 0 12416
20120601 11:37:37 66 0 4 0 0 0 28 1 99 663 868 9 358 13 15.95 12.15 10.24 13 0 7885012 7485256 399756 0 51464 5812776 196216 17920 1142360 1893276 0 0 0 0 0 0 2408 0 0 4877840 2403 136 14645 0 0 0 0 12424
20120601 11:37:42 63 0 7 0 0 0 28 1 99 1101 1041 10 356 11 16.43 12.31 10.30 11 0 7885012 7643720 241292 0 51496 5847392 196136 17920 1266528 1960844 0 0 0 0 0 0 3136 0 0 4888196 6676 84 19569 0 0 0 0 12352
20120601 11:37:47 65 0 6 1 0 0 27 2 98 961 1102 8 347 15 16.80 12.46 10.36 15 0 7885012 7700664 184348 0 51532 5889964 196128 17912 1280904 1970268 0 0 0 0 0 0 3776 0 0 4912412 8505 48 11573 0 0 0 0 12336
20120601 11:37:52 65 0 6 0 0 0 28 1 99 633 808 5 357 10 16.33 12.43 10.36 10 0 7885012 7837696 47316 0 51568 5850208 196148 17912 1456908 2054412 0 0 0 0 0 0 6024 0 0 4849896 4889 518 13528 0 0 0 0 12348
20120601 11:37:57 64 0 4 0 0 0 28 3 97 932 1476 1 361 11 15.99 12.43 10.37 11 0 7885012 7838056 46956 0 51604 5809896 196168 17912 1497740 2033004 0 0 0 0 0 0 13664 0 0 4788656 9612 40 5154 0 0 0 0 12368
20120601 11:38:02 65 0 5 0 0 0 29 1 99 349 831 7 375 13 15.43 12.37 10.36 13 0 7885012 7838736 46276 0 51480 5645640 196280 17912 1661444 2276404 0 0 0 0 0 0 23480 0 0 4602216 4366 70 14881 0 0 0 0 12452
20120601 11:38:07 64 0 7 0 0 0 29 1 99 430 5280 5 367 12 15.31 12.40 10.38 12 0 7885012 7635328 249684 0 51556 5596716 196340 17912 1506988 2073784 0 0 0 0 0 0 29992 0 0 4532848 8127 304 5982 0 0 0 0 12440
20120601 11:38:12 63 0 6 1 0 0 28 2 97 464 906 13 381 12 14.89 12.36 10.38 12 0 7885012 7542752 342260 0 51608 5630380 196516 17912 1380788 2144148 0 0 0 0 0 0 15504 0 0 4537712 5045 4641 11782 0 0 0 0 12600
20120601 11:38:17 61 0 8 0 0 1 28 1 99 1943 1917 7 375 12 15.13 12.45 10.42 12 0 7885012 7496824 388188 0 51668 5631432 197536 17912 1330632 2268428 0 0 0 0 0 0 7984 0 0 4525552 3464 2309 15033 0 0 0 0 13604
20120601 11:38:22 65 0 6 0 0 0 27 1 98 553 1015 8 393 10 15.04 12.47 10.44 10 0 7885012 7758160 126852 0 51680 5645588 197252 17912 1579600 2308680 0 0 0 0 0 0 6428 0 0 4518968 4785 440 20728 0 0 0 0 13308
20120601 11:38:27 69 0 3 0 0 0 27 1 99 715 1615 3 395 10 14.96 12.50 10.46 10 0 7885012 7838624 46388 0 51632 5633036 197224 17912 1672632 2382708 0 0 0 0 0 0 15624 0 0 4490312 1226 59 8504 0 0 0 0 13272
20120601 11:38:32 62 0 4 0 0 0 32 1 99 674 1253 3 380 17 14.72 12.49 10.46 17 0 7885012 7618832 266180 0 51668 5476128 197152 18356 1609968 2175828 0 0 0 0 0 0 20296 0 0 4309300 5637 55 11660 0 0 0 0 13212
20120601 11:38:37 67 0 4 0 0 0 27 2 98 915 1190 4 389 15 15.14 12.62 10.51 15 0 7885012 7676832 208180 0 51688 5481340 197144 17912 1662336 2353024 0 0 0 0 0 0 10836 0 0 4297304 4243 2342 6044 0 0 0 0 13188
20120601 11:38:42 68 0 3 0 0 0 28 1 99 649 3795 1 393 9 14.81 12.59 10.52 9 0 7885012 7822608 62404 0 51748 5520544 197092 17912 1768904 2388740 0 0 0 0 0 0 34568 0 0 4311120 4122 52 7443 0 0 0 0 13144
20120601 11:38:47 63 0 8 0 0 0 29 0 100 457 1199 9 365 8 14.27 12.51 10.50 8 0 7885012 6957720 927292 0 51800 5004344 197060 17720 1421520 2055716 0 0 0 0 0 0 18720 0 0 4318236 2275 2453 13461 0 0 0 0 13096
20120601 11:38:52 67 0 4 0 0 0 27 2 98 874 1139 2 363 11 13.68 12.42 10.48 11 0 7885012 7083824 801188 0 51860 5047816 197048 17720 1504056 2098944 0 0 0 0 0 0 39852 0 0 4355920 6097 321 7311 0 0 0 0 13084
20120601 11:38:57 61 0 8 0 0 0 29 1 99 1134 1413 13 356 14 13.47 12.40 10.49 14 0 7885012 6812480 1072532 0 51940 5068580 196812 17720 1212064 1948620 0 0 0 0 0 0 9656 0 0 4379044 6486 5698 14680 0 0 0 0 12860
20120601 11:39:02 66 0 5 0 0 0 29 0 100 613 5459 10 355 13 13.75 12.47 10.52 13 0 7885012 6701192 1183820 0 52016 5074436 196852 17728 1095168 1894952 0 0 0 0 0 0 6428 0 0 4382956 1380 2324 9753 0 0 0 0 12864
20120601 11:39:07 66 0 4 0 0 0 28 2 98 610 1033 5 365 10 13.21 12.38 10.50 10 0 7885012 6959744 925268 0 52028 5103248 196820 17720 1325160 2054544 0 0 0 0 0 0 9476 0 0 4411984 6983 54 18313 0 0 0 0 12840
20120601 11:39:12 68 0 4 0 0 0 28 0 100 721 2527 3 370 12 13.59 12.47 10.54 12 0 7885012 7178392 706620 0 52064 5115944 197036 17720 1529888 2154792 0 0 0 0 0 0 10792 0 0 4432584 4357 78 15313 0 0 0 0 13056
20120601 11:39:17 67 0 3 0 0 0 29 1 99 430 927 0 367 9 13.71 12.52 10.57 9 0 7885012 7371104 513908 0 52108 5160940 196948 17720 1677684 2208376 0 0 0 0 0 0 31012 0 0 4468812 4988 51 10055 0 0 0 0 12976
20120601 11:39:22 65 0 5 1 0 1 29 0 99 1078 1466 6 366 8 13.73 12.54 10.58 8 2 7885012 7234848 650164 0 52140 5201592 197004 17720 1500392 2079740 0 0 0 0 0 0 11760 0 0 4515500 11175 2398 6405 0 0 0 0 13044
20120601 11:39:27 67 0 4 0 0 0 28 1 99 623 850 3 368 7 14.31 12.68 10.64 7 1 7885012 7315320 569692 0 52192 5230864 197116 17720 1551596 2124940 0 0 0 0 0 0 17976 0 0 4543960 3714 1162 7130 0 0 0 0 13160
20120601 11:39:32 62 0 6 1 0 1 30 1 99 669 1163 4 351 10 14.61 12.77 10.68 9 3 7885012 7247224 637788 0 52260 5265856 197396 17740 1448736 1860900 0 0 0 0 0 0 18232 0 0 4576988 4936 2352 8931 0 0 0 0 13448
20120601 11:39:37 65 0 6 0 0 0 27 2 98 725 1107 5 343 12 14.80 12.84 10.71 12 0 7885012 7229296 655716 0 52312 5312600 197124 17728 1382960 2048072 0 0 0 0 0 0 32720 0 0 4626500 9312 28 6889 0 0 0 0 13176
20120601 11:39:42 62 0 7 0 0 0 29 3 97 678 980 15 332 8 14.81 12.87 10.74 8 0 7885012 6911032 973980 0 52384 5329348 196704 17720 1050536 1673004 0 0 0 0 0 0 23516 0 0 4635848 3263 4646 15722 0 0 0 0 12824
20120601 11:39:47 61 0 8 0 0 1 29 2 98 715 906 10 307 9 14.83 12.91 10.76 9 0 7885012 6573304 1311708 0 52440 5310696 196556 17284 733440 1355220 0 0 0 0 0 0 6704 0 0 4624096 105 2332 12200 0 0 0 0 12700
20120601 11:39:52 58 0 12 0 0 0 27 3 97 974 1146 28 330 7 14.28 12.83 10.74 7 0 7885012 6544176 1340836 0 52556 5306828 196308 17332 707224 1668916 0 0 0 0 0 0 8544 0 0 4620656 7 65 30318 0 0 0 0 12528
20120601 11:39:57 65 0 5 0 0 0 28 1 99 769 869 9 333 12 14.34 12.86 10.77 12 0 7885012 6658624 1226388 0 52596 5309924 196336 17244 818780 1547220 0 0 0 0 0 0 11768 0 0 4623472 0 85 14602 0 0 0 0 12536
20120601 11:40:02 63 0 6 0 0 0 29 1 99 986 771 11 319 10 13.75 12.77 10.74 10 1 7885012 6978080 906932 0 52620 5314760 197800 17724 1123820 1600752 0 0 0 0 0 0 10352 0 0 4627900 0 1277 31786 0 0 0 0 14004
20120601 11:40:07 64 0 6 0 0 0 26 4 96 1402 5843 6 260 3 12.65 12.55 10.69 2 0 7885012 6497160 1387852 0 52728 5368312 195960 17280 600640 819992 0 0 0 0 0 0 63796 0 0 4673420 0 58 6619 0 0 0 0 12220
20120601 11:40:12 30 0 6 5 0 0 12 47 48 1404 1313 12 264 2 11.64 12.34 10.63 2 0 7885012 6297680 1587332 0 52792 5342024 195672 17192 427856 732916 0 0 0 0 0 0 25896 0 0 4648724 2 8399 10528 0 0 0 0 11988
20120601 11:40:17 14 0 2 5 0 1 3 75 20 2616 2063 1 260 6 10.70 12.14 10.57 5 0 7885012 6375296 1509716 0 52816 5329244 195656 17236 518188 817012 0 0 0 0 0 0 32252 0 0 4636932 1130 62 7563 0 0 0 0 12028
20120601 11:40:22 40 0 6 0 0 1 15 38 61 1094 853 11 231 1 9.85 11.94 10.51 1 0 7885012 6210008 1675004 0 52856 5334740 195312 17172 348656 529052 0 0 0 0 0 0 39244 0 0 4642224 226 28 14294 0 0 0 0 11704
20120601 11:40:27 0 0 1 12 0 0 0 86 1 657 459 1 229 1 9.06 11.74 10.46 1 0 7885012 6195168 1689844 0 52876 5320256 195216 17172 348620 528888 0 0 0 0 0 0 13932 0 0 4648100 0 6582 723 0 0 0 0 11644
20120601 11:40:32 0 0 0 0 0 0 0 100 0 572 483 0 229 2 8.33 11.54 10.40 2 0 7885012 6203456 1681556 0 52896 5328448 194928 17172 348704 529016 0 0 0 0 0 0 21600 0 0 4656000 0 180 238 0 0 0 0 11428
20120601 11:40:37 0 0 0 0 0 0 0 100 0 535 466 1 229 1 7.67 11.35 10.35 1 0 7885012 6202944 1682068 0 52924 5328404 194492 17172 348652 528880 0 0 0 0 0 0 29716 0 0 4663408 0 33 204 0 0 0 0 11064
20120601 11:40:42 15 0 3 0 0 0 4 78 22 694 599 6 249 4 7.29 11.21 10.31 4 0 7885012 6262632 1622380 0 52984 5335904 194660 17180 400232 708176 0 0 0 0 0 0 29804 0 0 4670436 0 1558 5485 0 0 0 0 11232
20120601 11:40:47 9 0 3 0 0 0 5 84 16 495 438 5 233 1 6.71 11.03 10.25 1 0 7885012 6216328 1668684 0 53012 5341260 194612 17172 348756 528984 0 0 0 0 0 0 35244 0 0 4675516 0 53 10311 0 0 0 0 11192
20120601 11:40:52 0 0 0 0 0 0 0 100 0 533 432 2 229 1 6.17 10.84 10.19 1 0 7885012 6223712 1661300 0 53032 5348776 194440 17172 348992 528860 0 0 0 0 0 0 42788 0 0 4682632 0 21 613 0 0 0 0 11040
20120601 11:40:57 0 0 0 12 0 0 0 88 0 631 440 0 229 1 5.68 10.66 10.14 1 0 7885012 6231840 1653172 0 53048 5356780 194408 17172 348992 528860 0 0 0 0 0 0 5140 0 0 4690200 0 9140 263 0 0 0 0 11020
20120601 11:41:02 27 0 4 0 0 0 8 61 39 680 628 9 255 1 5.22 10.49 10.08 1 0 7885012 6322352 1562660 0 53116 5364868 194500 17660 430560 714208 0 0 0 0 0 0 13232 0 0 4697688 0 15 10509 0 0 0 0 11108
20120601 11:41:07 28 0 15 0 0 0 17 40 60 889 517 0 257 1 4.88 10.33 10.04 1 0 7885012 6345624 1539388 0 53144 5381100 194452 17660 437436 710360 0 0 0 0 0 0 29148 0 0 4712708 0 113 1862 0 0 0 0 11060
20120601 11:41:12 18 0 19 0 0 0 14 48 52 1042 613 0 254 2 4.49 10.16 9.98 2 0 7885012 6360328 1524684 0 53184 5399420 194396 17660 434064 702660 0 0 0 0 0 0 47520 0 0 4729900 0 44 493 0 0 0 0 11004
20120601 11:41:17 18 0 19 0 0 0 15 48 52 1034 541 0 253 1 4.21 10.00 9.93 1 0 7885012 6374592 1510420 0 53212 5418632 194312 17660 428956 697516 0 0 0 0 0 0 66748 0 0 4747236 0 30 125 0 0 0 0 10932
20120601 11:41:22 15 0 20 0 0 0 15 49 51 991 501 0 251 2 3.95 9.85 9.89 2 0 7885012 6387328 1497684 0 53248 5436032 194320 17660 424400 693028 0 0 0 0 0 0 84176 0 0 4763692 0 26 72 0 0 0 0 10944
20120601 11:41:27 15 0 19 5 0 0 15 46 49 889 337 0 249 1 3.72 9.71 9.84 1 0 7885012 6397464 1487548 0 53276 5449176 194452 17660 421144 689492 0 0 0 0 0 0 50040 0 0 4775932 0 9372 74 0 0 0 0 11076
20120601 11:41:32 16 0 21 0 0 0 14 49 51 742 300 0 250 2 3.42 9.55 9.78 1 0 7885012 6406584 1478428 0 53296 5459696 194384 17660 419840 688084 0 0 0 0 0 0 60308 0 0 4785784 0 79 142 0 0 0 0 11008
20120601 11:41:37 19 0 18 11 0 0 14 39 50 787 339 0 250 1 3.63 9.49 9.76 1 1 7885012 6416312 1468700 0 53312 5470060 194544 17660 419016 686940 0 0 0 0 0 0 37088 0 0 4795508 0 6743 40 0 0 0 0 11168
20120601 11:41:42 16 0 15 6 0 0 13 49 45 859 330 0 249 2 3.34 9.33 9.71 2 0 7885012 6424824 1460188 0 53328 5479444 194392 17660 418220 685916 0 0 0 0 0 0 7576 0 0 4804272 0 7792 46 0 0 0 0 11020
20120601 11:41:47 28 0 8 0 0 0 13 50 50 487 425 11 227 3 3.34 9.33 9.71 3 0 7885012 6358040 1526972 0 53364 5482112 194252 17172 349840 528712 0 0 0 0 0 0 10288 0 0 4806844 0 57 10095 0 0 0 0 10876
20120601 11:41:52 0 0 1 0 0 0 0 99 1 143 145 1 224 1 3.07 9.17 9.66 1 0 7885012 6320592 1564420 0 53376 5445024 194124 17172 349816 528708 0 0 0 0 0 0 5836 0 0 4771360 0 34 671 0 0 0 0 10752
20120601 11:41:57 0 0 0 0 0 0 0 100 0 127 134 0 224 1 2.82 9.02 9.61 1 0 7885012 6320504 1564508 0 53396 5445024 193956 17172 349816 528708 0 0 0 0 0 0 5852 0 0 4771380 0 14 133 0 0 0 0 10588
20120601 11:42:02 0 0 0 0 0 0 0 100 0 119 129 0 224 1 2.60 8.87 9.55 2 0 7885012 6320488 1564524 0 53404 5445024 193824 17172 349816 528708 0 0 0 0 0 0 5840 0 0 4771388 0 5 113 0 0 0 0 10496
20120601 11:42:07 0 0 0 0 0 0 1 99 1 120 128 0 224 1 2.39 8.72 9.50 1 0 7885012 6320456 1564556 0 53404 5445024 193728 17172 349816 528708 0 0 0 0 0 0 5832 0 0 4771388 0 2 78 0 0 0 0 10428
20120601 11:42:12 0 0 0 0 0 0 0 100 0 131 134 0 224 1 2.20 8.58 9.45 1 0 7885012 6320440 1564572 0 53404 5445024 193876 17172 349840 528708 0 0 0 0 0 0 196 0 0 4771388 0 1130 28 0 0 0 0 10576
20120601 11:42:17 0 0 0 0 0 0 1 99 1 126 128 0 224 1 2.02 8.44 9.40 1 0 7885012 6320424 1564588 0 53412 5445024 193804 17172 349840 528708 0 0 0 0 0 0 188 0 0 4771396 0 4 6 0 0 0 0 10504
20120601 11:42:22 0 0 0 0 0 0 0 100 0 118 131 0 223 1 1.86 8.30 9.35 1 0 7885012 6320408 1564604 0 53416 5445024 193748 17172 349824 528708 0 0 0 0 0 0 180 0 0 4771400 0 2 14 0 0 0 0 10448
20120601 11:42:27 0 0 0 0 0 0 0 100 0 149 135 0 223 1 1.71 8.16 9.30 1 0 7885012 6320400 1564612 0 53416 5445024 193688 17172 349824 528708 0 0 0 0 0 0 28 0 0 4771400 0 33 25 0 0 0 0 10388
20120601 11:42:32 0 0 0 0 0 0 0 100 0 117 129 0 223 1 1.57 8.02 9.25 1 0 7885012 6320400 1564612 0 53424 5445024 193664 17172 349824 528708 0 0 0 0 0 0 32 0 0 4771408 0 2 5 0 0 0 0 10364
20120601 11:42:37 0 0 0 0 0 0 0 100 0 125 130 0 223 1 1.45 7.89 9.20 1 0 7885012 6320400 1564612 0 53424 5445024 193644 17172 349824 528708 0 0 0 0 0 0 32 0 0 4771408 0 0 6 0 0 0 0 10348
20120601 11:42:42 0 0 0 0 0 0 0 100 0 138 135 0 223 2 1.33 7.76 9.15 2 0 7885012 6320400 1564612 0 53424 5445024 193624 17172 349700 528544 0 0 0 0 0 0 40 0 0 4771408 0 0 35 0 0 0 0 10324
20120601 11:42:47 0 0 0 0 0 0 0 100 0 129 132 0 223 1 1.22 7.63 9.10 1 0 7885012 6320400 1564612 0 53432 5445024 193612 17172 349700 528544 0 0 0 0 0 0 36 0 0 4771416 0 6 5 0 0 0 0 10312
20120601 11:42:52 0 0 0 0 0 0 1 99 1 124 128 0 222 1 1.12 7.50 9.05 1 0 7885012 6320392 1564620 0 53432 5445024 193604 17172 349688 528544 0 0 0 0 0 0 36 0 0 4771416 0 0 16 0 0 0 0 10304
20120601 11:42:57 0 0 0 0 0 0 1 99 1 127 129 0 222 1 1.03 7.38 9.00 1 0 7885012 6320384 1564628 0 53432 5445024 193580 17172 349692 528544 0 0 0 0 0 0 40 0 0 4771416 0 0 24 0 0 0 0 10280
20120601 11:43:02 0 0 0 0 0 0 0 100 0 120 124 0 222 1 0.95 7.25 8.95 1 0 7885012 6320384 1564628 0 53440 5445024 193560 17172 349692 528544 0 0 0 0 0 0 32 0 0 4771416 0 6 18 0 0 0 0 10268
20120601 11:43:07 0 0 0 0 0 0 0 100 0 129 129 0 222 1 0.87 7.13 8.91 1 0 7885012 6320384 1564628 0 53448 5445024 193548 17172 349692 528544 0 0 0 0 0 0 32 0 0 4771432 0 2 5 0 0 0 0 10256
20120601 11:43:12 1 0 0 0 0 0 1 99 1 121 130 0 223 1 0.80 7.01 8.86 1 0 7885012 6186488 1698524 0 53448 5311036 193556 17172 349708 528544 0 0 0 0 0 0 44 0 0 4644528 0 0 269 0 0 0 0 10260
20120601 11:43:17 0 0 0 0 0 0 0 100 0 120 124 0 223 1 0.74 6.90 8.81 1 0 7885012 6186336 1698676 0 53468 5311032 193544 17172 349708 528544 0 0 0 0 0 0 104 0 0 4644528 0 15 88 0 0 0 0 10248
20120601 11:43:22 0 0 0 0 0 0 0 100 0 124 126 0 223 2 0.68 6.78 8.76 2 0 7885012 6186336 1698676 0 53468 5311036 193548 17172 349708 528544 0 0 0 0 0 0 96 0 0 4644548 0 4 22 0 0 0 0 10252
20120601 11:43:27 0 0 0 0 0 0 0 100 0 122 137 0 223 1 0.63 6.67 8.71 1 0 7885012 6186184 1698828 0 53476 5311036 193540 17172 349584 528400 0 0 0 0 0 0 100 0 0 4644556 0 2 21 0 0 0 0 10248
20120601 11:43:32 0 0 0 0 0 0 0 100 0 125 129 0 223 1 0.58 6.56 8.67 1 0 7885012 6186184 1698828 0 53484 5311036 193532 17172 349584 528400 0 0 0 0 0 0 100 0 0 4644564 0 2 5 0 0 0 0 10240
20120601 11:43:37 0 0 0 0 0 0 0 100 0 137 130 0 223 1 0.53 6.45 8.62 1 0 7885012 6186184 1698828 0 53484 5311036 193548 17172 349584 528400 0 0 0 0 0 0 92 0 0 4644564 0 4 6 0 0 0 0 10256
20120601 11:43:42 0 0 0 0 0 0 0 100 0 130 133 0 222 1 0.49 6.34 8.57 1 0 7885012 6170976 1714036 0 53492 5295692 193540 17172 349572 528400 0 0 0 0 0 0 92 0 0 4630184 0 2 23 0 0 0 0 10248
20120601 11:43:47 0 0 0 1 0 0 0 99 0 121 130 0 222 1 0.45 6.24 8.53 1 0 7885012 6170968 1714044 0 53504 5295692 193520 17172 349572 528400 0 0 0 0 0 0 84 0 0 4630196 0 12 4 0 0 0 0 10228
20120601 11:43:52 0 0 0 0 0 0 0 100 0 122 128 0 222 1 0.41 6.13 8.48 1 0 7885012 6170968 1714044 0 53504 5295692 193528 17172 349572 528400 0 0 0 0 0 0 32 0 0 4630196 0 10 6 0 0 0 0 10240
