################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:40:34 0 0 0 0 0 0 0 100 0 123 129 0 225 1 5.96 8.53 7.50 1 0 7885012 6682400 1202612 0 57168 5829280 200204 17208 317212 508524 0 0 0 0 0 0 15836 0 0 4893888 0 14 54 0 0 0 0 10784
20120601 11:40:39 0 0 0 1 0 0 0 99 0 182 154 0 223 1 5.48 8.39 7.45 1 1 7885012 6681888 1203124 0 57168 5828796 200368 17208 317260 508524 0 0 0 0 0 0 900 0 0 4893532 0 2990 73 0 0 0 0 10972
20120601 11:40:44 60 0 10 0 0 0 0 29 70 377 766 23 316 13 5.60 8.37 7.45 13 0 7885012 6890232 994780 0 57244 5828944 201096 17216 522636 1409856 0 0 0 0 0 0 732 0 0 4893544 0 122 19258 0 0 0 0 11568
20120601 11:40:49 71 0 16 0 0 0 0 13 87 478 1149 21 231 1 6.51 8.51 7.50 1 0 7885012 6683256 1201756 0 57304 5829300 200588 17208 317272 508644 0 0 0 0 0 0 1268 0 0 4893880 0 88 55621 0 0 0 0 11064
20120601 11:40:54 0 0 1 0 0 0 0 99 1 175 172 3 224 1 5.99 8.37 7.46 1 0 7885012 6682200 1202812 0 57324 5829304 200360 17208 317216 508580 0 0 0 0 0 0 1312 0 0 4893904 0 38 969 0 0 0 0 10864
20120601 11:40:59 0 0 0 0 0 0 0 100 0 165 164 0 224 1 5.51 8.23 7.42 1 0 7885012 6681944 1203068 0 57332 5829308 200044 17208 317220 508580 0 0 0 0 0 0 1296 0 0 4893872 0 10 442 0 0 0 0 10624
20120601 11:41:04 0 0 0 0 0 0 0 100 0 171 142 0 224 1 5.07 8.09 7.38 1 0 7885012 6686616 1198396 0 57352 5834184 199944 17208 317280 508580 0 0 0 0 0 0 264 0 0 4898876 1075 151 168 0 0 0 0 10548
20120601 11:41:09 0 0 0 0 0 0 0 100 0 147 138 0 224 1 4.66 7.96 7.34 1 0 7885012 6691616 1193396 0 57352 5839120 199860 17208 317292 508580 0 0 0 0 0 0 248 0 0 4903848 998 0 114 0 0 0 0 10488
20120601 11:41:14 0 0 0 0 0 0 0 100 0 150 144 0 223 1 4.29 7.83 7.30 1 0 7885012 6696608 1188404 0 57360 5844280 199824 17208 317224 508448 0 0 0 0 0 0 276 0 0 4908884 1024 8 129 0 0 0 0 10464
20120601 11:41:19 0 0 0 0 0 0 0 100 0 157 133 0 223 1 3.95 7.70 7.26 1 0 7885012 6701896 1183116 0 57360 5849528 199740 17208 317224 508448 0 0 0 0 0 0 208 0 0 4914248 1050 18 10 0 0 0 0 10384
20120601 11:41:24 0 0 0 0 0 0 0 100 0 150 135 0 223 1 3.63 7.57 7.22 1 0 7885012 6707064 1177948 0 57372 5854648 199740 17208 317224 508448 0 0 0 0 0 0 192 0 0 4919396 1024 6 7 0 0 0 0 10384
20120601 11:41:29 0 0 0 0 0 0 0 100 0 148 135 0 223 1 3.34 7.44 7.18 1 0 7885012 6712232 1172780 0 57372 5859768 199720 17208 317224 508448 0 0 0 0 0 0 192 0 0 4924376 1024 0 6 0 0 0 0 10380
20120601 11:41:34 0 0 0 0 0 0 0 100 0 139 137 0 223 1 3.07 7.32 7.15 1 0 7885012 6717400 1167612 0 57372 5865016 199716 17208 317164 508448 0 0 0 0 0 0 196 0 0 4929732 1050 0 18 0 0 0 0 10380
20120601 11:41:39 0 0 0 0 0 0 0 100 0 149 137 0 223 1 2.82 7.20 7.11 1 0 7885012 6722264 1162748 0 57380 5869840 199684 17208 317164 508448 0 0 0 0 0 0 32 0 0 4934564 973 35 5 0 0 0 0 10352
20120601 11:41:44 0 0 0 0 0 0 0 100 0 151 138 0 223 1 2.60 7.08 7.07 1 0 7885012 6727280 1157732 0 57380 5875000 199684 17208 317164 508448 0 0 0 0 0 0 32 0 0 4939732 1024 0 6 0 0 0 0 10356
20120601 11:41:49 0 0 0 0 0 0 0 100 0 144 139 0 223 1 2.39 6.96 7.03 1 0 7885012 6732448 1152564 0 57380 5880124 199680 17208 317100 508320 0 0 0 0 0 0 44 0 0 4944844 1025 0 23 0 0 0 0 10348
20120601 11:41:54 0 0 0 0 0 0 0 100 0 142 137 0 223 1 2.20 6.84 6.99 1 0 7885012 6737464 1147548 0 57396 5885236 199656 17208 317100 508320 0 0 0 0 0 0 40 0 0 4949868 1024 12 7 0 0 0 0 10324
20120601 11:41:59 0 0 0 0 0 0 0 100 0 142 137 0 223 1 2.02 6.73 6.95 1 0 7885012 6742480 1142532 0 57412 5890356 199620 17208 317100 508320 0 0 0 0 0 0 76 0 0 4955012 1023 11 6 0 0 0 0 10312
20120601 11:42:04 0 0 0 0 0 0 0 100 0 132 134 0 223 1 1.86 6.62 6.92 2 0 7885012 6746888 1138124 0 57412 5894796 199620 17208 317100 508320 0 0 0 0 0 0 76 0 0 4959560 898 0 5 0 0 0 0 10312
20120601 11:42:09 0 0 0 0 0 0 0 100 0 122 131 0 223 1 1.71 6.51 6.88 1 0 7885012 6746736 1138276 0 57412 5894796 199620 17208 316908 508080 0 0 0 0 0 0 88 0 0 4959600 0 0 26 0 0 0 0 10308
20120601 11:42:14 0 0 0 0 0 0 0 100 0 117 130 0 222 2 1.57 6.40 6.84 2 0 7885012 6746728 1138284 0 57428 5894796 199596 17208 316892 508080 0 0 0 0 0 0 88 0 0 4959616 0 5 7 0 0 0 0 10284
20120601 11:42:19 0 0 0 0 0 0 0 100 0 125 126 0 222 3 1.45 6.29 6.81 3 0 7885012 6746720 1138292 0 57428 5894796 199520 17208 316892 508080 0 0 0 0 0 0 88 0 0 4959616 0 0 4 0 0 0 0 10212
20120601 11:42:24 0 0 0 0 0 0 0 100 0 119 136 0 222 1 1.33 6.19 6.77 1 0 7885012 6746568 1138444 0 57428 5894796 199496 17208 316828 508080 0 0 0 0 0 0 84 0 0 4959616 0 1 22 0 0 0 0 10188
20120601 11:42:29 0 0 0 0 0 0 0 100 0 120 129 0 222 1 1.22 6.09 6.73 1 0 7885012 6746568 1138444 0 57428 5894796 199508 17208 316828 508080 0 0 0 0 0 0 28 0 0 4959616 0 15 6 0 0 0 0 10196
20120601 11:42:34 0 0 0 0 0 0 0 100 0 113 130 0 222 1 1.13 5.99 6.70 1 0 7885012 6746568 1138444 0 57436 5894796 199504 17208 316828 508080 0 0 0 0 0 0 32 0 0 4959624 0 2 5 0 0 0 0 10192
20120601 11:42:39 0 0 0 0 0 0 0 100 0 124 127 0 222 1 1.04 5.89 6.66 1 0 7885012 6746568 1138444 0 57436 5894796 199504 17208 316828 508080 0 0 0 0 0 0 28 0 0 4959624 0 1 5 0 0 0 0 10196
20120601 11:42:44 0 0 0 0 0 0 0 100 0 115 127 0 222 2 0.95 5.79 6.62 2 0 7885012 6746416 1138596 0 57436 5894796 199504 17208 316764 507940 0 0 0 0 0 0 32 0 0 4959624 0 0 16 0 0 0 0 10192
20120601 11:42:49 0 0 0 0 0 0 0 100 0 119 129 0 222 1 0.88 5.69 6.59 1 0 7885012 6746416 1138596 0 57444 5894796 199496 17208 316764 507940 0 0 0 0 0 0 32 0 0 4959632 0 2 5 0 0 0 0 10184
20120601 11:42:54 0 0 0 0 0 0 0 100 0 119 130 0 221 1 0.81 5.60 6.55 1 0 7885012 6746408 1138604 0 57444 5894796 199500 17208 316752 507940 0 0 0 0 0 0 36 0 0 4959632 0 0 12 0 0 0 0 10188
20120601 11:42:59 0 0 0 0 0 0 0 100 0 119 128 0 221 1 0.74 5.50 6.52 1 0 7885012 6746400 1138612 0 57452 5894796 199472 17208 316752 507940 0 0 0 0 0 0 36 0 0 4959632 0 2 4 0 0 0 0 10160
20120601 11:43:04 0 0 0 0 0 0 0 100 0 117 130 0 221 1 0.68 5.41 6.48 1 0 7885012 6746248 1138764 0 57452 5894796 199484 17208 316556 507736 0 0 0 0 0 0 28 0 0 4959640 0 6 22 0 0 0 0 10172
20120601 11:43:09 0 0 0 0 0 0 0 100 0 124 127 0 221 1 0.63 5.32 6.45 1 0 7885012 6746248 1138764 0 57460 5894796 199480 17208 316556 507736 0 0 0 0 0 0 28 0 0 4959648 0 2 5 0 0 0 0 10168
20120601 11:43:14 0 0 0 0 0 0 0 100 0 118 124 0 221 1 0.58 5.23 6.41 1 0 7885012 6746400 1138612 0 57460 5894796 199468 17208 316556 507736 0 0 0 0 0 0 28 0 0 4959648 0 0 5 0 0 0 0 10156
20120601 11:43:19 0 0 0 0 0 0 0 100 0 121 132 0 221 1 0.53 5.15 6.38 1 0 7885012 6633616 1251396 0 57460 5781784 199464 17208 316360 507528 0 0 0 0 0 0 36 0 0 4851128 0 0 17 0 0 0 0 10152
20120601 11:43:24 0 0 0 0 0 0 0 100 0 120 127 0 221 1 0.49 5.06 6.34 1 0 7885012 6633616 1251396 0 57480 5781784 199464 17208 316360 507528 0 0 0 0 0 0 76 0 0 4851148 0 13 6 0 0 0 0 10152
20120601 11:43:29 0 0 0 0 0 0 0 100 0 114 124 0 221 1 0.45 4.98 6.31 1 0 7885012 6633616 1251396 0 57480 5781784 199460 17208 316360 507528 0 0 0 0 0 0 76 0 0 4851148 0 0 4 0 0 0 0 10152
20120601 11:43:34 0 0 0 0 0 0 0 100 0 126 127 0 221 2 0.41 4.89 6.27 2 0 7885012 6633616 1251396 0 57480 5781784 199456 17208 316360 507528 0 0 0 0 0 0 80 0 0 4851148 0 0 12 0 0 0 0 10152
20120601 11:43:39 0 0 0 0 0 0 0 100 0 125 136 0 221 1 0.38 4.81 6.24 1 0 7885012 6633616 1251396 0 57488 5781784 199460 17208 316300 507528 0 0 0 0 0 0 72 0 0 4851156 0 9 23 0 0 0 0 10160
20120601 11:43:44 0 0 0 0 0 0 0 100 0 122 127 0 221 1 0.35 4.73 6.21 1 0 7885012 6626016 1258996 0 57496 5774116 199464 17208 316300 507528 0 0 0 0 0 0 76 0 0 4843964 0 2 5 0 0 0 0 10160
20120601 11:43:49 0 0 0 0 0 0 0 100 0 145 126 0 221 1 0.32 4.65 6.17 1 0 7885012 6626016 1258996 0 57508 5774116 199444 17208 316300 507528 0 0 0 0 0 0 104 0 0 4843988 0 11 5 0 0 0 0 10140
20120601 11:43:54 0 0 0 0 0 0 0 100 0 123 130 0 221 1 0.29 4.58 6.14 1 0 7885012 6625864 1259148 0 57508 5774116 199448 17208 316108 507272 0 0 0 0 0 0 100 0 0 4843988 0 2 17 0 0 0 0 10144
20120601 11:43:59 0 0 0 0 0 0 0 100 0 121 126 0 221 1 0.27 4.50 6.11 1 0 7885012 6625864 1259148 0 57516 5774116 199436 17208 316108 507272 0 0 0 0 0 0 32 0 0 4843988 0 16 4 0 0 0 0 10136
20120601 11:44:04 0 0 0 0 0 0 0 100 0 112 127 0 221 2 0.25 4.42 6.07 2 0 7885012 6625864 1259148 0 57516 5774116 199436 17208 316108 507272 0 0 0 0 0 0 32 0 0 4843996 0 0 6 0 0 0 0 10140
20120601 11:44:09 0 0 0 0 0 0 0 100 0 123 131 0 221 1 0.23 4.35 6.04 1 0 7885012 6625560 1259452 0 57516 5774116 199428 17208 316044 507272 0 0 0 0 0 0 32 0 0 4843996 0 0 19 0 0 0 0 10132
20120601 11:44:14 83 0 13 0 0 0 0 4 96 365 832 24 317 15 0.85 4.41 6.05 15 0 7885012 6950440 934572 0 57544 5774624 200444 17216 637140 1506988 0 0 0 0 0 0 520 0 0 4844328 0 6 26620 0 0 0 0 10996
20120601 11:44:19 77 0 11 7 0 0 0 6 87 953 1738 14 343 2 1.42 4.47 6.06 2 5 7885012 7193032 691980 0 57564 5887444 201388 17696 765256 1542040 0 0 0 0 0 0 892 0 0 4957128 22572 72 25192 0 0 0 0 11776
20120601 11:44:24 71 0 14 8 0 1 0 7 85 1328 2087 24 286 6 2.03 4.55 6.08 6 0 7885012 6948816 936196 0 57684 6038172 201428 17440 371412 1289432 0 0 0 0 0 0 4228 0 0 5107516 29439 30 16096 0 0 0 0 11824
20120601 11:44:29 87 0 13 0 0 0 0 0 100 343 803 22 318 17 2.83 4.67 6.11 17 0 7885012 7167752 717260 0 57748 6038528 201528 17220 589120 1467568 0 0 0 0 0 0 4712 0 0 5107816 26 94 29151 0 0 0 0 11832
20120601 11:44:34 88 0 11 0 0 1 0 0 100 818 1891 13 340 9 3.40 4.76 6.13 9 0 7885012 7403248 481764 0 57768 6120908 201704 17696 741152 1705540 0 0 0 0 0 0 4884 0 0 5190180 16445 53 24276 0 0 0 0 12004
20120601 11:44:39 87 0 12 0 0 1 0 1 99 1011 2646 23 311 7 3.93 4.84 6.15 7 0 7885012 7251192 633820 0 57808 6230212 201416 17696 481564 1378060 0 0 0 0 0 0 4920 0 0 5299456 21847 33 17453 0 0 0 0 11768
20120601 11:44:44 88 0 12 0 0 0 0 0 100 393 917 20 326 13 4.82 5.01 6.20 13 0 7885012 7439536 445476 0 57856 6232624 201652 17696 666692 1487664 0 0 0 0 0 0 5300 0 0 5301872 420 61 29409 0 0 0 0 11932
20120601 11:44:49 91 0 9 0 0 1 0 0 100 647 2291 6 341 14 4.99 5.05 6.20 14 0 7885012 7595720 289292 0 57872 6287456 201768 17696 767440 1509456 0 0 0 0 0 0 4804 0 0 5356652 10968 156 17170 0 0 0 0 12060
20120601 11:44:54 84 0 14 0 0 1 0 1 99 602 1728 28 306 9 4.99 5.04 6.19 9 0 7885012 7321992 563020 0 57968 6292404 201460 17216 489924 1381124 0 0 0 0 0 0 4256 0 0 5361608 975 191 20817 0 0 0 0 11812
20120601 11:44:59 90 0 10 0 0 0 0 0 100 450 1374 18 334 13 5.55 5.16 6.22 12 0 7885012 7558992 326020 0 58008 6298728 201812 17696 719512 1467752 0 0 0 0 0 0 1412 0 0 5367912 1246 716 29282 0 0 0 0 12132
20120601 11:45:04 92 0 8 0 0 0 0 1 99 691 3057 6 316 6 6.07 5.27 6.25 6 0 7885012 7577096 307916 0 58032 6357116 201928 17704 678448 1498484 0 0 0 0 0 0 1220 0 0 5426332 11635 64 13015 0 0 0 0 12252
20120601 11:45:09 87 0 13 0 0 0 0 0 100 436 1099 31 320 18 6.46 5.37 6.28 18 0 7885012 7491400 393612 0 58136 6357392 201728 17216 592824 1670588 0 0 0 0 0 0 1448 0 0 5426548 2 90 25992 0 0 0 0 12036
20120601 11:45:14 90 0 10 0 0 0 0 0 100 420 1736 15 339 9 6.83 5.46 6.31 9 0 7885012 7655408 229604 0 58168 6357652 201856 17696 757060 1545960 0 0 0 0 0 0 1652 0 0 5426096 15 48 27273 0 0 0 0 12112
20120601 11:45:19 86 0 13 0 0 1 0 0 100 552 2276 20 278 9 7.48 5.62 6.35 9 0 7885012 7288736 596276 0 58224 6357880 201492 17252 391496 1023324 0 0 0 0 0 0 1464 0 0 5424952 35 95 16211 0 0 0 0 11740
20120601 11:45:24 89 0 11 0 0 0 0 0 100 341 933 19 328 13 7.76 5.71 6.38 13 0 7885012 7529352 355660 0 58288 6358124 201668 17696 629972 1487680 0 0 0 0 0 0 1656 0 0 5425180 6 79 25950 0 0 0 0 11888
20120601 11:45:29 90 0 10 0 0 1 0 0 100 931 2460 11 337 6 7.94 5.78 6.40 6 0 7885012 7686736 198276 0 58316 6399868 201940 17696 745272 1521404 0 0 0 0 0 0 4200 0 0 5466848 7734 155 20431 0 0 0 0 12128
20120601 11:45:34 85 0 15 0 0 0 0 0 100 572 1716 33 322 8 8.35 5.90 6.43 8 0 7885012 7456648 428364 0 58492 6429464 201932 17404 486184 1549284 0 0 0 0 0 0 7504 0 0 5496068 5257 149 23354 0 0 0 0 11992
20120601 11:45:39 88 0 11 0 0 0 0 0 100 403 1156 18 347 15 9.12 6.10 6.49 15 0 7885012 7720632 164380 0 58540 6429828 202128 17884 748964 1724944 0 0 0 0 0 0 7900 0 0 5496420 2 52 31410 0 0 0 0 12168
20120601 11:45:44 90 0 8 0 0 2 0 0 100 407 2937 8 338 5 9.27 6.18 6.52 5 0 7885012 7732968 152044 0 58560 6429800 202076 17696 761208 1560508 0 0 0 0 0 0 7580 0 0 5496404 0 91 19325 0 0 0 0 12108
20120601 11:45:49 85 0 14 0 0 0 0 0 100 422 1577 29 308 12 8.93 6.16 6.51 12 0 7885012 7478128 406884 0 58652 6430432 201712 17216 507164 1395360 0 0 0 0 0 0 7672 0 0 5496972 102 87 22537 0 0 0 0 11760
20120601 11:45:54 90 0 10 0 0 0 0 0 100 373 1275 17 336 9 9.01 6.22 6.53 9 0 7885012 7697776 187236 0 58700 6430684 201988 17696 725348 1541544 0 0 0 0 0 0 7916 0 0 5497252 0 42 29558 0 0 0 0 11956
20120601 11:45:59 89 0 10 0 0 1 0 0 100 498 2819 14 290 6 9.49 6.37 6.57 6 0 7885012 7488880 396132 0 58756 6430736 201620 17696 517704 1210328 0 0 0 0 0 0 7632 0 0 5497300 0 104 15016 0 0 0 0 11644
20120601 11:46:04 88 0 12 0 0 0 0 0 100 415 951 25 324 15 9.61 6.45 6.60 15 0 7885012 7596200 288812 0 58840 6430968 201944 17696 622944 1859388 0 0 0 0 0 0 4528 0 0 5497496 0 750 26049 0 0 0 0 11944
20120601 11:46:09 88 0 11 0 0 1 0 0 100 3439 1613 12 336 4 9.80 6.54 6.62 4 0 7885012 7741560 143452 0 58860 6431104 204668 17696 758712 1529872 0 0 0 0 0 0 1276 0 0 5497632 2 703 23713 0 0 0 0 14660
20120601 11:46:14 82 0 15 0 0 2 0 0 100 7254 1374 26 292 9 9.58 6.55 6.63 9 0 7885012 7429024 455988 0 58956 6431160 202940 17712 450648 1422648 0 0 0 0 0 0 1264 0 0 5497652 0 82 17980 0 0 0 0 12864
20120601 11:46:19 87 0 13 0 0 0 0 0 100 395 954 25 298 11 9.77 6.64 6.66 11 0 7885012 7504096 380916 0 59052 6431340 202248 17216 530424 1468796 0 0 0 0 0 0 1468 0 0 5497800 0 71 27452 0 0 0 0 12148
20120601 11:46:24 83 0 17 0 0 0 0 0 100 429 1108 36 297 8 9.87 6.71 6.68 8 0 7885012 7440192 444820 0 59152 6431368 202116 17404 467704 1380200 0 0 0 0 0 0 1404 0 0 5497764 0 108 35087 0 0 0 0 11968
20120601 11:46:29 87 0 13 0 0 0 0 0 100 544 1473 26 320 8 10.04 6.80 6.71 8 0 7885012 7704728 180284 0 59224 6432476 202200 17876 730048 1508052 0 0 0 0 0 0 1660 0 0 5498176 154 82 41449 0 0 0 0 12012
20120601 11:46:34 89 0 10 0 0 0 0 0 100 1157 1129 9 333 12 10.28 6.90 6.74 12 0 7885012 7840296 44716 0 59220 6104708 202232 17884 1192460 1773928 0 0 0 0 0 0 1800 0 0 5170296 3670 69 38688 0 0 0 0 12036
20120601 11:46:39 92 0 6 0 0 2 0 0 100 3413 1496 3 336 9 10.42 6.98 6.77 9 0 7885012 7839696 45316 0 59216 5909292 202168 17884 1386740 1946636 0 0 0 0 0 0 996 0 0 4976480 12533 229 15920 0 0 0 0 12048
20120601 11:46:44 92 0 5 0 0 3 0 0 100 6446 1539 0 334 9 10.38 7.03 6.79 9 1 7885012 7837528 47484 0 59204 5867124 202144 17884 1425812 1991064 0 0 0 0 0 0 11184 0 0 4939376 21695 37 3202 0 0 0 0 12224
20120601 11:46:49 92 0 5 0 0 2 0 0 100 7437 1599 0 335 12 10.19 7.05 6.79 12 0 7885012 7840416 44596 0 59256 5826832 202008 17884 1468172 1999792 0 0 0 0 0 0 36656 0 0 4896980 26547 9 2413 0 0 0 0 12208
20120601 11:46:54 92 0 5 0 0 4 0 0 100 6788 1664 1 335 9 10.18 7.10 6.81 8 0 7885012 7838776 46236 0 59304 5814256 201976 17884 1478256 1990760 0 0 0 0 0 0 81036 0 0 4880620 31171 50 700 0 0 0 0 12256
20120601 11:46:59 93 0 6 0 0 1 0 0 100 2542 1660 2 338 7 10.16 7.14 6.83 7 0 7885012 7840480 44532 0 59368 5817784 201880 17884 1478472 1985668 0 0 0 0 0 0 125256 0 0 4880528 35433 93 37 0 0 0 0 12256
20120601 11:47:04 91 0 7 0 0 2 0 0 100 4573 1808 3 339 8 9.83 7.13 6.82 8 0 7885012 7837936 47076 0 59456 5813460 201764 17884 1480004 2108972 0 0 0 0 0 0 185412 0 0 4855892 36087 123 1118 0 0 0 0 12244
20120601 11:47:09 89 0 9 0 0 2 0 0 100 3793 1467 11 348 9 9.92 7.19 6.84 10 0 7885012 7697952 187060 0 59580 5826192 201868 17892 1325336 2040920 0 0 0 0 0 0 204388 0 0 4882504 18295 117 9260 0 0 0 0 12392
20120601 11:47:14 91 0 8 0 0 1 0 0 100 3792 1298 10 365 8 10.17 7.29 6.88 9 0 7885012 7837008 48004 0 59612 5847000 201984 17904 1443376 2148052 0 0 0 0 0 0 214588 0 0 4902692 18072 200 14268 0 0 0 0 12520
20120601 11:47:19 92 0 6 0 0 2 0 0 100 4410 1818 2 366 8 9.91 7.28 6.88 8 0 7885012 7839936 45076 0 59656 5761744 202372 17912 1532848 2165756 0 0 0 0 0 0 192452 0 0 4810108 17649 10541 7995 0 0 0 0 12988
20120601 11:47:24 91 0 8 0 0 1 0 0 100 2161 1370 0 354 9 9.76 7.29 6.88 9 0 7885012 7840600 44412 0 59780 5718308 202596 17912 1576540 2161760 0 0 0 0 0 0 251544 0 0 4748132 12408 1826 2886 0 0 0 0 13224
20120601 11:47:29 83 0 16 0 0 1 0 0 100 2542 1179 10 343 5 9.62 7.30 6.89 5 2 7885012 7280488 604524 0 59904 5610996 202360 17912 1123560 1909484 0 0 0 0 0 0 265672 0 0 4589644 2439 14895 4670 0 0 0 0 13012
20120601 11:47:34 81 0 16 0 0 3 0 0 100 6673 3656 18 351 10 9.81 7.38 6.91 10 0 7885012 6911176 973836 0 59972 5451160 202384 17912 915608 1820760 0 0 0 0 0 0 45920 0 0 4477672 6955 38562 23295 0 0 0 0 12928
20120601 11:47:39 86 0 12 0 0 2 0 0 100 4596 1831 12 366 11 9.74 7.41 6.93 11 0 7885012 7327736 557276 0 60032 5475964 202616 17912 1305972 2043968 0 0 0 0 0 0 62812 0 0 4489176 8675 1870 32727 0 0 0 0 13104
20120601 11:47:44 92 0 7 0 0 1 0 0 100 3202 1341 1 369 12 10.08 7.52 6.96 12 0 7885012 7715656 169356 0 60092 5610584 202440 17912 1559376 2212452 0 0 0 0 0 0 120268 0 0 4586080 13383 2080 17241 0 0 0 0 12956
20120601 11:47:49 87 0 11 0 0 1 0 0 100 3792 2044 6 360 14 10.00 7.54 6.97 14 0 7885012 7641496 243516 0 60188 5635468 203392 17904 1453180 2053524 0 0 0 0 0 0 91188 0 0 4654688 8225 15734 9767 0 0 0 0 13952
20120601 11:47:54 90 0 8 0 0 2 0 0 100 3973 2152 4 367 8 10.16 7.62 7.00 8 0 7885012 7773048 111964 0 60248 5652696 202572 17904 1573840 2083116 0 0 0 0 0 0 134208 0 0 4679816 7374 77 13564 0 0 0 0 13152
20120601 11:47:59 89 0 11 0 0 1 0 0 100 2310 1538 12 330 7 10.23 7.67 7.02 7 0 7885012 7261496 623516 0 60344 5731340 202376 17988 984852 1869252 0 0 0 0 0 0 189300 0 0 4754168 4729 54 6968 0 0 0 0 12964
20120601 11:48:04 85 0 12 0 0 2 0 0 100 3370 1578 15 353 13 10.13 7.69 7.03 13 0 7885012 7266528 618484 0 60428 5742180 202312 17904 979600 1798884 0 0 0 0 0 0 195912 0 0 4762536 35 3447 18171 0 0 0 0 12832
20120601 11:48:09 87 0 12 0 0 0 0 0 100 499 1154 11 366 13 10.12 7.73 7.05 13 0 7885012 7720312 164700 0 60500 5778020 202320 17904 1396816 2020656 0 0 0 0 0 0 234120 0 0 4795708 4 112 35914 0 0 0 0 12832
20120601 11:48:14 92 0 6 0 0 1 0 0 100 3595 1421 3 369 9 10.67 7.89 7.10 9 0 7885012 7829032 55980 0 60524 5743696 202808 17904 1538176 2146804 0 0 0 0 0 0 173392 0 0 4759176 965 18193 13820 0 0 0 0 13344
20120601 11:48:19 89 0 10 0 0 1 0 0 100 779 1444 7 362 7 10.61 7.92 7.12 7 0 7885012 7763280 121732 0 60616 5729164 202560 17904 1488164 2081272 0 0 0 0 0 0 231132 0 0 4739872 4602 1049 10550 0 0 0 0 13128
20120601 11:48:24 89 0 9 0 0 2 0 0 100 3545 1502 4 365 8 10.72 7.99 7.14 8 0 7885012 7811072 73940 0 60616 5678928 203168 17904 1585196 2098528 0 0 0 0 0 0 186448 0 0 4687420 5285 17110 12302 0 0 0 0 13732
20120601 11:48:29 89 0 11 0 0 0 0 0 100 508 1474 12 346 9 10.43 7.97 7.14 8 0 7885012 7473960 411052 0 60732 5721916 202772 17904 1205912 1911084 0 0 0 0 0 0 255440 0 0 4725012 4786 54 7102 1 0 0 0 13372
20120601 11:48:34 86 0 13 0 0 1 0 0 100 2546 1298 16 344 12 10.47 8.02 7.16 12 1 7885012 7303048 581964 0 60852 5753372 202372 17904 1004368 1830564 0 0 0 0 0 0 204736 0 0 4752984 1032 17871 19282 1 0 0 0 12972
20120601 11:48:39 90 0 10 0 0 0 0 0 100 554 1121 11 360 10 10.67 8.10 7.19 10 0 7885012 7774800 110212 0 60924 5795592 202220 17904 1433304 2124380 0 0 0 0 0 0 233224 0 0 4792668 1130 2348 36434 0 0 0 0 12820
20120601 11:48:44 94 0 6 0 0 0 0 0 100 459 1219 1 361 12 10.70 8.15 7.21 12 0 7885012 7839720 45292 0 60820 5662664 202208 17904 1630916 2142232 0 0 0 0 0 0 266324 0 0 4656964 2960 85 14252 0 0 0 0 12812
20120601 11:48:49 93 0 7 0 0 0 0 0 100 969 1493 8 359 9 10.56 8.17 7.22 9 0 7885012 7743944 141068 0 60864 5681460 202244 17908 1516396 2081664 0 0 0 0 0 0 175192 0 0 4663752 6044 18983 7552 2 0 0 0 12844
20120601 11:48:54 93 0 7 0 0 1 0 0 100 661 1688 5 363 8 10.44 8.18 7.23 8 0 7885012 7823632 61380 0 60884 5686924 202212 17908 1590244 2090256 0 0 0 0 0 0 174832 0 0 4640176 4927 221 12598 1 0 0 0 12812
20120601 11:48:59 89 0 10 0 0 0 0 0 100 643 1449 16 343 10 10.72 8.28 7.27 10 0 7885012 7291608 593404 0 61000 5715212 202028 17908 1031132 1820308 0 0 0 0 0 0 100552 0 0 4632028 2999 17544 10107 0 0 0 0 12628
