################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:35:40 66 0 8 0 0 1 24 1 99 2324 1118 3 347 9 11.69 9.65 8.56 8 0 4503 1233 4235 7110 0 0 0 0 0 225 58 283 8462 1862 10324 0 407 407
20120601 11:35:45 62 0 10 0 0 3 24 2 98 3402 2479 11 359 11 11.47 9.64 8.56 10 0 13703 5842 19063 5533 0 0 0 0 0 269 94 362 10199 2038 12236 0 416 416
20120601 11:35:50 67 0 7 0 0 1 25 1 99 2192 2766 5 367 8 11.44 9.66 8.57 8 3 5050 1160 5139 5462 0 0 0 0 0 170 580 749 6845 24397 31242 0 5824 5824
20120601 11:35:55 66 0 8 0 0 0 25 1 99 805 1554 13 355 13 11.64 9.73 8.60 13 0 918 212 503 1966 0 0 0 0 0 130 205 335 4493 8003 12497 0 1499 1499
20120601 11:36:00 67 0 7 0 0 1 24 1 99 1075 1329 7 365 15 12.07 9.85 8.65 15 1 1246 344 220 4583 0 0 0 0 0 189 450 639 7208 18894 26103 0 4274 4274
20120601 11:36:05 64 0 9 0 0 1 24 2 98 2421 2904 11 347 10 12.30 9.94 8.68 10 4 13285 5754 17483 4626 0 0 0 0 0 255 213 468 9291 8421 17711 0 2208 2208
20120601 11:36:10 67 0 8 0 0 0 23 2 98 963 2065 8 363 9 12.12 9.94 8.69 9 0 1203 317 82 5017 0 0 0 0 0 287 157 444 10237 6390 16627 0 1128 1128
20120601 11:36:15 66 0 6 0 0 0 25 2 98 610 1799 7 350 9 12.27 10.01 8.72 9 0 556 159 78 1487 0 0 0 0 0 273 3 275 9616 11 9627 0 0 0
20120601 11:36:20 65 0 8 1 0 2 25 0 99 2413 2212 5 366 13 12.49 10.09 8.75 13 0 8986 3698 10443 6582 0 0 0 0 0 249 475 724 8658 18840 27499 0 4235 4236
20120601 11:36:25 65 0 9 0 0 1 23 2 98 1370 1659 9 360 7 12.45 10.12 8.77 7 0 5019 2228 7250 546 0 0 0 0 0 266 39 305 9865 916 10780 0 190 190
20120601 11:36:30 69 0 6 0 0 1 24 0 100 592 987 2 359 7 12.97 10.27 8.82 7 0 197 78 28 614 0 0 0 0 0 283 12 295 11000 75 11075 0 7 7
20120601 11:36:35 65 0 8 0 0 1 25 1 99 1608 1663 9 362 15 13.14 10.34 8.86 15 0 5364 2494 6984 2249 0 0 0 0 0 243 457 700 9348 18989 28337 0 4290 4290
20120601 11:36:40 65 0 9 0 0 0 24 1 99 905 2470 10 356 12 13.84 10.54 8.93 13 0 2423 993 3239 907 0 0 0 0 0 227 37 264 8787 901 9687 0 189 189
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:45 64 0 8 0 0 0 25 3 97 504 2041 9 353 13 14.42 10.71 8.99 12 0 225 99 29 793 0 0 0 0 0 175 39 214 6990 924 7914 0 192 192
20120601 11:36:50 70 0 7 0 0 0 23 1 99 501 1126 5 358 9 14.30 10.75 9.01 9 0 73 50 14 261 0 0 0 0 0 262 16 278 10512 120 10632 0 14 14
20120601 11:36:55 70 0 4 0 0 0 25 1 99 491 1106 4 347 10 14.20 10.79 9.03 10 3 45 38 31 35 0 0 0 0 0 222 220 441 9062 7990 17052 0 2052 2052
20120601 11:37:00 69 0 5 0 0 0 25 1 99 676 1095 5 355 10 14.02 10.81 9.05 10 0 321 110 49 904 0 0 0 0 0 318 265 583 12842 11154 23996 0 2249 2249
20120601 11:37:05 66 0 9 0 0 0 24 0 99 613 1120 9 357 7 14.10 10.88 9.08 7 0 250 106 37 880 0 0 0 0 0 289 34 323 11858 901 12759 0 191 191
20120601 11:37:10 68 0 8 0 0 1 23 0 100 836 1096 14 336 9 13.69 10.84 9.08 9 0 968 271 1124 729 0 0 0 0 0 177 40 217 7215 918 8133 0 189 189
20120601 11:37:15 66 0 7 0 0 0 25 1 99 1453 2008 9 334 17 13.24 10.80 9.07 16 0 2142 552 2669 1087 0 0 0 0 0 54 440 494 2164 17576 19740 0 3954 3954
20120601 11:37:20 64 0 12 0 0 0 24 1 99 707 6486 19 349 10 14.02 11.00 9.15 10 0 739 225 571 1176 0 0 0 0 0 11 41 52 352 922 1274 0 189 189
20120601 11:37:25 68 0 6 0 0 0 25 1 99 950 852 6 363 9 13.86 11.02 9.16 9 0 1410 362 2033 118 0 0 0 0 0 90 16 107 3187 118 3305 0 13 13
20120601 11:37:30 65 0 7 0 0 0 26 2 98 912 931 3 365 8 13.95 11.08 9.19 8 0 1273 327 1829 104 0 0 0 0 0 114 45 159 4346 693 5039 0 128 128
20120601 11:37:35 70 0 4 0 0 1 23 3 97 1777 2716 0 362 7 13.55 11.05 9.19 7 1 3191 748 4683 142 0 0 0 0 0 168 12 180 5816 55 5871 0 2 2
20120601 11:37:40 70 0 4 0 0 0 25 2 98 1405 3301 0 361 9 13.19 11.01 9.19 9 0 2379 554 3481 130 0 0 0 0 0 214 11 225 7874 50 7924 0 2 2
20120601 11:37:45 70 0 4 0 0 1 25 1 99 1673 823 0 361 6 13.01 11.01 9.20 6 0 2719 680 3982 138 0 0 0 0 0 188 10 198 6995 59 7054 0 5 5
20120601 11:37:50 65 0 10 0 0 1 24 1 99 1047 1914 10 342 7 13.09 11.06 9.23 7 0 1136 329 1645 116 0 0 0 0 0 216 16 232 7239 79 7317 0 4 4
20120601 11:37:55 66 0 8 0 0 0 25 1 99 1132 1542 7 339 12 12.76 11.03 9.22 12 0 1890 436 2735 138 0 0 0 0 0 4 92 95 126 3315 3441 0 737 737
20120601 11:37:59 57 0 16 0 0 1 23 2 98 1186 1477 32 343 14 12.94 11.09 9.26 14 0 2520 636 1196 5886 0 0 0 0 0 0 337 337 1 13993 13994 0 3162 3162
20120601 11:38:00 50 0 8 0 0 0 42 0 100 1050 1320 10 340 13 12.94 11.09 9.26 10 1 1110 410 76 3447 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20120601 11:38:05 63 0 10 0 0 0 26 1 99 871 1195 10 350 16 12.87 11.11 9.27 16 0 2371 510 180 8072 0 0 0 0 0 0 47 47 2 769 771 0 146 146
20120601 11:38:10 65 0 12 0 0 0 23 1 99 404 1148 14 362 14 13.04 11.17 9.30 14 0 110 74 31 326 0 0 0 0 0 5 68 73 175 2319 2494 0 512 512
20120601 11:38:15 69 0 5 0 0 0 25 1 99 532 1240 5 371 11 12.63 11.12 9.29 11 0 715 178 458 1476 0 0 0 0 0 56 10 66 1939 44 1983 0 1 1
20120601 11:38:20 68 0 5 0 0 1 24 2 98 839 1467 1 370 7 12.82 11.18 9.32 7 0 2191 284 2791 782 0 0 0 0 0 122 7 130 3956 38 3994 0 2 2
20120601 11:38:25 70 0 3 0 0 1 25 1 99 675 1265 0 370 13 13.00 11.25 9.35 13 0 2102 218 2999 83 0 0 0 0 0 66 10 75 2224 54 2278 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:30 72 0 3 0 0 1 23 1 99 847 1140 0 369 9 13.56 11.39 9.41 9 0 3005 332 3793 1551 0 0 0 0 0 43 16 59 1530 110 1640 0 11 11
20120601 11:38:35 66 0 7 0 0 0 24 2 98 998 4145 2 339 7 13.75 11.47 9.45 6 0 2738 346 3266 2853 0 0 0 0 0 199 14 213 7432 74 7506 0 5 5
20120601 11:38:40 64 0 11 0 0 0 23 1 99 1332 1370 18 308 7 13.37 11.43 9.44 7 0 3678 522 3521 5532 0 0 0 0 0 71 213 284 2905 7368 10273 1 1628 1629
20120601 11:38:45 60 0 13 0 0 1 25 1 99 1504 1516 17 328 12 13.42 11.47 9.47 12 0 4198 605 2626 8363 0 0 0 0 0 37 468 505 1463 19604 21067 0 4433 4433
20120601 11:38:50 64 0 10 0 0 0 24 1 99 1155 4156 10 349 11 14.11 11.64 9.54 11 0 3755 495 4259 3470 0 0 0 0 0 12 71 83 385 2309 2694 0 506 506
20120601 11:38:55 67 0 7 0 0 0 25 0 100 1229 1662 4 350 5 14.50 11.77 9.59 5 0 3945 478 5347 2091 0 0 0 0 0 127 8 135 5091 47 5138 0 4 4
20120601 11:39:00 71 0 4 0 0 0 23 1 99 917 1456 0 343 10 13.90 11.69 9.57 10 0 1809 208 2514 585 0 0 0 0 0 437 8 445 17829 42 17872 0 2 2
20120601 11:39:05 75 0 2 0 0 0 22 0 100 374 1667 0 341 9 13.43 11.62 9.56 9 0 6 10 1 5 0 0 0 0 0 246 8 254 10000 35 10036 0 0 0
20120601 11:39:10 70 0 2 0 0 0 26 1 99 528 1041 0 340 6 13.23 11.61 9.57 6 0 58 38 61 35 0 0 0 0 0 380 49 429 14835 290 15124 0 24 24
20120601 11:39:15 70 0 7 0 0 0 22 0 100 507 826 11 325 5 13.05 11.60 9.58 7 0 267 75 73 709 0 0 0 0 0 95 175 270 3867 6698 10565 0 1500 1500
20120601 11:39:20 60 0 14 0 0 1 25 1 99 1250 1549 22 324 8 12.49 11.51 9.56 8 0 2307 455 156 7497 0 0 0 0 0 5 431 437 136 17084 17220 0 3840 3840
20120601 11:39:25 70 0 5 0 0 0 24 1 99 708 1025 10 335 10 12.29 11.48 9.56 10 0 1151 257 349 3187 0 0 0 0 0 17 11 28 616 61 676 0 4 4
20120601 11:39:30 66 0 6 0 0 0 26 1 99 1305 962 4 343 9 12.75 11.59 9.61 9 0 2714 568 3979 55 0 0 0 0 0 80 6 87 3265 26 3291 0 0 0
20120601 11:39:35 68 0 7 0 0 1 23 1 99 2875 906 6 334 8 12.69 11.60 9.62 8 0 8291 1452 12216 125 0 0 0 0 0 111 8 119 4532 38 4569 0 1 1
20120601 11:39:40 69 0 3 0 0 1 26 1 99 2272 519 4 314 9 12.55 11.59 9.63 9 0 6765 1185 9978 80 0 0 0 0 0 6 10 16 254 83 337 0 11 11
20120601 11:39:45 72 0 2 0 0 1 24 1 99 2606 557 1 313 6 12.43 11.58 9.63 6 0 9822 1642 14461 196 0 0 0 0 0 109 25 134 4440 187 4627 0 21 21
20120601 11:39:50 61 0 11 0 0 0 21 6 93 957 5553 16 269 4 12.07 11.52 9.62 4 0 1346 361 778 2594 0 0 0 0 0 7 138 144 252 4660 4912 0 1027 1027
20120601 11:39:55 64 0 12 0 0 1 23 1 99 987 1189 23 334 7 11.91 11.49 9.63 7 0 2338 407 344 6349 0 0 0 0 0 3 130 132 10 4579 4589 0 1015 1015
20120601 11:40:00 60 0 11 0 0 0 27 2 98 430 1183 9 349 8 11.99 11.52 9.64 8 0 455 134 348 590 0 0 0 0 0 14 9 23 536 44 581 0 2 2
20120601 11:40:05 61 0 13 0 0 0 25 1 99 540 1088 5 367 9 12.63 11.66 9.70 9 0 499 171 519 934 0 0 0 0 0 25 9 33 1022 43 1064 0 2 2
20120601 11:40:10 50 0 22 0 0 0 24 3 97 1002 1434 9 314 2 12.58 11.66 9.71 2 1 1899 358 2451 1303 0 0 0 0 0 26 101 128 1010 3515 4525 0 1068 1068
20120601 11:40:15 36 0 36 1 0 1 21 5 94 2033 1280 2 311 5 12.22 11.60 9.70 7 0 4419 1546 3672 7644 0 0 0 0 0 30 147 177 1014 5016 6030 0 815 815
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:20 43 0 30 0 0 2 25 0 100 2614 2201 0 302 3 11.56 11.48 9.67 3 0 11306 4835 15621 3674 0 0 0 0 0 55 16 71 2144 90 2235 0 7 7
20120601 11:40:25 52 0 23 0 0 0 23 1 99 913 669 1 304 3 11.51 11.47 9.68 3 0 1138 306 1480 1062 0 0 0 0 0 24 91 116 965 3247 4212 0 720 720
20120601 11:40:30 40 0 32 1 0 1 24 2 98 1169 694 2 281 2 11.23 11.41 9.67 2 0 1285 341 1671 1291 0 0 0 0 0 25 300 325 1018 12446 13464 0 3058 3058
20120601 11:40:35 32 0 39 1 0 0 24 3 96 1072 616 1 278 3 10.65 11.29 9.64 3 0 1321 370 1703 1630 0 0 0 0 0 26 32 58 1016 1125 2142 0 2 2
20120601 11:40:40 30 0 44 1 0 1 24 1 99 1133 657 1 278 3 10.20 11.18 9.61 3 1 1435 392 1778 1682 0 0 0 0 0 25 8 33 1018 45 1062 0 3 3
20120601 11:40:45 54 0 22 0 0 0 23 1 99 734 786 15 334 11 9.94 11.11 9.60 11 0 891 215 1164 800 0 0 0 0 0 25 49 75 1015 1589 2604 0 348 348
20120601 11:40:50 52 0 22 0 0 0 24 1 99 712 867 13 283 4 10.11 11.13 9.61 4 0 912 211 1193 696 0 0 0 0 0 25 31 57 1015 178 1193 0 13 13
20120601 11:40:55 29 0 45 1 0 0 24 1 98 1089 692 3 280 2 9.86 11.06 9.60 2 1 1371 373 1770 1684 0 0 0 0 0 25 23 48 1006 436 1441 0 376 376
20120601 11:41:00 35 0 39 1 0 1 22 3 97 1208 678 0 280 3 9.31 10.93 9.56 5 0 1430 389 1815 1751 0 0 0 0 0 25 116 141 974 4723 5696 0 767 767
20120601 11:41:05 35 0 38 1 0 0 25 1 99 1393 708 0 279 3 8.80 10.79 9.53 3 0 1393 396 1734 1711 0 0 0 0 0 29 451 481 996 19035 20031 0 4307 4307
20120601 11:41:10 32 0 41 1 0 0 24 1 98 1140 677 0 278 2 8.26 10.65 9.49 2 0 1407 416 1744 1720 0 0 0 0 0 28 7 35 995 37 1032 0 2 2
20120601 11:41:15 32 0 44 2 0 0 21 2 97 1167 688 0 278 2 7.92 10.54 9.46 2 0 1386 408 1704 1713 0 0 0 0 0 28 9 37 998 35 1033 0 0 0
20120601 11:41:20 39 0 36 1 0 0 23 1 99 1231 747 0 277 2 7.44 10.39 9.41 2 0 1436 443 1775 1784 0 0 0 0 0 45 8 53 1834 34 1868 0 0 0
20120601 11:41:25 30 0 43 1 0 0 23 2 97 1142 692 0 275 2 7.33 10.32 9.40 2 0 1233 383 1511 1755 0 0 0 0 0 48 20 68 1934 102 2037 0 5 5
20120601 11:41:30 31 0 41 1 0 1 25 1 98 1109 651 0 277 2 6.90 10.18 9.36 2 0 812 348 905 1689 0 0 0 0 0 45 114 159 1808 4451 6259 0 999 999
20120601 11:41:35 17 0 18 10 0 0 10 45 45 1242 507 3 226 0 6.43 10.03 9.31 0 0 634 258 797 850 0 0 0 0 0 25 552 577 1020 23325 24345 0 5280 5280
20120601 11:41:40 0 0 1 0 0 0 0 99 1 157 149 1 224 0 5.91 9.86 9.26 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1008 0 1008 0 0 0
20120601 11:41:45 0 0 0 0 0 0 0 100 0 148 137 0 224 1 5.44 9.70 9.21 1 0 3 7 1 2 0 0 0 0 0 26 3 28 1020 10 1030 0 0 0
20120601 11:41:50 0 0 0 0 0 0 0 100 0 138 138 0 224 1 5.00 9.54 9.16 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 11:41:55 0 0 0 0 0 0 0 100 0 152 125 0 224 0 4.60 9.38 9.11 0 0 4 7 1 2 0 0 0 0 0 26 5 31 1013 21 1034 0 0 0
20120601 11:42:00 0 0 0 0 0 0 0 100 0 156 136 0 224 0 4.23 9.22 9.06 0 0 3 7 1 2 0 0 0 0 0 24 13 37 966 62 1028 0 2 2
20120601 11:42:05 0 0 0 0 0 0 1 99 1 165 138 0 224 0 3.89 9.07 9.01 0 0 4 8 1 2 0 0 0 0 0 25 15 40 1015 380 1395 0 80 80
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:10 0 0 0 0 0 0 0 100 0 128 128 0 224 0 3.58 8.92 8.97 0 0 4 7 1 2 0 0 0 0 0 7 0 7 282 1 282 0 0 0
20120601 11:42:15 0 0 0 0 0 0 0 100 0 122 126 0 224 0 3.30 8.77 8.92 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 11:42:20 0 0 0 0 0 0 0 100 0 129 130 0 223 0 3.03 8.62 8.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:25 0 0 0 0 0 0 0 100 0 133 123 0 223 0 2.79 8.48 8.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:30 0 0 0 0 0 0 0 100 0 115 127 0 223 0 2.56 8.34 8.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:35 0 0 0 0 0 0 1 99 1 133 130 0 223 0 2.36 8.20 8.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:40 0 0 0 0 0 0 0 100 0 129 125 0 223 0 2.17 8.07 8.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:42:45 0 0 0 0 0 0 0 100 0 122 131 0 223 0 2.00 7.93 8.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:42:50 0 0 0 0 0 0 0 100 0 127 125 0 223 0 1.84 7.80 8.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:55 0 0 0 0 0 0 0 100 0 134 127 0 222 0 1.69 7.67 8.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:00 0 0 0 0 0 0 0 100 0 118 124 0 222 0 1.55 7.54 8.49 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:05 0 0 0 0 0 0 0 100 0 131 127 0 222 0 1.43 7.42 8.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:10 0 0 0 0 0 0 0 100 0 127 134 0 222 0 1.31 7.29 8.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:15 0 0 1 0 0 0 1 98 2 129 126 0 223 0 1.21 7.17 8.36 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:20 0 0 0 0 0 0 0 100 0 129 124 0 222 1 1.11 7.05 8.31 1 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 11:43:25 0 0 0 0 0 0 0 100 0 130 134 0 222 0 1.02 6.94 8.27 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:30 0 0 0 0 0 0 0 100 0 123 123 0 222 0 0.94 6.82 8.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:35 0 0 0 0 0 0 0 100 0 123 125 0 222 0 0.86 6.71 8.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:40 0 0 0 0 0 0 0 100 0 127 130 0 222 0 0.79 6.60 8.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:45 0 0 0 0 0 0 0 100 0 129 130 0 222 0 0.73 6.49 8.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:43:50 0 0 0 0 0 0 0 99 0 124 128 0 222 0 0.67 6.38 8.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:43:55 0 0 0 0 0 0 1 99 1 125 127 0 222 0 0.62 6.27 8.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
