################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:02 66 0 4 0 0 0 29 1 99 595 1174 3 361 13 12.77 10.66 9.61 13 0 451 124 43 1448 0 0 0 0 0 236 10 247 8566 63 8629 0 6 6
20120601 11:36:07 65 0 5 3 0 1 27 0 97 1806 1566 5 368 10 12.79 10.70 9.63 10 2 10425 3943 13833 5928 0 0 0 0 0 239 377 616 9433 15578 25011 0 3835 3835
20120601 11:36:12 65 0 3 1 0 0 29 1 98 1151 1408 0 368 12 13.21 10.82 9.68 12 2 3183 1370 3940 2026 0 0 0 0 0 240 438 678 8952 18620 27572 0 4166 4166
20120601 11:36:17 63 0 7 2 0 1 27 0 98 1294 1416 9 343 13 13.27 10.88 9.70 13 1 2180 401 197 7201 0 0 0 0 0 341 279 621 13107 11759 24866 1 2394 2395
20120601 11:36:22 60 0 8 0 0 1 28 2 98 1957 2594 11 351 15 13.65 10.99 9.74 15 1 8976 3215 10404 7483 0 0 0 0 0 210 99 309 7844 2007 9851 0 403 403
20120601 11:36:27 63 0 8 0 0 0 29 1 99 598 1118 5 353 11 13.44 10.99 9.75 11 2 1165 361 1450 640 0 0 0 0 0 175 234 409 6988 9418 16406 0 2393 2393
20120601 11:36:32 63 0 8 1 0 0 28 0 99 1373 1296 12 356 9 13.48 11.04 9.77 9 0 2280 521 275 7046 0 0 0 0 0 91 234 325 3664 9562 13227 0 1887 1887
20120601 11:36:37 65 0 5 0 0 1 27 2 98 1041 1878 3 340 11 13.52 11.09 9.80 11 0 1762 371 260 5344 0 0 0 0 0 62 26 89 2449 284 2734 0 191 191
20120601 11:36:42 66 0 5 2 0 0 27 0 98 661 957 7 355 10 14.36 11.31 9.87 10 0 328 127 143 809 0 0 0 0 0 166 449 615 6599 18861 25461 0 4120 4120
20120601 11:36:47 68 0 2 0 0 0 29 0 99 420 896 4 364 10 14.49 11.38 9.90 10 0 131 54 111 219 0 0 0 0 0 219 9 228 8594 35 8629 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:52 68 0 3 0 0 0 29 1 99 513 1070 1 365 8 14.21 11.38 9.91 8 3 118 58 116 155 0 0 0 0 0 312 43 355 12705 1118 13823 0 551 551
20120601 11:36:57 67 0 3 1 0 0 29 1 98 664 965 1 364 9 14.12 11.40 9.93 9 0 120 72 99 242 0 0 0 0 0 371 394 765 15013 17043 32056 1 3555 3556
20120601 11:37:02 63 0 7 0 0 0 28 1 98 591 1026 11 350 9 13.55 11.33 9.91 9 2 268 108 150 728 0 0 0 0 0 246 84 330 9999 2059 12058 0 562 562
20120601 11:37:07 63 0 6 0 0 0 29 1 99 640 933 10 352 16 14.38 11.54 9.99 16 0 642 177 172 1959 0 0 0 0 0 155 125 279 6313 4206 10519 0 797 797
20120601 11:37:12 62 0 8 0 0 0 28 1 99 485 1052 14 350 14 14.11 11.53 9.99 13 0 192 106 113 587 0 0 0 0 0 99 37 136 4026 912 4938 0 191 191
20120601 11:37:17 62 0 8 0 0 0 28 2 98 629 7467 14 337 12 14.34 11.62 10.03 12 0 500 186 182 1227 0 0 0 0 0 25 47 72 971 1355 2326 0 292 292
20120601 11:37:22 65 0 7 0 0 0 27 0 100 418 1811 17 351 11 14.72 11.74 10.08 11 0 254 102 95 657 0 0 0 0 0 12 9 21 454 62 516 0 7 7
20120601 11:37:27 63 0 5 0 0 0 31 1 99 573 872 10 326 12 14.74 11.80 10.10 11 0 214 159 105 726 0 0 0 0 0 73 10 83 3050 48 3097 0 2 2
20120601 11:37:32 63 0 7 0 0 1 28 1 99 1121 848 13 356 12 15.16 11.93 10.16 12 0 550 421 170 2855 0 0 0 0 0 131 29 160 5502 646 6148 0 133 133
20120601 11:37:37 66 0 4 0 0 0 28 1 99 667 867 9 359 19 15.95 12.15 10.24 19 0 250 185 95 1203 0 0 0 0 0 58 27 85 2437 138 2574 0 7 7
20120601 11:37:42 63 0 7 0 0 1 28 1 98 1112 1057 10 356 10 16.43 12.31 10.30 10 0 497 399 127 3052 0 0 0 0 0 158 17 175 6678 85 6763 0 4 4
20120601 11:37:47 65 0 6 0 0 0 27 2 98 953 1094 8 347 15 16.80 12.46 10.36 15 0 368 288 86 2171 0 0 0 0 0 202 10 212 8471 47 8518 0 2 2
20120601 11:37:52 65 0 6 0 0 0 28 1 99 636 809 5 357 11 16.33 12.43 10.36 11 1 193 171 22 1177 0 0 0 0 0 132 27 159 4928 516 5443 0 102 102
20120601 11:37:57 64 0 4 0 0 0 28 3 97 935 1482 1 361 10 15.99 12.43 10.37 10 0 377 304 25 3058 0 0 0 0 0 229 9 238 9631 38 9669 0 0 0
20120601 11:38:02 65 0 4 0 0 0 29 1 99 346 826 7 375 12 15.43 12.37 10.36 13 0 57 49 43 73 0 0 0 0 0 108 15 123 4320 69 4389 0 2 2
20120601 11:38:07 64 0 7 0 0 0 28 1 99 429 5283 5 367 12 15.31 12.40 10.38 12 0 51 50 20 103 0 0 0 0 0 206 22 229 8123 305 8428 0 54 54
20120601 11:38:12 63 0 6 1 0 0 28 2 97 464 906 13 381 12 14.89 12.36 10.38 12 0 107 61 8 549 0 0 0 0 0 123 138 261 5045 4638 9684 0 1022 1022
20120601 11:38:17 61 0 8 0 0 1 28 1 99 1943 1917 7 375 12 15.13 12.45 10.42 12 0 9924 3419 13038 3919 0 0 0 0 0 87 70 156 3464 2309 5773 0 508 508
20120601 11:38:22 65 0 6 0 0 0 27 1 98 553 1015 8 393 10 15.04 12.47 10.44 10 0 1067 360 997 2110 0 0 0 0 0 117 24 141 4768 436 5204 0 85 85
20120601 11:38:27 69 0 3 0 0 0 27 1 99 715 1615 3 395 10 14.96 12.50 10.46 10 0 2531 985 3535 622 0 0 0 0 0 32 11 44 1226 53 1279 0 2 2
20120601 11:38:32 62 0 4 0 0 0 32 1 99 674 1253 3 380 18 14.72 12.49 10.46 18 0 1362 437 1433 1472 0 0 0 0 0 157 11 168 5638 54 5692 0 2 2
20120601 11:38:37 67 0 4 0 0 0 27 2 98 915 1190 4 389 15 15.14 12.62 10.51 15 0 2929 883 2945 3677 0 0 0 0 0 130 67 198 4242 2342 6584 0 518 519
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:42 68 0 3 0 0 0 28 1 99 644 3760 1 393 10 14.81 12.59 10.52 10 0 2042 724 2705 1127 0 0 0 0 0 112 9 122 4172 51 4223 0 3 3
20120601 11:38:47 63 0 8 0 0 0 28 0 100 456 1196 9 365 9 14.27 12.51 10.50 9 0 413 166 361 532 0 0 0 0 0 57 93 150 2210 2491 4701 0 530 530
20120601 11:38:52 66 0 4 0 0 0 28 2 98 876 1146 2 363 11 13.68 12.42 10.48 11 0 2784 1091 3366 1656 0 0 0 0 0 165 20 185 6071 316 6387 0 59 59
20120601 11:38:57 61 0 8 0 0 0 29 1 99 1134 1413 13 356 13 13.47 12.40 10.49 13 0 4476 1424 5490 2351 0 0 0 0 0 159 152 310 6486 5487 11973 0 1268 1268
20120601 11:39:02 65 0 5 0 0 0 29 0 100 614 5402 10 356 16 13.75 12.47 10.52 16 0 1693 450 1632 2279 0 0 0 0 0 35 65 100 1364 2498 3862 0 513 513
20120601 11:39:07 66 0 4 0 0 0 27 2 98 609 1039 5 365 10 13.21 12.38 10.50 10 0 1359 393 1280 1630 0 0 0 0 0 173 12 185 7054 55 7109 0 1 1
20120601 11:39:12 68 0 4 0 0 0 28 0 100 721 2527 3 370 12 13.59 12.47 10.54 12 0 2933 1232 4275 113 0 0 0 0 0 106 12 119 4370 75 4445 0 7 7
20120601 11:39:17 67 0 3 0 0 0 29 1 99 430 927 0 367 9 13.71 12.52 10.57 9 0 1167 464 1700 35 0 0 0 0 0 123 8 132 4961 51 5013 0 5 5
20120601 11:39:22 65 0 5 1 0 1 29 0 99 1077 1465 6 366 9 13.73 12.54 10.58 16 2 3750 1582 4763 1928 0 0 0 0 0 267 71 339 11069 2352 13421 0 524 524
20120601 11:39:27 66 0 4 0 0 0 29 1 99 629 857 3 368 8 14.31 12.68 10.64 8 1 2011 738 2844 291 0 0 0 0 0 96 20 116 3897 434 4330 0 258 258
20120601 11:39:32 63 0 6 1 0 0 29 0 99 664 1155 4 351 10 14.61 12.77 10.68 9 3 2294 821 3120 513 0 0 0 0 0 117 86 203 4775 3089 7864 0 514 514
20120601 11:39:37 65 0 5 0 0 0 27 2 98 724 1102 5 343 11 14.80 12.84 10.71 11 0 1892 655 2174 1198 0 0 0 0 0 230 7 236 9330 44 9374 0 0 0
20120601 11:39:42 62 0 7 0 0 0 29 3 97 679 984 15 332 8 14.81 12.87 10.74 8 0 1795 418 1270 3006 0 0 0 0 0 81 129 211 3296 4691 7986 0 1043 1043
20120601 11:39:47 60 0 8 0 0 1 29 2 98 714 905 10 307 8 14.83 12.91 10.76 8 0 2539 753 2419 2910 0 0 0 0 0 3 67 71 105 2324 2429 0 514 514
20120601 11:39:52 57 0 12 0 0 0 28 3 97 974 1148 28 331 9 14.28 12.83 10.74 8 0 4840 1735 6635 1200 0 0 0 0 0 1 10 10 2 67 69 0 7 7
20120601 11:39:57 66 0 6 0 0 1 27 1 99 769 868 9 333 12 14.34 12.86 10.77 12 0 2594 1137 3745 323 0 0 0 0 0 0 9 9 0 79 79 0 11 11
20120601 11:40:02 63 0 6 0 0 0 29 1 99 987 771 11 319 10 13.75 12.77 10.74 10 1 2826 620 4081 413 0 0 0 0 0 0 38 38 0 209 209 0 256 256
20120601 11:40:07 64 0 6 0 0 0 26 4 96 1401 5841 6 260 1 12.65 12.55 10.69 1 0 4594 807 6662 780 0 0 0 0 0 0 35 35 0 1138 1138 0 5 5
20120601 11:40:12 30 0 6 5 0 0 12 47 48 1405 1313 12 264 3 11.64 12.34 10.63 3 0 2366 507 1427 5908 0 0 0 0 0 0 221 221 2 8403 8405 0 1880 1880
20120601 11:40:17 14 0 2 5 0 1 3 75 20 2615 2062 1 260 5 10.70 12.14 10.57 5 0 16025 5681 21949 4898 0 0 0 0 0 29 12 40 1129 62 1191 0 4 4
20120601 11:40:22 40 0 6 0 0 1 15 38 61 1092 853 11 231 1 9.85 11.94 10.51 1 0 4399 1387 6323 1221 0 0 0 0 0 5 7 12 226 28 254 0 0 0
20120601 11:40:27 0 0 1 12 0 0 0 86 1 657 459 1 229 1 9.06 11.74 10.46 1 0 1125 208 1546 873 0 0 0 0 0 0 170 170 0 6582 6582 0 1475 1475
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:32 0 0 0 0 0 0 0 100 0 572 483 0 229 2 8.33 11.54 10.40 2 0 1279 216 1760 886 0 0 0 0 0 0 28 28 0 177 177 0 17 17
20120601 11:40:37 0 0 0 0 0 0 0 100 0 535 466 1 229 1 7.67 11.35 10.35 1 0 1228 213 1691 846 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120601 11:40:42 15 0 3 0 0 0 4 78 22 694 599 6 249 4 7.29 11.21 10.31 4 0 1135 230 1541 825 0 0 0 0 0 0 51 51 0 1555 1555 0 338 338
20120601 11:40:47 9 0 3 0 0 0 5 84 16 495 438 5 233 1 6.71 11.03 10.25 1 0 827 166 1131 820 0 0 0 0 0 0 9 9 0 50 50 0 4 4
20120601 11:40:52 0 0 0 0 0 0 0 100 0 533 432 2 229 1 6.17 10.84 10.19 1 0 1159 204 1586 828 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 11:40:57 0 0 0 12 0 0 0 88 0 631 440 0 229 1 5.68 10.66 10.14 1 0 1206 202 1665 833 0 0 0 0 0 0 222 222 0 9140 9140 0 2063 2063
20120601 11:41:02 27 0 4 0 0 0 8 61 39 680 628 9 255 1 5.22 10.49 10.08 1 0 1243 211 1706 810 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:41:07 28 0 15 0 0 0 17 40 60 891 517 0 257 1 4.88 10.33 10.04 1 0 1845 363 2513 1550 0 0 0 0 0 0 19 19 0 110 110 0 8 8
20120601 11:41:12 18 0 20 0 0 0 14 48 52 1040 612 0 254 1 4.49 10.16 9.98 1 0 1988 391 2744 1704 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120601 11:41:17 18 0 19 0 0 0 15 48 52 1034 541 0 253 2 4.21 10.00 9.93 2 0 2067 433 2848 1772 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 11:41:22 15 0 20 0 0 0 15 49 51 991 502 0 251 1 3.95 9.85 9.89 2 0 1828 377 2520 1521 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 11:41:27 15 0 19 5 0 0 14 46 49 896 338 0 249 1 3.72 9.71 9.84 1 0 1183 305 1636 931 0 0 0 0 0 0 232 232 0 9484 9484 0 2139 2139
20120601 11:41:32 16 0 21 0 0 0 15 49 51 737 298 0 250 2 3.42 9.55 9.78 2 0 772 253 1052 966 0 0 0 0 0 0 14 14 0 78 78 0 5 5
20120601 11:41:37 19 0 17 11 0 0 14 38 50 787 340 0 250 1 3.63 9.49 9.76 1 1 750 251 1018 943 0 0 0 0 0 0 145 145 0 5536 5536 0 1498 1498
20120601 11:41:42 16 0 15 6 0 0 13 50 44 859 328 0 249 2 3.34 9.33 9.71 1 0 692 281 940 860 0 0 0 0 0 0 211 211 0 9033 9033 0 1783 1783
20120601 11:41:47 28 0 8 0 0 0 13 50 50 487 425 11 227 3 3.34 9.33 9.71 3 0 212 96 279 269 0 0 0 0 0 0 14 14 0 54 54 0 0 0
20120601 11:41:52 0 0 1 0 0 0 0 99 1 143 145 1 224 1 3.07 9.17 9.66 1 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120601 11:41:57 0 0 0 0 0 0 0 100 0 127 134 0 224 1 2.82 9.02 9.61 1 0 4 8 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:42:02 0 0 0 0 0 0 0 100 0 119 129 0 224 1 2.60 8.87 9.55 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:42:07 0 0 0 0 0 0 1 99 1 120 127 0 224 1 2.39 8.72 9.50 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:42:12 0 0 0 0 0 0 0 100 0 131 134 0 224 1 2.20 8.58 9.45 1 0 4 7 1 2 0 0 0 0 0 0 32 32 0 1126 1126 0 249 249
20120601 11:42:17 0 0 0 0 0 0 1 99 1 126 128 0 224 1 2.02 8.44 9.40 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:22 0 0 0 0 0 0 0 100 0 118 131 0 223 1 1.86 8.30 9.35 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 11:42:27 0 0 0 0 0 0 0 100 0 149 135 0 223 1 1.71 8.16 9.30 1 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120601 11:42:32 0 0 0 0 0 0 0 100 0 117 129 0 223 1 1.57 8.02 9.25 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:37 0 0 0 0 0 0 0 100 0 125 130 0 223 1 1.45 7.89 9.20 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:42 0 0 0 0 0 0 0 100 0 138 135 0 223 2 1.33 7.76 9.15 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:47 0 0 0 0 0 0 0 100 0 129 132 0 223 1 1.22 7.63 9.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:52 0 0 0 0 0 0 1 99 1 124 128 0 222 1 1.12 7.50 9.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:57 0 0 0 0 0 0 1 99 1 127 129 0 222 1 1.03 7.38 9.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:02 0 0 0 0 0 0 0 100 0 120 124 0 222 1 0.95 7.25 8.95 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:07 0 0 0 0 0 0 0 100 0 129 129 0 222 1 0.87 7.13 8.91 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:12 1 0 0 0 0 0 1 99 1 121 130 0 223 1 0.80 7.01 8.86 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:17 0 0 0 0 0 0 0 100 0 120 124 0 223 1 0.74 6.90 8.81 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120601 11:43:22 0 0 0 0 0 0 0 100 0 124 126 0 223 2 0.68 6.78 8.76 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:27 0 0 0 0 0 0 0 100 0 122 137 0 223 1 0.63 6.67 8.71 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:32 0 0 0 0 0 0 0 100 0 125 129 0 223 1 0.58 6.56 8.67 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:37 0 0 0 0 0 0 0 100 0 137 130 0 223 1 0.53 6.45 8.62 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:42 0 0 0 0 0 0 0 100 0 130 133 0 222 1 0.49 6.34 8.57 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:47 0 0 0 1 0 0 0 99 0 121 130 0 222 1 0.45 6.24 8.53 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:43:52 0 0 0 0 0 0 0 100 0 122 128 0 222 1 0.41 6.13 8.48 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:43:57 0 0 0 0 0 0 0 100 0 120 132 0 222 1 0.38 6.03 8.44 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:02 0 0 0 1 0 0 0 99 0 114 130 0 222 2 0.35 5.93 8.39 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:07 0 0 0 0 0 0 0 100 0 198 179 1 222 2 0.32 5.83 8.35 2 0 37 30 30 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
