################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:40:50 56 0 15 0 0 0 29 1 99 486 1994 12 316 11 10.42 11.30 9.65 11 0 7885012 7205268 679744 0 53944 5869320 196012 17664 804348 1629748 0 0 0 0 0 0 74384 0 0 5295380 414 60 31826 0 0 0 0 12584
20120601 11:40:55 32 0 37 1 0 0 28 2 98 765 720 3 285 7 9.82 11.16 9.61 7 0 7885012 6889964 995048 0 53980 5898440 195648 17656 461304 1122380 0 0 0 0 0 0 25980 0 0 5322280 1518 13858 3064 0 0 0 0 12252
20120601 11:41:00 30 0 39 0 0 0 29 2 98 590 645 1 278 3 9.68 11.11 9.60 3 0 7885012 6917404 967608 0 54008 5929020 195516 17656 459084 871912 0 0 0 0 0 0 24584 0 0 5350332 1655 4887 1030 0 0 0 0 12124
20120601 11:41:05 31 0 40 0 0 0 28 1 99 674 623 0 279 2 9.06 10.96 9.56 2 0 7885012 6946828 938184 0 54048 5959520 195388 17656 458108 869980 0 0 0 0 0 0 46080 0 0 5378508 1663 149 214 0 0 0 0 12020
20120601 11:41:10 25 0 45 0 0 0 27 3 97 698 588 0 277 2 8.82 10.88 9.54 2 0 7885012 6970484 914528 0 54076 5986028 195152 17656 455820 867260 0 0 0 0 0 0 64612 0 0 5403148 1587 38 135 0 0 0 0 11820
20120601 11:41:15 29 0 41 0 0 1 27 3 97 729 617 0 276 3 8.43 10.76 9.51 2 0 7885012 6994324 890688 0 54096 6012036 195072 17656 453888 864940 0 0 0 0 0 0 82144 0 0 5427276 1715 34 43 0 0 0 0 11744
20120601 11:41:20 30 0 40 0 0 0 28 3 97 714 618 0 276 3 7.99 10.63 9.48 3 0 7885012 7017260 867752 0 54108 6037012 195016 17656 451556 862248 0 0 0 0 0 0 99332 0 0 5450612 1586 30 28 0 0 0 0 11692
20120601 11:41:25 29 0 41 1 0 0 26 3 97 1056 659 1 278 2 7.99 10.59 9.47 2 0 7885012 7041596 843416 0 54128 6061800 195292 17656 450676 861116 0 0 0 0 0 0 8784 0 0 5473432 1588 21539 58 0 0 0 0 11968
20120601 11:41:30 27 0 44 0 0 0 28 1 99 810 612 0 278 2 7.51 10.45 9.43 2 0 7885012 7064532 820480 0 54148 6086204 195204 17656 449684 859900 0 0 0 0 0 0 18096 0 0 5496156 1536 1513 20 0 0 0 0 11880
20120601 11:41:35 30 0 41 0 0 0 29 1 99 712 609 0 276 2 7.07 10.31 9.39 2 0 7885012 7088228 796784 0 54180 6110172 195156 17656 449248 858848 0 0 0 0 0 0 34292 0 0 5518380 1459 99 44 0 0 0 0 11832
20120601 11:41:40 17 0 22 0 0 0 14 47 53 840 523 2 251 3 6.51 10.13 9.34 3 0 7885012 7037948 847064 0 54204 6126272 194972 17656 384100 693848 0 0 0 0 0 0 45328 0 0 5533832 1024 33 526 0 0 0 0 11644
20120601 11:41:45 26 0 9 0 0 0 12 53 47 708 528 9 247 3 5.98 9.97 9.29 3 0 7885012 7059420 825592 0 54248 6131072 194584 17172 400360 910356 0 0 0 0 0 0 49400 0 0 5538356 205 45 7826 0 0 0 0 11304
20120601 11:41:50 3 0 1 0 0 0 0 96 4 173 210 3 224 0 5.51 9.80 9.24 0 0 7885012 6978964 906048 0 54248 6130700 194364 17164 321320 535724 0 0 0 0 0 0 49372 0 0 5538100 0 5 2529 0 0 0 0 11120
20120601 11:41:55 0 0 0 2 0 0 0 98 0 276 145 1 223 0 5.06 9.64 9.19 0 1 7885012 6978908 906104 0 54260 6130700 194428 17164 321312 535840 0 0 0 0 0 0 5328 0 0 5538112 0 8850 362 0 0 0 0 11208
20120601 11:42:00 0 0 0 1 0 0 0 99 0 160 127 0 223 0 4.66 9.48 9.14 0 0 7885012 6978532 906480 0 54260 6130700 194024 17164 321312 535840 0 0 0 0 0 0 368 0 0 5538112 0 986 118 0 0 0 0 10880
20120601 11:42:05 0 0 0 0 0 0 0 100 0 127 136 0 223 1 4.29 9.32 9.09 1 0 7885012 6978340 906672 0 54268 6130700 193736 17164 321300 535676 0 0 0 0 0 0 368 0 0 5538120 0 6 167 0 0 0 0 10636
20120601 11:42:10 0 0 0 0 0 0 0 100 0 116 125 0 223 0 3.94 9.16 9.04 0 0 7885012 6978020 906992 0 54268 6130700 193624 17164 321300 535676 0 0 0 0 0 0 360 0 0 5538120 0 2 15 0 0 0 0 10524
20120601 11:42:15 0 0 0 0 0 0 0 100 0 131 125 0 223 0 3.63 9.01 8.99 0 0 7885012 6978004 907008 0 54268 6130700 193588 17164 321300 535676 0 0 0 0 0 0 40 0 0 5538120 0 58 6 0 0 0 0 10492
20120601 11:42:20 0 0 0 0 0 0 0 100 0 120 130 0 223 2 3.34 8.86 8.94 2 0 7885012 6977996 907016 0 54268 6130700 193552 17164 321304 535676 0 0 0 0 0 0 28 0 0 5538120 0 2 26 0 0 0 0 10456
20120601 11:42:25 0 0 0 0 0 0 0 100 0 124 128 0 222 0 3.07 8.71 8.89 0 0 7885012 6978132 906880 0 54272 6130700 193516 17164 321288 535676 0 0 0 0 0 0 28 0 0 5538124 0 1 13 0 0 0 0 10420
20120601 11:42:30 0 0 0 0 0 0 1 99 1 114 125 0 222 0 2.82 8.57 8.85 0 0 7885012 6978132 906880 0 54272 6130700 193444 17164 321288 535676 0 0 0 0 0 0 28 0 0 5538124 0 0 5 0 0 0 0 10388
20120601 11:42:35 0 0 0 0 0 0 0 100 0 126 131 0 222 0 2.60 8.43 8.80 0 0 7885012 6977980 907032 0 54272 6130700 193396 17164 321164 535536 0 0 0 0 0 0 28 0 0 5538124 0 3 23 0 0 0 0 10376
20120601 11:42:40 0 0 0 0 0 0 0 100 0 126 127 0 222 0 2.39 8.29 8.75 0 0 7885012 6977828 907184 0 54280 6130700 193376 17164 321164 535536 0 0 0 0 0 0 28 0 0 5538124 0 5 7 0 0 0 0 10364
20120601 11:42:45 0 0 0 0 0 0 0 100 0 130 124 0 222 0 2.20 8.15 8.70 0 0 7885012 6977828 907184 0 54280 6130700 193336 17164 321164 535536 0 0 0 0 0 0 32 0 0 5538132 0 0 6 0 0 0 0 10328
20120601 11:42:50 0 0 0 0 0 0 0 100 0 124 128 0 221 0 2.02 8.01 8.66 0 0 7885012 6977820 907192 0 54288 6130700 193324 17164 321156 535536 0 0 0 0 0 0 36 0 0 5538140 0 2 25 0 0 0 0 10316
20120601 11:42:55 0 0 0 0 0 0 0 100 0 123 123 0 221 0 1.86 7.88 8.61 0 0 7885012 6977812 907200 0 54296 6130696 193300 17164 321156 535536 0 0 0 0 0 0 36 0 0 5538140 0 2 6 0 0 0 0 10292
20120601 11:43:00 0 0 0 0 0 0 0 100 0 118 122 0 221 0 1.71 7.75 8.56 0 0 7885012 6977812 907200 0 54296 6130700 193288 17164 321156 535536 0 0 0 0 0 0 36 0 0 5538148 0 0 5 0 0 0 0 10280
20120601 11:43:05 0 0 0 0 0 0 1 99 1 127 126 0 221 0 1.57 7.62 8.52 0 0 7885012 6977812 907200 0 54296 6130700 193276 17164 321160 535536 0 0 0 0 0 0 36 0 0 5538148 0 0 20 0 0 0 0 10276
20120601 11:43:10 0 0 1 0 0 0 1 98 2 130 128 0 222 0 1.45 7.49 8.47 0 0 7885012 6522268 1362744 0 54296 5675156 193280 17164 321160 535536 0 0 0 0 0 0 24 0 0 5105692 0 6 7 0 0 0 0 10276
20120601 11:43:15 0 0 0 0 0 0 0 100 0 127 130 0 222 0 1.33 7.37 8.43 0 0 7885012 6522436 1362576 0 54304 5675144 193252 17164 321172 535536 0 0 0 0 0 0 36 0 0 5105612 0 2 5 0 0 0 0 10284
20120601 11:43:20 0 0 0 0 0 0 0 100 0 141 133 0 222 0 1.22 7.25 8.38 0 0 7885012 6522132 1362880 0 54316 5675144 193268 17164 321024 535404 0 0 0 0 0 0 128 0 0 5105632 0 21 19 0 0 0 0 10300
20120601 11:43:25 0 0 0 0 0 0 0 100 0 124 130 0 222 0 1.12 7.13 8.33 0 0 7885012 6522132 1362880 0 54324 5675136 193240 17164 321044 535404 0 0 0 0 0 0 132 0 0 5105632 0 2 6 0 0 0 0 10284
20120601 11:43:30 0 0 0 0 0 0 0 100 0 114 127 0 222 0 1.03 7.01 8.29 0 0 7885012 6522132 1362880 0 54324 5675144 193240 17164 321044 535404 0 0 0 0 0 0 136 0 0 5105640 0 0 4 0 0 0 0 10280
20120601 11:43:35 0 0 0 0 0 0 0 100 0 120 136 0 222 0 0.95 6.89 8.25 0 0 7885012 6522132 1362880 0 54324 5675144 193232 17164 321044 535404 0 0 0 0 0 0 136 0 0 5105640 0 0 23 0 0 0 0 10276
20120601 11:43:40 0 0 0 0 0 0 0 100 0 117 133 0 222 0 0.87 6.78 8.20 0 0 7885012 6507084 1377928 0 54324 5659800 193208 17164 321048 535404 0 0 0 0 0 0 136 0 0 5091252 0 0 6 0 0 0 0 10268
20120601 11:43:45 0 0 0 0 0 0 1 99 1 124 128 0 222 0 0.80 6.66 8.16 0 0 7885012 6506932 1378080 0 54336 5659800 193216 17164 321048 535404 0 0 0 0 0 0 116 0 0 5091264 0 17 6 0 0 0 0 10276
20120601 11:43:50 0 0 0 0 0 0 0 100 0 127 130 0 221 0 0.74 6.55 8.11 0 0 7885012 6506924 1378088 0 54344 5659796 193208 17164 320884 535264 0 0 0 0 0 0 116 0 0 5091264 0 2 22 0 0 0 0 10268
20120601 11:43:55 0 0 0 0 0 0 0 100 0 132 131 0 221 0 0.68 6.44 8.07 0 0 7885012 6506916 1378096 0 54344 5659800 193204 17164 320908 535264 0 0 0 0 0 0 32 0 0 5091272 0 18 6 0 0 0 0 10268
20120601 11:44:00 0 0 0 0 0 0 0 100 0 135 127 0 221 0 0.63 6.34 8.02 0 0 7885012 6506916 1378096 0 54352 5659800 193200 17164 320908 535264 0 0 0 0 0 0 32 0 0 5091280 0 2 4 0 0 0 0 10268
20120601 11:44:05 0 0 0 0 0 0 0 100 0 124 129 0 221 0 0.58 6.23 7.98 0 0 7885012 6506916 1378096 0 54352 5659800 193192 17164 320908 535264 0 0 0 0 0 0 32 0 0 5091280 0 0 6 0 0 0 0 10260
20120601 11:44:10 10 0 5 0 0 0 5 80 20 301 449 21 295 7 0.53 6.13 7.94 7 0 7885012 6554932 1330080 0 54476 5660088 194028 17164 366704 1359132 0 0 0 0 0 0 388 0 0 5091548 0 0 8707 0 0 0 0 10856
20120601 11:44:15 66 0 5 0 0 0 28 0 100 217 552 7 316 11 1.61 6.26 7.97 11 0 7885012 6781044 1103968 0 54512 5660320 194320 17616 591432 1470968 0 0 0 0 0 0 844 0 0 5091688 0 65 16556 0 0 0 0 11096
20120601 11:44:20 61 0 6 0 0 0 29 4 96 400 962 15 341 12 3.16 6.50 8.04 12 0 7885012 6964492 920520 0 54532 5676004 194848 17656 757268 1792780 0 0 0 0 0 0 1124 0 0 5107312 3149 36 22565 0 0 0 0 11540
20120601 11:44:25 64 0 5 0 0 0 29 2 98 490 1881 2 340 11 4.03 6.63 8.07 11 1 7885012 7069964 815048 0 54552 5741228 195464 17656 796836 1603392 0 0 0 0 0 0 4120 0 0 5172660 12334 26 8938 0 0 0 0 12152
20120601 11:44:30 64 0 7 1 0 0 27 1 98 555 1386 23 291 7 4.99 6.78 8.11 7 0 7885012 6729628 1155384 0 54624 5793832 195300 17212 405392 1448920 0 0 0 0 0 0 4156 0 0 5225144 10616 32 14341 0 0 0 0 11948
20120601 11:44:35 64 0 7 0 0 0 28 1 99 289 4090 17 327 14 6.03 6.97 8.17 14 0 7885012 6946956 938056 0 54676 5794072 195260 17172 621592 1487936 0 0 0 0 0 0 4476 0 0 5225360 2 49 20359 0 0 0 0 11880
20120601 11:44:40 62 0 6 0 0 0 29 3 97 317 1814 8 335 11 6.83 7.12 8.21 11 0 7885012 7077004 808008 0 54716 5794328 195384 17656 751924 1581672 0 0 0 0 0 0 4628 0 0 5225632 26 34 18192 0 0 0 0 11944
20120601 11:44:45 65 0 4 0 0 0 28 2 98 312 7058 3 340 11 7.40 7.23 8.24 11 0 7885012 7154636 730376 0 54724 5813416 195528 17656 809928 1582368 0 0 0 0 0 0 4156 0 0 5244692 3819 125 9294 0 0 0 0 12120
20120601 11:44:50 63 0 8 0 0 0 28 0 99 623 1230 26 297 8 7.85 7.33 8.27 8 0 7885012 6836676 1048336 0 54816 5858592 195232 17804 447724 1230080 0 0 0 0 0 0 3656 0 0 5289888 8986 155 16112 0 0 0 0 11848
20120601 11:44:55 64 0 5 0 0 0 30 1 99 272 1242 15 327 12 8.50 7.47 8.31 12 0 7885012 7052164 832848 0 54864 5859004 195376 17656 661512 1710080 0 0 0 0 0 0 3924 0 0 5290288 25 82 20939 0 0 0 0 11908
20120601 11:45:00 63 0 7 0 0 0 27 2 98 392 2502 11 339 9 9.10 7.61 8.35 9 0 7885012 7150052 734960 0 54888 5859804 195604 17656 758656 1591600 0 0 0 0 0 0 1216 0 0 5291092 129 642 17719 0 0 0 0 12144
20120601 11:45:05 64 0 7 0 0 0 28 1 99 584 5611 3 318 11 9.73 7.77 8.39 12 0 7885012 7166404 718608 0 54896 5917172 195780 17656 716588 1625592 0 0 0 0 0 0 1184 0 0 5348400 11530 29 7211 0 0 0 0 12348
20120601 11:45:10 59 0 11 0 0 0 29 1 99 380 987 30 312 8 10.00 7.85 8.42 8 0 7885012 6969524 915488 0 54996 5924604 195332 17176 514056 1608516 0 0 0 0 0 0 1212 0 0 5355844 1429 95 20198 0 0 0 0 11964
20120601 11:45:15 64 0 5 0 0 0 29 3 97 335 2259 12 327 12 10.56 8.01 8.46 12 1 7885012 7141220 743792 0 55024 5936312 195472 17656 673900 1493108 0 0 0 0 0 0 1288 0 0 5367548 2305 65 19812 0 0 0 0 12084
20120601 11:45:20 64 0 6 0 0 0 27 3 97 583 1548 7 341 11 10.51 8.04 8.47 11 1 7885012 7335980 549032 0 55044 6024852 195556 17656 779712 1553324 0 0 0 0 0 0 1372 0 0 5456076 17772 39 15607 0 0 0 0 12168
20120601 11:45:25 63 0 8 0 0 0 28 1 99 840 1675 13 302 7 10.79 8.14 8.50 7 0 7885012 7232316 652696 0 55104 6165312 195568 17656 536216 1433912 0 0 0 0 0 0 988 0 0 5596528 27809 115 11766 0 0 0 0 12180
20120601 11:45:30 64 0 6 0 0 0 27 2 98 364 843 21 320 13 10.73 8.17 8.51 14 0 7885012 7253252 631760 0 55160 6184380 195532 17620 536168 1918608 0 0 0 0 0 0 892 0 0 5615604 3843 116 18530 0 0 0 0 12116
20120601 11:45:35 64 0 6 0 0 0 26 4 96 409 908 12 332 11 11.15 8.30 8.55 11 0 7885012 7456108 428904 0 55200 6220072 195764 17656 703752 1593268 0 0 0 0 0 0 988 0 0 5651268 7101 72 19384 0 0 0 0 12248
20120601 11:45:40 67 0 4 0 0 0 29 1 99 469 1615 6 320 8 11.38 8.39 8.58 8 0 7885012 7508028 376984 0 55240 6278464 195756 17656 697520 1465812 0 0 0 0 0 0 1020 0 0 5709684 11646 35 13121 0 0 0 0 12244
20120601 11:45:45 62 0 7 0 0 0 28 3 97 568 1325 14 310 9 11.43 8.45 8.60 9 0 7885012 7488532 396480 0 55296 6368552 195588 17656 588696 1486404 0 0 0 0 0 0 920 0 0 5799804 18004 74 13503 0 0 0 0 12112
20120601 11:45:50 65 0 6 0 0 0 28 1 99 361 860 18 317 11 11.07 8.43 8.59 11 0 7885012 7472076 412936 0 55348 6394724 195468 17656 545480 1695940 0 0 0 0 0 0 900 0 0 5826036 5235 85 18504 0 0 0 0 11964
20120601 11:45:55 66 0 4 0 0 0 29 1 99 393 959 9 329 15 11.31 8.52 8.62 15 0 7885012 7693596 191416 0 55376 6438328 195552 17656 723780 1571176 0 0 0 0 0 0 1080 0 0 5869512 8553 38 18704 0 0 0 0 12024
20120601 11:46:00 66 0 5 0 0 0 27 2 98 737 4986 13 331 13 11.04 8.51 8.61 13 0 7885012 7794260 90752 0 55416 6556304 195576 17656 705812 1564684 0 0 0 0 0 0 1016 0 0 5987504 23844 118 14521 0 0 0 0 12052
20120601 11:46:05 65 0 6 0 0 0 29 0 100 633 1549 12 316 11 11.44 8.63 8.65 11 0 7885012 7756828 128184 0 55480 6617684 195548 17656 607524 1470248 0 0 0 0 0 0 3824 0 0 6048860 12327 105 12458 0 0 0 0 11988
20120601 11:46:10 64 0 7 0 0 0 28 1 99 462 1312 23 328 12 12.20 8.84 8.72 12 0 7885012 7772500 112512 0 55552 6653852 195820 17656 586528 1609712 0 0 0 0 0 0 3980 0 0 6085008 7227 64 20645 0 0 0 0 12072
20120601 11:46:15 64 0 6 0 0 1 28 1 99 864 1179 8 328 16 12.03 8.86 8.73 16 1 7885012 7838180 46832 0 55512 6624524 195972 17656 680816 1495840 0 0 0 0 0 0 4020 0 0 6055456 17163 31 14222 0 0 0 0 12196
20120601 11:46:20 54 0 13 1 0 1 27 4 96 974 1300 29 292 7 12.10 8.93 8.75 7 0 7885012 7508860 376152 0 55652 6588600 195924 17400 388816 1207212 0 0 0 0 0 0 7388 0 0 6019288 5891 105 22145 3 0 0 0 12244
20120601 11:46:25 64 0 7 0 0 0 27 3 97 243 1330 14 320 15 12.26 9.01 8.78 15 0 7885012 7704212 180800 0 55704 6588852 196028 17364 582288 1672236 0 0 0 0 0 0 7504 0 0 6019520 6 61 18052 0 0 0 0 12308
20120601 11:46:30 63 0 6 0 0 0 28 3 97 378 1459 11 320 13 13.04 9.23 8.85 13 0 7885012 7836284 48728 0 55704 6465700 196020 17844 838000 1717384 0 0 0 0 0 0 7616 0 0 5895512 226 77 31394 1 0 0 0 12292
20120601 11:46:35 66 0 6 0 0 0 28 0 100 539 3575 10 326 12 13.11 9.31 8.87 12 0 7885012 7837692 47320 0 55664 6277652 196136 17852 1025984 1779140 0 0 0 0 0 0 4204 0 0 5707288 2503 713 23108 0 0 0 0 12400
20120601 11:46:40 64 0 5 0 0 0 30 1 99 1633 2088 5 331 9 12.94 9.33 8.89 9 0 7885012 7837980 47032 0 55612 5986816 196320 17892 1315056 1962432 0 0 0 0 0 0 4364 0 0 5416436 5854 57 19708 0 0 0 0 12588
20120601 11:46:45 67 0 3 0 0 1 28 1 99 2128 1148 0 330 7 12.71 9.34 8.89 8 0 7885012 7840548 44464 0 55536 5908476 196976 17892 1391964 1991872 0 0 0 0 0 0 4524 0 0 5337936 10838 68 6872 0 0 0 0 13260
20120601 11:46:50 63 0 4 0 0 2 27 4 96 2521 965 0 330 11 13.05 9.47 8.93 11 1 7885012 7840660 44352 0 55556 5880936 196964 17892 1419840 2038256 0 0 0 0 0 0 8256 0 0 5310060 10369 42 2294 0 0 0 0 13292
20120601 11:46:55 64 0 5 0 0 2 28 1 98 3385 995 0 329 8 12.89 9.50 8.95 8 0 7885012 7838932 46080 0 55552 5829216 197032 17892 1470444 2037068 0 0 0 0 0 0 27908 0 0 5256396 16621 686 2742 0 0 0 0 13428
20120601 11:47:00 66 0 3 0 0 1 28 1 99 2897 735 1 330 5 12.58 9.49 8.95 5 0 7885012 7838036 46976 0 55572 5824340 199148 17892 1465948 2013704 0 0 0 0 0 0 54196 0 0 5249344 6621 105 691 0 0 0 0 15580
20120601 11:47:05 61 0 7 0 0 2 28 3 97 3319 688 10 340 7 12.13 9.45 8.93 8 0 7885012 7665676 219336 0 55560 5831120 199752 17884 1283824 2080732 0 0 0 0 0 0 67548 0 0 5255072 4251 101 5109 0 0 0 0 16232
20120601 11:47:10 65 0 5 0 0 1 27 2 98 2413 519 4 342 10 12.12 9.49 8.95 10 0 7885012 7775756 109256 0 55620 5858752 199880 17884 1367696 2128204 0 0 0 0 0 0 89260 0 0 5281076 1026 190 7992 0 0 0 0 16256
20120601 11:47:15 64 0 6 0 0 1 29 1 99 1951 715 8 356 7 12.03 9.51 8.96 7 0 7885012 7837684 47328 0 55552 5762724 199780 17884 1523684 2244004 0 0 0 0 0 0 102200 0 0 5184016 1051 74 18295 0 0 0 0 16176
20120601 11:47:20 64 0 4 0 0 1 28 2 98 2895 3777 2 364 7 11.87 9.52 8.97 7 0 7885012 7838892 46120 0 55564 5729840 201380 17896 1549800 2244836 0 0 0 0 0 0 120272 0 0 5149400 4459 883 2966 0 0 0 0 17792
20120601 11:47:25 62 0 4 0 0 2 29 3 97 4175 589 0 361 7 11.56 9.50 8.96 7 0 7885012 7839028 45984 0 55580 5690364 200648 17904 1593988 2243296 0 0 0 0 0 0 115872 0 0 5108328 5038 5348 2494 0 0 0 0 17168
20120601 11:47:30 64 0 5 0 0 3 28 1 99 3932 607 1 359 15 11.43 9.50 8.97 15 1 7885012 7836884 48128 0 55624 5677760 201460 17904 1599024 2237304 0 0 0 0 0 0 140212 0 0 5093012 4585 1801 596 0 0 0 0 18056
20120601 11:47:35 63 0 5 0 0 2 28 2 98 4687 1093 1 361 8 11.32 9.51 8.97 8 0 7885012 7838108 46904 0 55616 5633896 199520 17904 1655600 2327760 0 0 0 0 0 0 134716 0 0 5047288 3068 5448 3443 0 0 0 0 16168
20120601 11:47:40 66 0 3 0 0 1 29 1 99 4769 568 0 363 9 11.77 9.64 9.02 9 0 7885012 7834324 50688 0 55620 5626128 200320 17904 1658068 2328492 0 0 0 0 0 0 152040 0 0 5037260 1026 3604 258 0 0 0 0 16980
20120601 11:47:45 63 0 5 0 0 2 27 2 98 4750 788 1 359 11 11.63 9.64 9.02 11 0 7885012 7836116 48896 0 55600 5555488 201800 17904 1720052 2323976 0 0 0 0 0 0 195028 0 0 4962096 3187 3727 3343 0 0 0 0 18460
20120601 11:47:50 62 0 6 0 0 2 28 2 98 3762 4402 0 357 7 11.34 9.61 9.01 8 0 7885012 7833828 51184 0 55708 5564116 200708 17904 1720472 2321008 0 0 0 0 0 0 262600 0 0 4948628 3262 3604 174 0 0 0 0 17420
20120601 11:47:55 64 0 6 0 0 1 28 1 99 3792 1046 0 356 14 11.47 9.67 9.04 13 0 7885012 7837604 47408 0 55808 5580232 197080 17904 1719320 2318508 0 0 0 0 0 0 375972 0 0 4898508 3418 5380 269 0 0 0 0 13816
20120601 11:48:00 58 0 10 0 0 1 28 3 97 2085 1009 6 351 9 11.83 9.77 9.07 9 0 7885012 7626100 258912 0 55928 5565568 198360 17904 1518796 2187812 0 0 0 0 0 0 493860 0 0 4833660 2887 3591 3838 0 0 0 0 15012
20120601 11:48:05 59 0 11 0 0 2 27 2 98 2349 1566 10 333 11 11.45 9.73 9.06 11 0 7885012 7162068 722944 0 56076 5540356 196672 17912 1084052 1761968 0 0 0 0 0 0 465736 0 0 4854968 738 19327 5487 0 0 0 0 13408
20120601 11:48:10 62 0 7 0 0 1 28 2 98 1500 1357 13 348 12 11.25 9.72 9.06 14 0 7885012 7109100 775912 0 56172 5470104 196540 17912 1103560 1913876 0 0 0 0 0 0 481688 0 0 4848460 3 104 20865 0 0 0 0 13212
20120601 11:48:15 63 0 7 0 0 1 28 2 98 1517 1632 9 366 15 11.07 9.70 9.06 15 0 7885012 7435548 449464 0 56216 5478000 198432 17912 1410780 2331328 0 0 0 0 0 0 347904 0 0 4850572 2 31235 25173 0 0 0 0 15084
20120601 11:48:20 64 0 5 0 0 1 28 2 98 1179 1239 8 358 11 11.94 9.91 9.13 11 0 7885012 7274260 610752 0 56284 5446068 196600 17904 1291380 2246680 0 0 0 0 0 0 337396 0 0 4813328 457 234 11924 0 0 0 0 13264
20120601 11:48:25 65 0 6 0 0 1 28 1 99 1163 2753 3 363 10 12.43 10.04 9.18 10 0 7885012 7439812 445200 0 56328 5446404 196788 17904 1457212 2133028 0 0 0 0 0 0 137468 0 0 4818896 2719 45945 14379 0 0 0 0 13408
20120601 11:48:30 65 0 5 0 0 0 29 1 99 606 1241 7 356 12 12.63 10.12 9.21 12 0 7885012 7488484 396528 0 56384 5500760 196560 17904 1451272 2083044 0 0 0 0 0 0 170196 0 0 4871052 7121 50 10577 0 0 0 0 13236
20120601 11:48:35 65 0 4 0 0 1 28 1 99 1440 1765 2 358 10 12.34 10.11 9.21 10 1 7885012 7588500 296512 0 56432 5559080 196472 17904 1493236 2097976 0 0 0 0 0 0 149056 0 0 4926728 9910 10223 4318 0 0 0 0 13160
20120601 11:48:40 64 0 7 0 0 0 28 1 99 1153 2278 8 357 7 12.72 10.22 9.25 7 1 7885012 7569916 315096 0 56508 5617680 196344 17904 1416408 2041916 0 0 0 0 0 0 144892 0 0 4986448 10875 8732 14130 0 0 0 0 13044
20120601 11:48:45 65 0 5 0 0 0 29 1 99 687 4904 9 342 15 12.98 10.32 9.28 13 0 7885012 7356508 528504 0 56600 5666072 196264 17904 1153732 1969280 0 0 0 0 0 0 178796 0 0 5027572 3985 965 8483 0 0 0 0 12940
20120601 11:48:50 64 0 6 0 0 1 29 0 100 1048 1448 9 356 10 13.30 10.43 9.33 10 0 7885012 7500932 384080 0 56668 5681272 196440 17904 1284356 2011924 0 0 0 0 0 0 198628 0 0 5047088 3473 919 19527 0 0 0 0 13052
20120601 11:48:55 63 0 7 0 0 0 29 1 99 629 1097 8 350 12 13.84 10.58 9.38 12 0 7885012 7499340 385672 0 56744 5701100 196208 17904 1262864 2006580 0 0 0 0 0 0 147884 0 0 5066468 482 18021 16531 0 0 0 0 12868
20120601 11:49:00 64 0 6 0 0 0 28 1 99 632 1193 6 359 10 14.09 10.69 9.42 10 0 7885012 7683676 201336 0 56800 5715192 196236 17904 1432460 2112428 0 0 0 0 0 0 174196 0 0 5079412 133 1055 15757 0 0 0 0 12896
20120601 11:49:05 67 0 4 0 0 0 26 3 97 451 993 3 365 13 14.08 10.75 9.45 13 0 7885012 7766724 118288 0 56812 5708300 196060 17904 1522664 2142716 0 0 0 0 0 0 174380 0 0 5072528 1 44 9336 0 0 0 0 12728
20120601 11:49:10 66 0 4 0 0 0 29 1 99 347 1422 1 369 8 14.64 10.92 9.51 8 0 7885012 7834588 50424 0 56752 5645036 196124 17908 1652864 2206108 0 0 0 0 0 0 91108 0 0 4994700 256 16763 10258 0 0 0 0 12800
