################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:38:10 66 0 7 0 0 0 27 0 100 444 956 14 335 10 12.85 10.30 8.76 10 0 7885012 7108096 776916 0 54016 5505392 207708 17904 1058792 1928984 0 0 0 0 0 0 19324 0 0 4421732 3420 2327 20873 0 0 0 0 12416
20120601 11:38:15 69 0 7 0 0 0 23 0 100 756 1136 12 362 12 12.62 10.30 8.76 12 0 7885012 7359512 525500 0 54048 5514088 207844 17908 1299880 2212108 0 0 0 0 0 0 10760 0 0 4406156 3510 2393 21892 0 0 0 0 12540
20120601 11:38:20 69 0 8 0 0 0 23 0 100 1045 1387 8 352 12 12.81 10.37 8.80 12 0 7885012 7474528 410484 0 54120 5544832 207992 17904 1384320 2047244 0 0 0 0 0 0 11360 0 0 4411604 5586 2315 23710 0 0 0 0 12680
20120601 11:38:25 67 0 6 0 0 1 26 0 100 1003 1476 4 335 10 13.07 10.47 8.84 10 0 7885012 6834328 1050684 0 54148 5058660 207764 17656 1231804 1828736 0 0 0 0 0 0 17552 0 0 4434640 8343 60 8169 0 0 0 0 12448
20120601 11:38:30 68 0 6 0 0 1 26 0 100 978 1475 4 337 7 12.90 10.48 8.85 7 0 7885012 7058072 826940 0 54192 5114744 207728 17656 1399048 1902808 0 0 0 0 0 0 29616 0 0 4490184 9858 547 13920 0 0 0 0 12408
20120601 11:38:35 74 0 2 0 0 1 24 0 100 954 1265 0 337 8 13.23 10.58 8.89 8 0 7885012 7158360 726652 0 54244 5179144 207680 17656 1435112 1910448 0 0 0 0 0 0 53956 0 0 4554268 9764 39 4385 0 0 0 0 12368
20120601 11:38:40 69 0 6 0 0 1 24 0 100 923 1247 5 326 10 12.97 10.58 8.90 10 0 7885012 6993424 891588 0 54352 5232716 207632 17656 1215996 1763940 0 0 0 0 0 0 74512 0 0 4597712 5543 2313 3981 0 0 0 0 12332
20120601 11:38:45 65 0 8 0 0 0 26 0 100 1094 1257 15 325 7 12.73 10.57 8.90 7 0 7885012 6753816 1131196 0 54444 5232788 207608 17656 976972 1619252 0 0 0 0 0 0 19912 0 0 4602356 1434 13172 18777 0 0 0 0 12296
20120601 11:38:50 65 0 10 0 0 1 25 0 100 1241 1505 12 333 8 12.99 10.66 8.94 8 0 7885012 6788600 1096412 0 54508 5228036 207580 17656 1016644 1672272 0 0 0 0 0 0 13808 0 0 4599760 2048 2404 23551 0 0 0 0 12272
20120601 11:38:55 72 0 5 0 0 0 23 0 100 948 1270 5 339 9 12.67 10.63 8.94 9 0 7885012 7079776 805236 0 54572 5279432 207636 17656 1255340 1822588 0 0 0 0 0 0 39208 0 0 4641448 6235 61 20278 0 0 0 0 12332
20120601 11:39:00 72 0 5 0 0 0 22 0 100 905 1357 7 335 10 12.94 10.72 8.98 10 0 7885012 7100536 784476 0 54624 5332444 207660 17656 1223652 1819168 0 0 0 0 0 0 24216 0 0 4703776 12688 2339 14879 0 0 0 0 12356
20120601 11:39:05 72 0 4 0 0 0 23 0 100 579 1088 4 339 9 12.86 10.74 8.99 9 0 7885012 7338472 546540 0 54668 5401040 207640 17656 1392868 1894496 0 0 0 0 0 0 37660 0 0 4771424 11670 41 14759 0 0 0 0 12328
20120601 11:39:10 70 0 2 0 0 1 28 0 100 687 1194 0 336 8 12.39 10.67 8.98 8 0 7885012 7459584 425428 0 54720 5480524 207584 17656 1434244 1919168 0 0 0 0 0 0 55208 0 0 4864516 16198 46 3623 0 0 0 0 12268
20120601 11:39:15 71 0 5 0 0 0 23 0 100 920 1676 7 314 7 11.96 10.61 8.97 7 0 7885012 7129960 755052 0 54812 5542868 207628 17656 1042576 1830512 0 0 0 0 0 0 62756 0 0 4925384 9414 2384 4316 0 0 0 0 12316
20120601 11:39:20 68 0 7 0 0 0 24 0 100 758 1090 9 330 9 11.72 10.59 8.97 9 0 7885012 7331008 554004 0 54904 5587324 207676 17656 1198584 1792064 0 0 0 0 0 0 53984 0 0 4960504 6426 6973 17001 0 0 0 0 12368
20120601 11:39:25 67 0 11 0 0 0 22 0 100 733 1243 15 327 9 11.59 10.58 8.98 9 0 7885012 7091864 793148 0 54976 5574512 207524 17656 973228 1689204 0 0 0 0 0 0 29728 0 0 4953296 588 4679 21866 0 0 0 0 12212
20120601 11:39:30 63 0 10 0 0 0 27 0 100 786 1194 11 333 12 11.22 10.52 8.97 12 0 7885012 7130568 754444 0 55036 5558876 207544 17656 1027152 1843560 0 0 0 0 0 0 16456 0 0 4941204 2 2311 22702 0 0 0 0 12216
20120601 11:39:35 76 0 5 0 0 0 18 0 100 1202 1185 5 339 9 11.04 10.49 8.97 9 0 7885012 7308368 576644 0 55072 5549716 207644 17656 1213824 1805768 0 0 0 0 0 0 4844 0 0 4937316 4 3218 16630 0 0 0 0 12312
20120601 11:39:40 68 0 6 0 0 0 26 0 100 905 1518 9 331 7 10.72 10.43 8.96 7 0 7885012 7314960 570052 0 55116 5557016 207564 17656 1213112 1755024 0 0 0 0 0 0 12400 0 0 4944216 0 71 15181 0 0 0 0 12232
20120601 11:39:45 73 0 3 0 0 0 24 0 100 784 994 5 316 11 10.82 10.46 8.97 12 0 7885012 7298608 586404 0 55176 5567500 207500 17656 1185500 1812368 0 0 0 0 0 0 23032 0 0 4954048 0 55 8062 0 0 0 0 12172
20120601 11:39:50 62 0 9 0 0 0 26 3 97 923 1283 16 264 3 10.43 10.39 8.96 3 0 7885012 6432528 1452484 0 55316 5553044 206992 17212 338948 683004 0 0 0 0 0 0 1704 0 0 4939388 4 4592 6733 0 0 0 0 11748
20120601 11:39:55 66 0 11 0 0 0 22 0 100 491 1795 22 322 15 10.64 10.43 8.98 15 0 7885012 6673976 1211036 0 55416 5548440 207404 17180 581940 1434012 0 0 0 0 0 0 2844 0 0 4935176 3 76 23180 0 0 0 0 12064
20120601 11:40:00 66 0 9 0 0 0 25 0 100 907 985 13 317 5 10.51 10.40 8.98 5 0 7885012 7144008 741004 0 55440 5549660 207784 17652 1048352 1611288 0 0 0 0 0 0 3316 0 0 4936320 0 155 43553 0 0 0 0 12452
20120601 11:40:05 66 0 7 0 0 1 24 2 98 1369 1789 11 250 3 10.07 10.31 8.96 3 0 7885012 6545520 1339492 0 55548 5606580 207488 17172 397432 714292 0 0 0 0 0 0 60348 0 0 4989024 0 49 12752 0 0 0 0 12408
20120601 11:40:10 6 0 2 1 0 0 4 87 12 455 465 6 257 2 9.26 10.14 8.91 2 0 7885012 6553496 1331516 0 55572 5607308 207528 17184 403960 723260 0 0 0 0 0 0 36156 0 0 4989420 0 5604 4668 0 0 0 0 12476
20120601 11:40:15 31 0 5 3 0 1 13 47 50 2976 2621 1 252 4 8.52 9.97 8.86 4 1 7885012 6698528 1186484 0 55676 5651468 206936 17232 505304 813860 0 0 0 0 0 0 95280 0 0 5029500 18 5583 7409 0 0 0 0 11960
20120601 11:40:20 30 0 2 2 0 0 13 53 45 790 828 2 230 1 7.92 9.83 8.82 2 0 7885012 6576104 1308908 0 55696 5561536 206992 17236 471840 812560 0 0 0 0 0 0 1144 0 0 4947676 1131 2893 1150 0 0 0 0 12036
20120601 11:40:25 0 0 1 0 0 0 1 98 2 363 242 1 227 0 7.28 9.66 8.77 0 0 7885012 6412448 1472564 0 55712 5550772 206548 17164 320856 518960 0 0 0 0 0 0 3364 0 0 4949004 0 95 530 0 0 0 0 11624
20120601 11:40:30 0 0 0 0 0 0 1 98 2 377 231 1 226 0 6.70 9.50 8.72 0 0 7885012 6416192 1468820 0 55736 5554732 206204 17164 320848 518820 0 0 0 0 0 0 7436 0 0 4952896 0 77 589 0 0 0 0 11328
20120601 11:40:35 0 0 0 1 0 0 1 98 1 363 239 0 226 1 6.16 9.34 8.68 1 0 7885012 6419128 1465884 0 55748 5558516 205896 17164 320848 518540 0 0 0 0 0 0 10844 0 0 4956596 0 83 286 0 0 0 0 11072
20120601 11:40:40 0 0 0 0 0 0 1 99 1 422 301 2 230 0 5.67 9.19 8.63 0 0 7885012 6424008 1461004 0 55764 5563136 205756 17164 320996 518944 0 0 0 0 0 0 14968 0 0 4961136 170 26 287 0 0 0 0 10976
20120601 11:40:45 67 0 11 0 0 0 18 5 95 427 805 24 319 12 5.93 9.18 8.63 12 0 7885012 6634872 1250140 0 55820 5569808 206464 17208 522632 1420112 0 0 0 0 0 0 17064 0 0 4967676 968 75 22980 0 0 0 0 11568
20120601 11:40:50 55 0 13 0 0 0 29 3 97 546 1187 22 235 1 6.18 9.18 8.63 1 0 7885012 6397272 1487740 0 55868 5577552 206076 17252 279176 701404 0 0 0 0 0 0 19896 0 0 4975308 1006 56 51505 0 0 0 0 11176
20120601 11:40:55 0 0 1 0 0 0 1 97 3 398 261 3 227 0 5.68 9.03 8.59 0 1 7885012 6405568 1479444 0 55892 5586240 206148 17200 279100 491376 0 0 0 0 0 0 13908 0 0 4983728 978 2015 1094 0 0 0 0 11320
20120601 11:41:00 0 0 0 2 0 0 2 96 2 391 254 1 226 0 5.23 8.88 8.54 0 0 7885012 6414032 1470980 0 55904 5595232 205788 17200 279068 491240 0 0 0 0 0 0 4844 0 0 4992636 978 2615 604 0 0 0 0 11008
20120601 11:41:05 0 0 0 1 0 0 2 98 2 503 297 0 228 0 4.81 8.73 8.49 0 0 7885012 6424744 1460268 0 55932 5606064 205456 17200 278908 491152 0 0 0 0 0 0 10480 0 0 5003388 1045 34 272 0 0 0 0 10760
20120601 11:41:10 0 0 0 0 0 0 1 98 2 616 367 0 228 0 4.42 8.59 8.45 0 0 7885012 6438560 1446452 0 55960 5619964 205344 17200 278908 491152 0 0 0 0 0 0 19308 0 0 5016824 1018 19 109 0 0 0 0 10676
20120601 11:41:15 0 0 0 0 0 0 2 98 2 578 366 0 228 0 4.07 8.44 8.40 0 0 7885012 6452376 1432636 0 55980 5634088 205244 17200 278908 491152 0 0 0 0 0 0 28068 0 0 5030340 1019 72 41 0 0 0 0 10604
20120601 11:41:20 0 0 0 0 0 0 2 98 2 556 349 0 227 0 3.74 8.30 8.36 0 0 7885012 6466640 1418372 0 55996 5648364 205212 17200 278896 491152 0 0 0 0 0 0 37184 0 0 5044256 1033 22 10 0 0 0 0 10588
20120601 11:41:25 0 0 0 0 0 0 2 97 2 542 339 0 227 0 3.44 8.16 8.31 0 0 7885012 6480152 1404860 0 56020 5662104 205180 17200 278852 491152 0 0 0 0 0 0 45784 0 0 5057528 1008 20 24 0 0 0 0 10556
20120601 11:41:30 0 0 0 0 0 0 1 99 1 427 273 0 225 0 3.17 8.03 8.27 0 0 7885012 6490304 1394708 0 56036 5672112 205148 17200 278832 491152 0 0 0 0 0 0 50668 0 0 5067396 987 60 15 0 0 0 0 10536
20120601 11:41:35 0 0 0 2 0 0 1 97 1 388 270 0 225 0 2.91 7.90 8.22 0 0 7885012 6500184 1384828 0 56056 5681416 205328 17200 278832 491152 0 0 0 0 0 0 29872 0 0 5076696 941 5101 12 0 0 0 0 10716
20120601 11:41:40 0 0 0 4 0 0 1 95 1 362 251 0 225 0 2.68 7.76 8.18 0 0 7885012 6509304 1375708 0 56068 5690696 205304 17200 278772 490988 0 0 0 0 0 0 3412 0 0 5085716 1022 6139 19 0 0 0 0 10692
20120601 11:41:45 0 0 0 0 0 0 1 99 1 301 215 0 223 1 2.47 7.64 8.14 1 0 7885012 6515808 1369204 0 56084 5697540 205172 17200 278752 490988 0 0 0 0 0 0 6524 0 0 5092520 735 13 14 0 0 0 0 10564
20120601 11:41:50 0 0 0 0 0 0 1 99 1 136 138 0 223 0 2.27 7.51 8.09 0 0 7885012 6515808 1369204 0 56092 5697532 205088 17200 278764 490988 0 0 0 0 0 0 6424 0 0 5092564 0 22 15 0 0 0 0 10480
20120601 11:41:55 0 0 0 0 0 0 0 100 0 132 130 0 223 0 2.09 7.38 8.05 0 0 7885012 6478720 1406292 0 56092 5660524 205012 17200 278764 490988 0 0 0 0 0 0 52 0 0 5057080 0 4 6 0 0 0 0 10420
20120601 11:42:00 0 0 0 0 0 0 1 99 1 119 132 0 223 0 1.92 7.26 8.00 0 0 7885012 6478568 1406444 0 56112 5660524 204972 17200 278736 490988 0 0 0 0 0 0 84 0 0 5057088 0 18 18 0 0 0 0 10380
20120601 11:42:05 0 0 0 0 0 0 0 100 0 121 125 0 223 1 1.77 7.14 7.96 1 0 7885012 6478416 1406596 0 56112 5660524 204864 17200 278736 490988 0 0 0 0 0 0 84 0 0 5057100 0 0 6 0 0 0 0 10280
20120601 11:42:10 0 0 0 0 0 0 0 100 0 119 128 0 223 0 1.62 7.02 7.92 0 0 7885012 6478416 1406596 0 56112 5660524 204844 17200 278736 490988 0 0 0 0 0 0 84 0 0 5057100 0 0 5 0 0 0 0 10264
20120601 11:42:15 0 0 0 0 0 0 0 100 0 130 134 0 223 0 1.49 6.90 7.87 0 0 7885012 6478416 1406596 0 56112 5660524 204804 17200 278672 490988 0 0 0 0 0 0 84 0 0 5057100 0 0 17 0 0 0 0 10232
20120601 11:42:20 0 0 0 0 0 0 0 100 0 117 128 0 223 0 1.37 6.79 7.83 0 0 7885012 6478416 1406596 0 56112 5660524 204804 17200 278672 490988 0 0 0 0 0 0 72 0 0 5057100 0 2 5 0 0 0 0 10232
20120601 11:42:25 0 0 0 0 0 0 0 100 0 129 129 0 223 0 1.26 6.68 7.79 0 0 7885012 6478416 1406596 0 56112 5660524 204780 17200 278672 490988 0 0 0 0 0 0 28 0 0 5057100 0 9 6 0 0 0 0 10208
20120601 11:42:30 0 0 0 0 0 0 0 100 0 114 124 0 223 0 1.16 6.57 7.75 0 0 7885012 6478416 1406596 0 56112 5660524 204792 17200 278672 490988 0 0 0 0 0 0 28 0 0 5057100 0 2 5 0 0 0 0 10216
20120601 11:42:35 0 0 0 0 0 0 0 100 0 127 132 0 223 0 1.07 6.46 7.71 0 0 7885012 6478416 1406596 0 56120 5660524 204768 17200 278508 490736 0 0 0 0 0 0 32 0 0 5057108 0 6 18 0 0 0 0 10192
20120601 11:42:40 0 0 0 0 0 0 0 99 1 119 125 0 223 0 0.98 6.35 7.66 0 0 7885012 6478416 1406596 0 56120 5660524 204752 17200 278508 490736 0 0 0 0 0 0 32 0 0 5057108 0 0 5 0 0 0 0 10180
20120601 11:42:45 0 0 0 0 0 0 0 100 0 122 127 0 223 0 0.90 6.24 7.62 0 0 7885012 6478416 1406596 0 56120 5660524 204724 17200 278508 490736 0 0 0 0 0 0 32 0 0 5057108 0 0 5 0 0 0 0 10156
20120601 11:42:50 0 0 0 0 0 0 0 100 0 128 131 0 222 0 0.83 6.14 7.58 0 0 7885012 6478256 1406756 0 56120 5660524 204716 17200 278428 490736 0 0 0 0 0 0 32 0 0 5057108 0 0 20 0 0 0 0 10148
20120601 11:42:55 0 0 0 0 0 0 0 100 0 132 132 0 221 0 0.76 6.04 7.54 0 0 7885012 6478240 1406772 0 56120 5660524 204696 17200 278416 490736 0 0 0 0 0 0 36 0 0 5057108 0 0 14 0 0 0 0 10124
20120601 11:43:00 0 0 0 0 0 0 0 100 0 118 125 0 221 0 0.70 5.94 7.50 0 0 7885012 6478232 1406780 0 56128 5660524 204684 17200 278416 490736 0 0 0 0 0 0 36 0 0 5057108 0 2 4 0 0 0 0 10112
20120601 11:43:05 0 0 0 0 0 0 0 100 0 117 133 0 221 0 0.65 5.84 7.46 0 0 7885012 6477928 1407084 0 56128 5660524 204688 17200 278268 490468 0 0 0 0 0 0 32 0 0 5057116 0 3 21 0 0 0 0 10116
20120601 11:43:10 0 0 0 0 0 0 0 100 0 139 126 0 221 0 0.59 5.74 7.42 0 0 7885012 6477928 1407084 0 56136 5660524 204696 17200 278224 490468 0 0 0 0 0 0 28 0 0 5057124 0 6 6 0 0 0 0 10124
20120601 11:43:15 0 0 0 0 0 0 0 100 0 118 125 0 221 0 0.55 5.64 7.38 0 0 7885012 6477928 1407084 0 56136 5660524 204692 17200 278224 490468 0 0 0 0 0 0 28 0 0 5057124 0 0 5 0 0 0 0 10124
20120601 11:43:20 0 0 0 0 0 0 0 99 1 127 126 0 222 0 0.50 5.55 7.34 0 0 7885012 6333240 1551772 0 56136 5515872 204700 17200 278236 490468 0 0 0 0 0 0 36 0 0 4918540 0 0 6 0 0 0 0 10128
20120601 11:43:25 0 0 0 0 0 0 0 100 0 122 133 0 222 0 0.46 5.46 7.30 0 0 7885012 6333240 1551772 0 56148 5515872 204716 17200 278172 490304 0 0 0 0 0 0 108 0 0 4918552 0 16 21 0 0 0 0 10144
20120601 11:43:30 0 0 0 0 0 0 1 99 1 118 126 0 222 0 0.42 5.37 7.26 0 0 7885012 6333240 1551772 0 56156 5515872 204716 17200 278172 490304 0 0 0 0 0 0 108 0 0 4918556 0 2 4 0 0 0 0 10144
20120601 11:43:35 0 0 0 0 0 0 0 100 0 119 128 0 222 0 0.39 5.28 7.22 0 0 7885012 6333240 1551772 0 56156 5515872 204692 17200 278172 490304 0 0 0 0 0 0 108 0 0 4918560 0 0 6 0 0 0 0 10128
20120601 11:43:40 0 0 0 0 0 0 0 100 0 125 129 0 222 0 0.36 5.19 7.18 0 0 7885012 6325488 1559524 0 56156 5508176 204696 17200 277980 490112 0 0 0 0 0 0 108 0 0 4911456 0 2 19 0 0 0 0 10128
20120601 11:43:45 0 0 0 0 0 0 0 100 0 122 128 0 222 0 0.33 5.10 7.14 0 0 7885012 6325488 1559524 0 56164 5508200 204700 17200 277980 490112 0 0 0 0 0 0 104 0 0 4911372 0 6 5 0 0 0 0 10128
20120601 11:43:50 0 0 0 0 0 0 0 100 0 125 131 0 222 0 0.30 5.02 7.10 0 0 7885012 6325488 1559524 0 56176 5508200 204700 17200 277980 490112 0 0 0 0 0 0 100 0 0 4911384 0 12 5 0 0 0 0 10128
20120601 11:43:55 0 0 0 0 0 0 0 100 0 124 127 0 222 1 0.28 4.94 7.07 1 0 7885012 6325488 1559524 0 56176 5508200 204684 17200 277980 490112 0 0 0 0 0 0 28 0 0 4911384 0 14 6 0 0 0 0 10120
20120601 11:44:00 0 0 0 0 0 0 0 100 0 120 131 0 221 0 0.26 4.85 7.03 0 0 7885012 6325328 1559684 0 56176 5508200 204688 17200 277944 490112 0 0 0 0 0 0 32 0 0 4911384 0 0 18 0 0 0 0 10120
20120601 11:44:05 0 0 0 0 0 0 0 100 0 157 152 0 221 0 0.24 4.77 6.99 0 0 7885012 6325352 1559660 0 56184 5508200 204680 17200 277944 490112 0 0 0 0 0 0 32 0 0 4911392 0 2 17 0 0 0 0 10112
20120601 11:44:10 13 0 7 0 0 0 4 76 24 288 484 21 298 8 0.54 4.76 6.97 8 0 7885012 6393168 1491844 0 56216 5508516 205564 17200 343100 1326804 0 0 0 0 0 0 496 0 0 4911564 0 62 9950 0 0 0 0 10784
20120601 11:44:15 71 0 5 0 0 0 24 0 100 270 645 5 321 15 1.85 4.96 7.03 15 0 7885012 6678848 1206164 0 56252 5508772 205796 17208 626724 1670548 0 0 0 0 0 0 892 0 0 4911820 0 2 20083 0 0 0 0 11012
20120601 11:44:20 61 0 5 5 0 0 24 6 90 570 1258 13 341 1 2.43 5.03 7.04 1 5 7885012 6844600 1040412 0 56268 5579316 206696 17688 721188 1552868 0 0 0 0 0 0 976 0 0 4982344 14124 43 22350 0 0 0 0 11776
20120601 11:44:25 51 0 3 20 0 0 17 8 72 609 1673 3 321 13 3.11 5.13 7.06 13 0 7885012 6885912 999100 0 56280 5696120 207244 17688 645496 1341940 0 0 0 0 0 0 988 0 0 5099144 23312 19 7555 0 0 0 0 12340
20120601 11:44:30 66 0 9 0 0 0 24 0 100 458 1081 27 309 9 3.66 5.21 7.07 9 0 7885012 6733288 1151724 0 56364 5727660 206876 17208 462176 1393152 0 0 0 0 0 0 1104 0 0 5130684 6293 38 21154 0 0 0 0 12020
20120601 11:44:35 70 0 7 0 0 0 23 0 100 470 1038 13 335 10 4.57 5.37 7.12 10 0 7885012 6993432 891580 0 56404 5763756 207068 17688 685392 1751056 0 0 0 0 0 0 1404 0 0 5166776 7182 53 23482 0 0 0 0 12104
20120601 11:44:40 68 0 8 0 0 0 25 0 100 624 3520 9 325 9 4.77 5.40 7.12 9 0 7885012 7039328 845684 0 56424 5833560 207140 17688 661228 1504680 0 0 0 0 0 0 1404 0 0 5236608 13957 48 17388 0 0 0 0 12188
20120601 11:44:45 66 0 9 0 0 0 24 0 100 409 1489 23 301 7 5.35 5.51 7.14 7 0 7885012 6810848 1074164 0 56472 5839260 206800 17208 427684 1640672 0 0 0 0 0 0 892 0 0 5242248 1115 158 18137 0 0 0 0 11872
20120601 11:44:50 69 0 8 0 0 0 23 0 100 325 1040 15 328 13 5.96 5.63 7.17 13 0 7885012 7003264 881748 0 56500 5840008 207020 17688 618584 1464820 0 0 0 0 0 0 864 0 0 5242980 131 114 22429 0 0 0 0 12072
20120601 11:44:55 69 0 7 0 0 0 24 0 100 530 1838 10 328 11 6.60 5.77 7.21 11 0 7885012 7093000 792012 0 56536 5904132 207088 17788 644304 1463828 0 0 0 0 0 0 1008 0 0 5307092 12810 34 19451 0 0 0 0 12148
20120601 11:45:00 64 0 9 0 0 1 27 0 100 532 1583 20 288 10 7.11 5.89 7.24 10 0 7885012 6940312 944700 0 56588 5969672 206984 17244 427020 1323268 0 0 0 0 0 0 1248 0 0 5372632 13065 54 18689 0 0 0 0 12052
20120601 11:45:05 71 0 7 0 0 0 22 0 100 388 1168 18 332 15 7.18 5.92 7.24 15 0 7885012 7139184 745828 0 56628 5972128 206992 17688 622276 1694856 0 0 0 0 0 0 1320 0 0 5375028 469 78 23203 0 0 0 0 12052
20120601 11:45:10 71 0 6 0 0 0 22 0 100 578 1745 13 332 8 7.73 6.06 7.28 8 1 7885012 7211464 673548 0 56660 6034436 207100 17688 632180 1493636 0 0 0 0 0 0 1284 0 0 5437376 12372 64 18856 0 0 0 0 12148
20120601 11:45:15 62 0 10 0 0 0 28 0 100 412 1673 20 307 5 8.23 6.19 7.32 5 0 7885012 7089168 795844 0 56724 6036656 206960 17688 508044 1616432 0 0 0 0 0 0 1396 0 0 5439588 425 47 20316 0 0 0 0 11916
20120601 11:45:20 71 0 7 0 0 0 22 0 100 506 1060 16 328 13 8.45 6.27 7.34 13 0 7885012 7259976 625036 0 56756 6085800 207044 17688 629980 1455336 0 0 0 0 0 0 1144 0 0 5488536 9834 136 23367 0 0 0 0 11988
20120601 11:45:25 68 0 8 0 0 0 24 0 100 490 1915 13 331 9 8.50 6.31 7.34 9 0 7885012 7294104 590908 0 56800 6101596 207132 17688 647436 1464328 0 0 0 0 0 0 1056 0 0 5503388 3111 82 19770 0 0 0 0 12068
20120601 11:45:30 66 0 8 0 0 0 26 0 100 386 1607 20 312 5 8.54 6.36 7.35 5 0 7885012 7154720 730292 0 56852 6101864 206992 17688 508968 1405840 0 0 0 0 0 0 1180 0 0 5502804 18 70 18300 0 0 0 0 11912
20120601 11:45:35 67 0 8 0 0 0 24 0 100 454 2423 16 330 13 9.29 6.55 7.41 14 0 7885012 7337712 547300 0 56908 6148596 207084 17688 644636 1711276 0 0 0 0 0 0 1316 0 0 5549512 9272 84 22846 0 0 0 0 11976
20120601 11:45:40 70 0 8 0 0 0 22 0 100 695 1362 12 331 7 9.43 6.63 7.43 7 3 7885012 7482120 402892 0 56940 6287520 207060 17688 650364 1528540 0 0 0 0 0 0 1224 0 0 5688420 27852 59 19106 0 0 0 0 11952
20120601 11:45:45 65 0 9 0 0 0 25 0 100 556 1637 17 305 11 9.48 6.68 7.44 11 0 7885012 7410984 474028 0 56984 6358592 206928 17688 507516 1449620 0 0 0 0 0 0 1320 0 0 5759508 14154 43 18710 0 0 0 0 11820
20120601 11:45:50 68 0 6 0 0 0 25 0 100 310 1123 15 318 10 9.76 6.79 7.47 10 0 7885012 7495888 389124 0 57024 6358716 206956 17688 592124 1612928 0 0 0 0 0 0 1380 0 0 5759600 5 66 20030 0 0 0 0 11824
20120601 11:45:55 67 0 8 0 0 0 25 0 100 549 1439 17 331 7 10.10 6.91 7.51 7 2 7885012 7632912 252100 0 57064 6426812 207032 17688 661140 1508224 0 0 0 0 0 0 1040 0 0 5827600 13598 158 22113 0 0 0 0 11864
20120601 11:46:00 69 0 7 0 0 0 23 0 100 567 1911 12 305 10 9.93 6.92 7.51 10 0 7885012 7593304 291708 0 57112 6501932 207252 17688 546212 1466928 0 0 0 0 0 0 1116 0 0 5902788 14986 47 16363 0 0 0 0 12080
20120601 11:46:05 68 0 8 0 0 0 23 0 100 510 1282 19 299 13 9.85 6.96 7.52 13 0 7885012 7572896 312116 0 57176 6553704 207096 17244 475112 1453476 0 0 0 0 0 0 1200 0 0 5954576 10319 87 18990 0 0 0 0 11900
20120601 11:46:10 68 0 7 0 0 0 25 0 100 390 1745 18 337 9 9.71 6.97 7.52 9 0 7885012 7750752 134260 0 57232 6559160 207232 17688 646044 1718236 0 0 0 0 0 0 1204 0 0 5960032 1069 78 25391 0 0 0 0 12012
20120601 11:46:15 66 0 9 0 0 1 23 1 99 1476 1703 15 308 8 9.49 6.97 7.52 8 0 7885012 7656888 228124 0 57280 6544668 207984 17688 561960 1435740 0 0 0 0 0 0 1220 0 0 5945540 17339 50 20184 0 0 0 0 12752
20120601 11:46:20 66 0 9 0 0 0 24 0 100 1254 920 23 286 5 10.17 7.16 7.57 5 0 7885012 7487152 397860 0 57416 6547960 207640 17432 394196 1204976 0 0 0 0 0 0 4596 0 0 5948424 0 92 22948 0 0 0 0 12280
20120601 11:46:25 65 0 10 0 0 0 24 0 100 377 1669 26 302 8 10.48 7.27 7.61 8 0 7885012 7539640 345372 0 57476 6548128 207484 17396 446156 1413940 0 0 0 0 0 0 4600 0 0 5948548 0 99 27474 0 0 0 0 12112
20120601 11:46:30 67 0 9 0 0 0 24 0 100 434 940 22 316 12 10.44 7.32 7.62 12 0 7885012 7753984 131028 0 57572 6553228 207364 17876 654788 1545656 0 0 0 0 0 0 4480 0 0 5952836 934 162 35440 0 0 0 0 11964
20120601 11:46:35 68 0 7 0 0 0 25 0 100 552 980 14 326 12 10.24 7.33 7.62 12 0 7885012 7837560 47452 0 57400 6432028 207396 17884 859804 1601232 0 0 0 0 0 0 4536 0 0 5831248 4023 68 28055 0 0 0 0 11968
