################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:35:12 61 0 8 0 0 1 29 1 99 3617 1056 7 355 5 12.29 9.78 8.95 5 0 9235 2105 11185 11308 0 0 0 0 0 126 366 492 4385 14148 18533 0 3171 3171
20120601 11:35:17 61 0 8 0 0 1 28 2 98 4299 1348 5 362 9 12.75 9.91 9.00 10 0 11527 2716 12610 19852 0 0 0 0 0 315 98 412 11403 3624 15027 0 808 808
20120601 11:35:22 62 0 7 0 0 1 27 2 98 3192 1023 8 364 10 12.37 9.88 8.99 10 1 7377 1727 9469 8581 0 0 0 0 0 164 338 502 6421 13968 20389 0 3153 3153
20120601 11:35:27 60 0 6 0 0 2 29 3 97 4069 1709 4 363 10 12.74 10.00 9.03 11 0 11693 2465 13008 15277 0 0 0 0 0 101 56 157 3827 1824 5652 0 400 400
20120601 11:35:32 65 0 3 0 0 2 27 2 98 3232 976 0 361 8 12.36 9.97 9.03 8 0 11555 1851 15099 7350 0 0 0 0 0 10 56 66 300 1865 2165 0 410 410
20120601 11:35:37 62 0 4 0 0 1 29 4 96 2254 1449 1 361 8 12.41 10.02 9.05 8 0 6474 1110 9122 2951 0 0 0 0 0 161 98 259 6097 3601 9698 0 803 803
20120601 11:35:42 60 0 7 0 0 1 28 4 96 1669 851 0 360 9 11.90 9.95 9.03 9 0 2800 695 3410 3821 0 0 0 0 0 271 56 328 10127 1826 11953 0 400 400
20120601 11:35:47 60 0 10 0 0 1 27 2 98 945 980 12 354 6 12.38 10.08 9.08 6 0 1564 280 2082 1062 0 0 0 0 0 224 123 347 8259 3723 11982 0 808 808
20120601 11:35:52 59 0 12 0 0 0 27 2 98 444 957 16 349 10 12.99 10.25 9.14 10 0 380 145 365 386 0 0 0 0 0 33 41 74 1180 953 2134 0 197 197
20120601 11:35:57 61 0 9 0 0 1 28 1 99 805 2664 16 336 11 13.79 10.46 9.21 11 1 1269 375 761 3209 0 0 0 0 0 15 231 247 439 9325 9764 0 2350 2350
20120601 11:36:02 63 0 7 0 0 1 29 1 99 1220 1256 11 354 13 13.25 10.40 9.20 14 0 2159 612 984 5681 0 0 0 0 0 73 117 190 2336 4706 7042 0 806 806
20120601 11:36:07 64 0 7 0 0 0 29 0 100 1111 1478 11 359 10 13.23 10.44 9.22 10 0 2261 680 830 7216 0 0 0 0 0 99 342 440 3434 13962 17396 0 3149 3149
20120601 11:36:12 66 0 5 0 0 0 29 0 100 536 1100 2 360 8 12.89 10.42 9.22 8 0 818 297 814 1442 0 0 0 0 0 233 8 242 8777 43 8821 0 3 3
20120601 11:36:17 65 0 6 0 0 0 27 1 99 950 1307 3 365 8 13.46 10.58 9.28 8 0 1801 470 1055 4045 0 0 0 0 0 286 9 295 10578 36 10613 0 0 0
20120601 11:36:22 65 0 4 0 0 1 30 1 99 1331 1888 6 359 7 13.34 10.60 9.29 7 0 3423 1046 2528 6486 0 0 0 0 0 250 47 298 9354 990 10344 0 200 200
20120601 11:36:27 64 0 6 0 0 0 28 1 99 795 1342 5 365 10 13.07 10.59 9.29 10 0 1242 554 1692 226 0 0 0 0 0 434 10 444 16368 42 16410 0 0 0
20120601 11:36:32 60 0 8 0 0 0 29 3 97 962 1233 12 353 10 12.99 10.61 9.31 10 0 1809 637 1650 2234 0 0 0 0 0 203 67 270 7367 1772 9139 0 376 376
20120601 11:36:37 65 0 6 0 0 0 28 2 98 513 955 6 347 11 12.91 10.64 9.32 11 0 890 299 907 783 0 0 0 0 0 193 9 202 7485 42 7527 0 2 2
20120601 11:36:42 63 0 7 0 0 0 29 1 99 541 956 15 359 11 12.60 10.61 9.32 11 0 366 128 46 1033 0 0 0 0 0 85 75 160 3444 1772 5217 0 368 368
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:36:47 65 0 6 0 0 0 29 1 99 554 1278 5 365 11 12.87 10.70 9.36 11 0 995 383 1255 560 0 0 0 0 0 109 11 120 4382 51 4434 0 2 2
20120601 11:36:52 66 0 5 0 0 0 28 1 99 546 1136 4 368 6 13.12 10.79 9.39 6 0 827 356 1182 28 0 0 0 0 0 260 22 281 10595 102 10697 0 4 4
20120601 11:36:57 66 0 4 0 0 0 30 0 100 667 1312 6 364 12 12.87 10.77 9.39 12 0 986 370 1292 433 0 0 0 0 0 244 34 278 9760 892 10652 0 189 189
20120601 11:37:02 65 0 5 0 0 0 30 0 100 769 1207 1 365 15 12.96 10.83 9.42 15 0 1246 423 1600 528 0 0 0 0 0 330 12 342 13341 65 13406 0 4 4
20120601 11:37:07 62 0 9 0 0 0 28 1 99 642 1334 9 362 11 13.12 10.90 9.45 11 0 1070 440 1478 209 0 0 0 0 0 313 35 348 12761 901 13661 0 190 190
20120601 11:37:12 62 0 8 0 0 0 28 1 99 1152 1301 13 355 5 13.11 10.93 9.47 5 0 2693 916 3619 1008 0 0 0 0 0 207 41 247 8375 928 9303 0 191 191
20120601 11:37:17 62 0 7 0 0 1 28 2 98 1453 1061 16 338 10 13.34 11.01 9.50 10 0 3162 845 3834 1758 0 0 0 0 0 44 63 107 1698 1760 3457 0 377 377
20120601 11:37:22 63 0 7 0 0 0 27 2 98 769 890 15 356 8 13.47 11.08 9.53 8 0 1657 483 2169 649 0 0 0 0 0 8 12 20 230 77 307 0 7 7
20120601 11:37:27 62 0 7 0 0 0 28 3 97 989 1132 7 366 10 14.00 11.23 9.59 10 0 2110 464 3054 137 0 0 0 0 0 53 61 114 1687 1183 2871 0 235 235
20120601 11:37:32 66 0 5 0 0 0 27 1 99 902 1333 3 370 8 14.40 11.36 9.64 8 0 2511 695 3648 150 0 0 0 0 0 87 401 488 2860 16846 19707 0 3811 3811
20120601 11:37:37 66 0 5 0 0 0 29 0 100 1096 1956 0 368 7 14.45 11.42 9.67 7 0 4337 1374 6350 178 0 0 0 0 0 190 12 202 6602 57 6659 0 3 3
20120601 11:37:42 67 0 4 0 0 1 28 0 100 1098 1121 2 370 19 14.41 11.46 9.69 19 0 3077 561 4498 107 0 0 0 0 0 305 11 316 11297 58 11355 0 4 4
20120601 11:37:47 67 0 3 0 0 0 29 0 100 347 686 6 363 10 14.54 11.54 9.72 10 0 148 56 179 88 0 0 0 0 0 76 12 88 2489 74 2563 0 6 6
20120601 11:37:52 62 0 7 0 0 0 29 1 99 852 1706 4 351 9 14.65 11.61 9.76 9 0 3048 1120 4438 178 0 0 0 0 0 216 93 309 7724 3308 11032 0 734 734
20120601 11:37:57 63 0 7 0 0 0 29 1 99 1095 1186 8 344 10 14.52 11.63 9.77 10 0 3995 1476 4371 4029 0 0 0 0 0 36 349 385 1284 14240 15524 0 3354 3354
20120601 11:38:02 57 0 11 0 0 1 28 2 98 1377 2296 24 339 9 14.88 11.75 9.82 9 0 5925 1783 5915 8707 0 0 0 0 0 4 43 47 129 797 926 0 15 15
20120601 11:38:07 66 0 6 0 0 0 28 0 100 326 1517 7 351 16 15.45 11.92 9.89 16 0 121 57 140 72 0 0 0 0 0 12 8 21 393 57 450 0 6 6
20120601 11:38:12 63 0 7 0 0 0 28 2 98 534 1576 9 369 12 15.33 11.96 9.91 12 0 381 127 236 844 0 0 0 0 0 78 184 262 2823 6817 9640 0 1520 1520
20120601 11:38:17 63 0 7 0 0 1 28 2 98 1130 1417 5 385 14 14.75 11.89 9.90 14 0 1553 448 247 5487 0 0 0 0 0 107 10 117 3637 52 3689 0 3 3
20120601 11:38:22 65 0 5 0 0 0 27 2 97 935 1640 1 382 12 14.93 11.98 9.94 12 0 695 224 224 3042 0 0 0 0 0 235 428 663 8209 17959 26167 0 4061 4061
20120601 11:38:27 64 0 5 0 0 1 28 3 97 673 1603 4 391 9 15.01 12.04 9.97 9 0 274 142 94 1554 0 0 0 0 0 289 41 329 10342 971 11313 0 202 202
20120601 11:38:32 67 0 2 0 0 0 28 2 98 859 1273 1 394 21 15.73 12.24 10.05 21 0 875 320 542 4271 0 0 0 0 0 289 14 303 10632 69 10701 0 3 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:38:37 65 0 4 0 0 1 28 2 98 1963 2244 0 389 13 16.07 12.37 10.10 13 0 7580 2467 10034 3621 0 0 0 0 0 167 316 482 6353 12171 18525 0 2727 2727
20120601 11:38:42 63 0 7 0 0 1 27 2 98 1797 2444 0 389 9 15.91 12.40 10.12 9 0 8007 2380 11218 3209 0 0 0 0 0 289 178 467 11482 7271 18752 0 1640 1640
20120601 11:38:47 65 0 5 0 0 1 29 1 99 935 1202 0 383 9 15.35 12.34 10.11 9 0 2053 818 2769 2048 0 0 0 0 0 162 10 172 6444 58 6502 0 5 5
20120601 11:38:52 60 0 10 0 0 1 28 2 98 1786 1532 10 343 13 15.73 12.47 10.17 11 1 12033 3754 16618 3608 0 0 0 0 0 0 85 85 2 2725 2727 0 881 881
20120601 11:38:57 56 0 13 0 0 0 28 3 97 1084 1341 24 367 12 15.91 12.56 10.21 12 0 1923 482 315 7708 0 0 0 0 0 2 233 235 9 8838 8847 0 1691 1691
20120601 11:39:02 60 0 7 0 0 1 28 4 96 860 3865 4 378 14 16.48 12.73 10.28 14 0 3756 1208 4355 3976 0 0 0 0 0 8 9 17 259 82 341 0 11 11
20120601 11:39:07 63 0 8 0 0 0 27 2 98 513 2605 11 384 13 17.32 12.97 10.37 13 0 1044 269 1398 1236 0 0 0 0 0 43 9 52 1720 51 1771 0 3 3
20120601 11:39:12 64 0 7 0 0 0 28 1 99 484 1112 6 376 9 18.17 13.22 10.46 9 0 101 103 13 1685 0 0 0 0 0 99 28 127 3972 200 4172 0 22 22
20120601 11:39:17 66 0 4 0 0 0 28 1 99 411 1193 3 379 12 18.32 13.33 10.51 12 1 229 81 261 671 0 0 0 0 0 113 27 141 4629 574 5202 0 398 398
20120601 11:39:22 67 0 4 0 0 0 27 1 99 409 1062 3 357 10 18.13 13.37 10.54 10 0 166 36 210 25 0 0 0 0 0 87 138 224 3453 5505 8958 0 958 958
20120601 11:39:27 65 0 4 0 0 0 30 1 99 289 8576 5 337 9 17.96 13.42 10.57 9 0 10 13 1 6 0 0 0 0 0 149 12 162 6109 65 6173 0 4 4
20120601 11:39:32 68 0 2 0 0 0 29 0 100 273 1446 1 337 6 17.40 13.38 10.57 6 0 36 29 17 50 0 0 0 0 0 69 13 82 2463 57 2519 0 1 1
20120601 11:39:37 67 0 3 0 0 1 27 2 98 440 1005 2 309 7 16.81 13.32 10.57 7 0 358 109 84 920 0 0 0 0 0 97 73 170 3951 2323 6274 0 507 507
20120601 11:39:42 59 0 12 0 0 0 27 2 98 942 1086 22 289 5 16.19 13.25 10.56 5 0 1305 295 86 4464 0 0 0 0 0 1 326 327 2 12300 12303 0 2749 2749
20120601 11:39:47 63 0 7 0 0 0 29 1 99 877 939 15 310 11 15.69 13.20 10.56 11 0 1457 319 98 5376 0 0 0 0 0 6 8 14 134 66 201 0 9 9
20120601 11:39:52 64 0 8 0 0 0 28 0 100 635 785 15 291 11 15.79 13.26 10.59 11 0 806 231 805 722 0 0 0 0 0 5 28 33 204 160 364 0 12 12
20120601 11:39:57 61 0 9 0 0 1 29 1 99 617 828 22 303 9 15.09 13.15 10.57 9 0 894 215 1287 43 0 0 0 0 0 0 9 9 0 57 57 0 5 5
20120601 11:40:02 63 0 8 0 0 0 29 0 100 364 1352 15 276 8 14.60 13.08 10.56 6 0 321 78 419 139 0 0 0 0 0 0 12 12 0 59 59 0 3 3
20120601 11:40:07 37 0 6 0 0 0 17 40 60 1110 875 12 266 0 13.43 12.87 10.50 0 0 2310 444 2787 2534 0 0 0 0 0 0 9 9 0 47 47 0 3 3
20120601 11:40:12 9 0 3 0 0 1 2 84 16 2515 2120 2 262 0 12.36 12.65 10.45 0 0 15807 5043 22405 2663 0 0 0 0 0 0 80 81 2 2818 2819 0 624 624
20120601 11:40:17 44 0 3 0 0 0 17 35 65 1027 720 0 256 3 11.37 12.44 10.39 3 0 2461 407 2405 3884 0 0 0 0 0 32 10 42 1128 52 1180 0 3 3
20120601 11:40:22 15 0 2 0 0 0 7 77 23 641 535 2 232 0 10.46 12.24 10.33 0 0 1639 219 2152 1114 0 0 0 0 0 5 9 14 228 40 268 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:40:27 0 0 1 0 0 0 0 99 1 655 438 1 231 0 9.62 12.03 10.28 0 0 1774 244 2367 1245 0 0 0 0 0 0 24 24 0 140 140 0 10 10
20120601 11:40:32 0 0 0 1 0 0 0 99 0 829 476 0 231 1 8.85 11.83 10.22 1 0 2038 277 2706 1594 0 0 0 0 0 0 146 146 0 5349 5349 0 1192 1192
20120601 11:40:37 0 0 0 1 0 0 1 98 1 793 507 0 231 0 8.14 11.64 10.17 0 0 2093 282 2773 1620 0 0 0 0 0 0 154 154 0 6014 6014 0 1349 1349
20120601 11:40:42 15 0 7 0 0 0 7 71 29 780 735 20 307 6 8.21 11.59 10.16 6 0 1712 254 2267 1353 0 0 0 0 0 0 88 88 0 3048 3048 0 674 674
20120601 11:40:47 62 0 5 0 0 0 29 4 96 440 1760 3 323 16 8.75 11.65 10.19 15 0 595 128 768 540 0 0 0 0 0 0 52 52 0 1593 1593 0 346 346
20120601 11:40:52 56 0 12 0 0 0 25 7 93 727 1063 18 255 2 8.77 11.60 10.18 2 0 1376 235 1816 1031 0 0 0 0 0 13 10 23 509 48 557 0 2 2
20120601 11:40:57 1 0 3 0 0 0 0 96 4 861 683 4 231 0 8.07 11.41 10.13 0 0 2177 300 2887 1712 0 0 0 0 0 26 9 35 1015 48 1063 0 3 3
20120601 11:41:02 0 0 0 2 0 0 0 97 1 930 528 1 230 0 7.42 11.22 10.07 0 0 2162 292 2867 1698 0 0 0 0 0 25 209 234 1019 8070 9090 0 1808 1808
20120601 11:41:07 0 0 0 1 0 0 0 99 0 809 529 0 230 0 6.83 11.03 10.02 0 0 2115 289 2813 1672 0 0 0 0 0 25 128 153 1018 4949 5967 0 1109 1109
20120601 11:41:12 0 0 0 0 0 0 0 100 0 695 476 0 228 0 6.28 10.85 9.96 0 0 1958 269 2582 1671 0 0 0 0 0 26 4 30 1014 18 1032 0 0 0
20120601 11:41:17 0 0 0 0 0 0 0 100 0 606 402 0 228 0 5.78 10.67 9.91 0 0 1325 240 1738 1669 0 0 0 0 0 25 6 31 1018 24 1042 0 0 0
20120601 11:41:22 0 0 0 0 0 0 0 99 1 594 397 0 228 0 5.31 10.49 9.86 0 0 1386 232 1819 1745 0 0 0 0 0 23 4 27 968 16 984 0 0 0
20120601 11:41:27 0 0 0 0 0 0 0 100 0 578 399 0 228 0 4.89 10.32 9.80 0 0 1345 228 1750 1667 0 0 0 0 0 25 3 28 1017 12 1029 0 0 0
20120601 11:41:32 0 0 0 2 0 0 1 97 1 691 386 0 228 0 4.50 10.15 9.75 0 0 1349 217 1753 1693 0 0 0 0 0 25 244 269 1018 10163 11182 0 2297 2297
20120601 11:41:37 0 0 0 0 0 0 0 100 0 317 217 0 224 0 4.14 9.98 9.70 0 0 381 72 495 476 0 0 0 0 0 25 50 75 1018 1698 2716 0 374 374
20120601 11:41:42 0 0 0 0 0 0 0 100 0 151 142 0 222 0 3.81 9.81 9.64 1 0 4 7 1 2 0 0 0 0 0 27 3 30 1005 10 1015 0 0 0
20120601 11:41:47 0 0 0 0 0 0 0 100 0 138 140 0 222 0 3.50 9.65 9.59 0 0 4 8 1 2 0 0 0 0 0 26 0 26 1013 0 1013 0 0 0
20120601 11:41:52 0 0 0 0 0 0 0 100 0 138 140 0 223 0 3.22 9.49 9.54 0 0 3 7 1 2 0 0 0 0 0 23 3 26 970 11 981 0 0 0
20120601 11:41:57 0 0 0 0 0 0 0 100 0 124 133 0 223 0 2.96 9.33 9.49 0 0 4 7 1 2 0 0 0 0 0 7 0 7 279 0 279 0 0 0
20120601 11:42:02 0 0 0 0 0 0 0 100 0 119 133 0 223 0 2.72 9.18 9.44 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:42:07 0 0 0 0 0 0 1 99 1 142 133 0 223 0 2.51 9.02 9.39 0 0 3 7 1 2 0 0 0 0 0 0 46 46 0 1726 1726 0 385 385
20120601 11:42:12 0 0 0 0 0 0 0 100 0 131 126 0 223 0 2.31 8.87 9.34 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:42:17 0 0 0 0 0 0 0 100 0 129 124 0 223 0 2.12 8.73 9.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:22 0 0 0 0 0 0 0 100 0 127 130 0 223 0 1.95 8.58 9.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:27 0 0 0 0 0 0 1 99 1 132 128 0 223 0 1.79 8.44 9.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:32 0 0 0 0 0 0 0 100 0 126 132 0 223 0 1.65 8.30 9.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 11:42:37 0 0 0 0 0 0 0 100 0 118 133 0 223 0 1.52 8.16 9.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:41 0 0 0 0 0 0 0 100 0 138 135 0 223 1 1.40 8.02 9.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:42 0 0 0 0 0 0 0 100 0 178 178 0 223 0 1.40 8.02 9.04 0 0 6 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:47 0 0 0 0 0 0 0 100 0 135 129 0 222 0 1.28 7.89 8.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:52 0 0 0 0 0 0 0 100 0 139 130 0 221 0 1.18 7.76 8.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:42:57 0 0 0 0 0 0 0 100 0 124 128 0 221 0 1.09 7.63 8.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:02 0 0 0 0 0 0 0 100 0 121 131 0 221 0 1.00 7.50 8.85 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:07 0 0 0 0 0 0 0 100 0 126 129 0 221 0 0.92 7.38 8.80 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:12 0 0 1 0 0 0 1 99 1 121 132 0 222 0 0.85 7.26 8.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:17 0 0 0 0 0 0 0 100 0 141 127 0 222 0 0.78 7.14 8.70 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:43:22 0 0 0 0 0 0 0 100 0 125 130 0 222 0 0.71 7.02 8.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:27 0 0 0 0 0 0 0 100 0 133 131 0 222 1 0.66 6.90 8.61 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:32 0 0 0 0 0 0 0 100 0 141 132 0 222 0 0.60 6.79 8.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:37 0 0 0 0 0 0 0 100 0 154 138 0 222 0 0.56 6.67 8.52 0 0 3 7 1 2 0 0 0 0 0 22 0 22 773 0 773 0 0 0
20120601 11:43:42 0 0 0 0 0 0 1 99 1 141 138 0 222 1 0.51 6.56 8.47 1 0 4 7 1 2 0 0 0 0 0 28 0 28 996 0 996 0 0 0
20120601 11:43:47 0 0 0 0 0 0 0 100 0 146 135 0 222 0 0.47 6.45 8.42 0 0 4 8 1 2 0 0 0 0 0 26 4 30 1006 15 1021 0 0 0
20120601 11:43:52 0 0 0 0 0 0 0 100 0 148 137 0 222 0 0.43 6.35 8.38 0 0 3 7 1 2 0 0 0 0 0 27 4 30 1009 15 1024 0 0 0
