################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:37:28 70 0 7 0 0 0 23 0 100 453 930 16 346 12 10.95 9.36 8.05 12 0 7885012 7496992 388020 0 54860 5854776 209484 17908 1095940 1858988 0 0 0 0 0 0 33956 0 0 4927616 3190 68 25083 0 0 0 0 12540
20120601 11:37:33 72 0 6 0 0 0 22 0 100 382 914 7 358 10 10.63 9.32 8.05 10 0 7885012 7838856 46156 0 54912 5873432 209532 17912 1419144 2094144 0 0 0 0 0 0 49812 0 0 4923916 1948 147 27479 0 0 0 0 12580
20120601 11:37:38 69 0 5 0 0 0 26 0 100 449 1129 3 360 7 11.30 9.48 8.11 7 0 7885012 7839232 45780 0 54940 5664140 209480 17912 1627952 2200876 0 0 0 0 0 0 58908 0 0 4687152 6512 55 16204 0 0 0 0 12536
20120601 11:37:43 73 0 5 0 0 0 22 0 100 470 1089 0 357 11 11.36 9.52 8.13 11 0 7885012 7836752 48260 0 54964 5619552 209616 17912 1669504 2192700 0 0 0 0 0 0 87420 0 0 4580980 11587 3235 2961 0 0 0 0 12676
20120601 11:37:48 69 0 3 0 0 0 27 1 99 412 1250 2 362 11 11.17 9.51 8.13 11 0 7885012 7772968 112044 0 55016 5559288 209576 17912 1666036 2182644 0 0 0 0 0 0 82904 0 0 4527200 7707 66 1293 0 0 0 0 12632
20120601 11:37:53 73 0 5 0 0 0 21 0 100 1321 1979 6 360 7 11.71 9.65 8.18 7 0 7885012 7592032 292980 0 55064 5573316 209708 17904 1470468 2063544 0 0 0 0 0 0 25712 0 0 4498564 9619 14207 4405 0 0 0 0 12760
20120601 11:37:58 69 0 6 0 0 0 25 0 100 508 946 9 350 9 12.06 9.76 8.22 9 0 7885012 7561560 323452 0 55160 5611572 209716 17904 1401524 2052800 0 0 0 0 0 0 47984 0 0 4500308 4500 70 14212 0 0 0 0 12748
20120601 11:38:03 68 0 8 0 0 0 23 0 100 414 886 13 346 11 11.97 9.78 8.24 11 0 7885012 7291912 593100 0 55268 5630696 209496 17904 1114160 1891360 0 0 0 0 0 0 56964 0 0 4489152 2035 95 14261 0 0 0 0 12544
20120601 11:38:08 67 0 8 0 0 0 24 0 100 457 962 14 355 15 11.73 9.77 8.24 15 0 7885012 7429168 455844 0 55312 5641588 209568 17904 1240404 1980372 0 0 0 0 0 0 46820 0 0 4484704 4111 144 28846 0 0 0 0 12560
20120601 11:38:13 70 0 5 0 0 0 24 0 100 595 1317 6 364 12 12.08 9.87 8.29 11 0 7885012 7676928 208084 0 55340 5669628 209688 17904 1459268 2072660 0 0 0 0 0 0 13684 0 0 4486404 5951 6796 18467 0 0 0 0 12676
20120601 11:38:18 66 0 8 0 0 1 25 0 100 1428 1915 8 364 10 12.23 9.94 8.32 10 0 7885012 7364696 520316 0 55368 5157624 209852 17912 1657688 2329744 0 0 0 0 0 0 13400 0 0 4484544 9406 2304 17060 0 0 0 0 12856
20120601 11:38:23 81 0 5 0 0 1 14 0 100 1119 1554 6 372 9 12.61 10.06 8.36 9 0 7885012 7320352 564660 0 55420 5246508 209804 17672 1524964 2100368 0 0 0 0 0 0 27412 0 0 4572924 15692 63 9524 0 0 0 0 12808
20120601 11:38:28 63 0 2 0 0 1 34 0 100 1520 1702 1 367 7 12.96 10.17 8.41 8 0 7885012 7417000 468012 0 55504 5342748 209964 17680 1525036 2091768 0 0 0 0 0 0 66064 0 0 4656436 11874 467 2071 0 0 0 0 12972
20120601 11:38:33 70 0 8 0 0 1 21 0 100 2987 2546 5 361 7 13.45 10.32 8.46 7 0 7885012 7362000 523012 0 55568 5397504 210424 17720 1414704 2058472 0 0 0 0 0 0 69144 0 0 4721088 10816 2337 9921 0 0 0 0 13424
20120601 11:38:38 65 0 7 0 0 1 27 0 100 2272 2031 6 348 10 13.25 10.33 8.48 10 0 7885012 7413568 471444 0 55708 5472708 210416 17720 1390972 2084200 0 0 0 0 0 0 127116 0 0 4792424 6232 82 15191 0 0 0 0 13404
20120601 11:38:43 66 0 9 0 0 2 24 0 100 1799 3075 11 362 14 13.23 10.37 8.50 14 0 7885012 7359832 525180 0 55848 5544596 210364 17720 1265340 2172320 0 0 0 0 0 0 180720 0 0 4853716 4118 4703 12680 0 0 0 0 13336
20120601 11:38:48 66 0 9 0 0 2 23 0 100 2588 2378 11 364 10 13.37 10.45 8.54 11 1 7885012 7392592 492420 0 55964 5571700 210796 17720 1271056 1988372 0 0 0 0 0 0 127316 0 0 4876760 1728 18310 19528 0 0 0 0 13736
20120601 11:38:53 68 0 8 0 0 1 23 0 100 1172 1638 10 366 13 13.58 10.54 8.58 13 0 7885012 7428632 456380 0 56080 5614500 210548 17720 1264240 2177172 0 0 0 0 0 0 150816 0 0 4922612 2698 4226 20395 0 0 0 0 13464
20120601 11:38:58 72 0 6 0 0 0 21 0 100 1193 1531 6 370 8 13.53 10.58 8.60 8 0 7885012 7747024 137988 0 56164 5702400 210520 17720 1494600 2082868 0 0 0 0 0 0 215388 0 0 5006852 7397 73 18325 0 0 0 0 13432
20120601 11:39:03 68 0 5 0 0 1 25 0 100 1808 1906 1 364 11 13.73 10.67 8.64 11 0 7885012 7839360 45652 0 55968 5641788 210368 17720 1648188 2169804 0 0 0 0 0 0 267016 0 0 4942332 12281 60 11655 0 0 0 0 13284
20120601 11:39:08 73 0 4 0 0 0 22 0 100 941 1134 2 366 11 13.99 10.78 8.68 11 0 7885012 7832640 52372 0 56028 5600584 210228 17720 1682016 2194156 0 0 0 0 0 0 312264 0 0 4909876 9085 58 2883 0 0 0 0 13144
20120601 11:39:13 68 0 6 0 0 0 25 0 100 693 1382 10 361 8 13.51 10.73 8.68 8 0 7885012 7662032 222980 0 56104 5628680 210400 17720 1483920 2228688 0 0 0 0 0 0 231336 0 0 4923076 12863 19283 5143 0 0 0 0 13304
20120601 11:39:18 70 0 5 0 0 0 25 0 100 570 903 4 348 11 13.15 10.70 8.68 11 0 7885012 7313608 571404 0 56168 5438080 210156 17660 1325960 1992692 0 0 0 0 0 0 96556 0 0 4764104 7112 93 8617 0 0 0 0 13048
20120601 11:39:23 66 0 9 0 0 0 25 0 100 475 1020 16 317 8 12.66 10.64 8.67 8 0 7885012 6975808 909204 0 56268 5461364 209944 17652 966444 1663036 0 0 0 0 0 0 45788 0 0 4784980 3861 10926 20084 0 0 0 0 12852
20120601 11:39:28 65 0 9 0 0 1 25 1 99 850 1299 13 309 13 12.29 10.60 8.67 13 0 7885012 6886768 998244 0 56364 5442676 209852 17652 896308 1682940 0 0 0 0 0 0 27788 0 0 4768392 6 4603 23507 0 0 0 0 12764
20120601 11:39:33 69 0 8 0 0 0 22 0 100 711 1208 12 333 10 12.10 10.58 8.68 12 0 7885012 6994272 890740 0 56404 5433416 209820 17652 1013072 1700600 0 0 0 0 0 0 852 0 0 4759764 1501 5453 22621 0 0 0 0 12752
20120601 11:39:38 71 0 5 0 0 0 24 0 100 492 1132 6 342 7 12.09 10.61 8.69 7 0 7885012 7353296 531716 0 56452 5455060 209824 17652 1349320 1866664 0 0 0 0 0 0 6940 0 0 4798668 7291 77 24872 0 0 0 0 12760
20120601 11:39:43 76 0 4 0 0 0 20 0 100 463 1854 5 355 7 11.93 10.60 8.70 7 0 7885012 7499560 385452 0 56496 5514944 209892 17660 1435544 2055216 0 0 0 0 0 0 7424 0 0 4858860 12161 63 9203 0 0 0 0 12828
20120601 11:39:48 62 0 9 0 0 0 28 0 100 378 891 17 350 11 11.77 10.59 8.71 11 0 7885012 7176632 708380 0 56580 5548204 209752 17660 1078904 2051472 0 0 0 0 0 0 18248 0 0 4886340 4483 56 12174 0 0 0 0 12680
20120601 11:39:53 62 0 14 0 0 0 24 0 100 610 1228 28 325 9 11.95 10.64 8.73 9 0 7885012 6641192 1243820 0 56668 5538028 209604 17176 555080 1826916 0 0 0 0 0 0 2056 0 0 4881824 55 2355 24584 0 0 0 0 12524
20120601 11:39:58 65 0 12 0 0 0 23 0 100 660 1112 21 272 5 11.95 10.67 8.75 5 0 7885012 6516592 1368420 0 56712 5534136 209212 17620 437536 883720 0 0 0 0 0 0 2396 0 0 4878288 130 181 28606 0 0 0 0 12164
20120601 11:40:03 62 0 12 0 0 0 24 2 98 1226 781 11 272 3 11.72 10.64 8.75 3 0 7885012 6593968 1291044 0 56772 5554544 209228 17656 493168 1126788 0 0 0 0 0 0 22324 0 0 4897112 102 43 18796 0 0 0 0 12236
20120601 11:40:08 35 0 19 0 0 0 17 29 71 1350 723 6 288 1 10.86 10.48 8.71 1 0 7885012 6606208 1278804 0 56828 5572128 209020 17668 487988 904156 0 0 0 0 0 0 38940 0 0 4913428 205 44 6910 0 0 0 0 12028
20120601 11:40:13 36 0 21 1 0 1 17 24 75 3719 2592 1 274 2 9.99 10.30 8.66 2 0 7885012 6751872 1133140 0 56916 5627632 209128 17716 578496 988052 0 0 0 0 0 0 85348 0 0 4965392 666 2871 7554 0 0 0 0 12156
20120601 11:40:18 58 0 18 0 0 0 23 1 99 1498 793 0 276 2 9.51 10.20 8.64 2 0 7885012 6820824 1064188 0 56980 5683872 208884 17724 591332 981984 0 0 0 0 0 0 144236 0 0 4958820 1922 59 1518 0 0 0 0 11960
20120601 11:40:23 29 0 18 0 0 0 17 36 64 1392 612 2 252 1 8.83 10.05 8.60 1 0 7885012 6556816 1328196 0 57008 5618796 208760 17648 393020 682432 0 0 0 0 0 0 63736 0 0 4956948 589 2551 669 0 0 0 0 11868
20120601 11:40:28 20 0 19 0 0 0 14 47 53 1447 525 1 251 1 8.20 9.90 8.56 1 0 7885012 6557192 1327820 0 57036 5622028 208556 17648 390368 679988 0 0 0 0 0 0 79324 0 0 4973600 665 73 647 0 0 0 0 11692
20120601 11:40:33 19 0 19 4 0 1 12 46 51 1513 509 0 252 1 7.54 9.73 8.51 1 0 7885012 6575256 1309756 0 57060 5641368 208576 17648 389128 680488 0 0 0 0 0 0 29984 0 0 4991584 795 12976 167 0 0 0 0 11756
20120601 11:40:38 18 0 20 0 0 0 13 48 51 1470 513 0 252 1 6.94 9.57 8.46 1 0 7885012 6595592 1289420 0 57092 5660836 208452 17648 389932 679208 0 0 0 0 0 0 38160 0 0 5009700 818 1565 322 0 0 0 0 11656
20120601 11:40:43 43 0 18 0 0 0 19 19 81 1106 766 18 320 6 6.94 9.53 8.46 6 0 7885012 6727792 1157220 0 57164 5674976 208860 17656 506120 1370136 0 0 0 0 0 0 41904 0 0 5022552 588 1587 12571 0 0 0 0 12040
20120601 11:40:48 62 0 13 0 0 0 24 0 100 716 825 13 340 6 7.83 9.67 8.51 6 0 7885012 7255344 629668 0 57192 5682620 209188 17656 1024648 1733432 0 0 0 0 0 0 48316 0 0 5029660 257 47 42313 0 0 0 0 12260
20120601 11:40:53 27 0 20 2 0 0 16 35 63 1396 896 7 255 3 7.20 9.51 8.46 2 0 7885012 6635136 1249876 0 57240 5700184 208540 17648 389848 681332 0 0 0 0 0 0 37052 0 0 5046380 717 5099 6303 0 0 0 0 11688
20120601 11:40:58 20 0 21 0 0 0 14 46 54 1553 539 2 251 1 6.62 9.35 8.41 1 0 7885012 6654640 1230372 0 57260 5720140 208320 17648 389840 679336 0 0 0 0 0 0 52796 0 0 5065296 872 28 1092 0 0 0 0 11532
20120601 11:41:03 19 0 19 2 0 0 13 46 52 1694 533 0 252 1 6.17 9.21 8.37 1 0 7885012 6675256 1209756 0 57288 5740052 208276 17648 390572 682088 0 0 0 0 0 0 11664 0 0 5084216 920 11229 289 0 0 0 0 11500
20120601 11:41:08 18 0 19 0 0 1 14 48 52 1523 489 0 252 1 5.68 9.06 8.33 1 0 7885012 6702904 1182108 0 57316 5759756 208180 17648 398472 691380 0 0 0 0 0 0 27236 0 0 5102476 884 46 619 0 0 0 0 11428
20120601 11:41:13 12 0 10 0 0 0 8 70 30 1222 490 2 227 1 5.22 8.91 8.28 1 0 7885012 6631936 1253076 0 57344 5773764 208012 17160 314760 500036 0 0 0 0 0 0 37328 0 0 5115808 768 41 572 0 0 0 0 11272
20120601 11:41:18 0 0 0 0 0 0 2 98 2 831 277 1 225 0 4.81 8.76 8.24 0 0 7885012 6640344 1244668 0 57360 5782104 207724 17160 314736 500140 0 0 0 0 0 0 41144 0 0 5124044 922 23 362 0 0 0 0 11056
20120601 11:41:23 0 0 0 1 0 0 2 97 2 869 297 0 223 0 4.42 8.61 8.19 0 0 7885012 6648944 1236068 0 57372 5790768 207648 17160 314736 500140 0 0 0 0 0 0 20984 0 0 5132556 870 4915 179 0 0 0 0 11012
20120601 11:41:28 0 0 0 0 0 0 0 100 0 632 173 0 223 1 4.07 8.47 8.15 1 0 7885012 6653008 1232004 0 57388 5795108 207496 17160 314716 500140 0 0 0 0 0 0 20988 0 0 5136948 870 14 115 0 0 0 0 10892
20120601 11:41:33 0 0 0 1 0 0 1 98 1 693 189 0 223 0 3.74 8.33 8.11 0 0 7885012 6657552 1227460 0 57388 5799756 207480 17160 314736 500140 0 0 0 0 0 0 856 0 0 5141596 922 4026 185 0 0 0 0 10880
20120601 11:41:38 0 0 0 0 0 0 0 100 0 215 141 0 222 0 3.44 8.19 8.06 0 0 7885012 6657816 1227196 0 57388 5800164 207348 17160 314724 500140 0 0 0 0 0 0 616 0 0 5142000 76 48 100 0 0 0 0 10744
20120601 11:41:43 0 0 0 0 0 0 0 100 0 120 128 0 222 0 3.16 8.05 8.02 0 0 7885012 6657792 1227220 0 57396 5800164 207244 17160 314724 500140 0 0 0 0 0 0 612 0 0 5142008 0 6 41 0 0 0 0 10640
20120601 11:41:48 0 0 0 0 0 0 0 100 0 126 139 0 222 0 2.91 7.92 7.98 0 0 7885012 6657488 1227524 0 57404 5799904 207176 17160 314728 500140 0 0 0 0 0 0 620 0 0 5141888 0 2 92 0 0 0 0 10584
20120601 11:41:53 0 0 0 0 0 0 1 99 1 138 131 0 222 0 2.68 7.79 7.93 0 0 7885012 6657488 1227524 0 57416 5799904 207112 17160 314740 499976 0 0 0 0 0 0 100 0 0 5141900 0 126 22 0 0 0 0 10524
20120601 11:41:58 0 0 0 0 0 0 2 98 2 118 127 0 222 0 2.46 7.66 7.89 0 0 7885012 6657336 1227676 0 57416 5799832 207052 17160 314740 499976 0 0 0 0 0 0 92 0 0 5141828 0 4 6 0 0 0 0 10472
20120601 11:42:03 0 0 0 0 0 0 1 99 1 120 131 0 222 0 2.27 7.53 7.85 0 0 7885012 6657336 1227676 0 57436 5799832 207052 17160 314740 499976 0 0 0 0 0 0 116 0 0 5141828 0 11 7 0 0 0 0 10476
20120601 11:42:08 0 0 0 0 0 0 0 100 0 128 131 0 222 0 2.08 7.41 7.80 0 0 7885012 6657336 1227676 0 57436 5799832 207020 17160 314740 499976 0 0 0 0 0 0 116 0 0 5141848 0 1 12 0 0 0 0 10444
20120601 11:42:13 0 0 0 0 0 0 0 100 0 118 127 0 222 0 1.92 7.28 7.76 0 0 7885012 6657336 1227676 0 57444 5799828 206996 17160 314740 499976 0 0 0 0 0 0 40 0 0 5141848 0 18 6 0 0 0 0 10420
20120601 11:42:18 0 0 0 0 0 0 0 100 0 124 132 0 222 1 1.76 7.16 7.72 2 0 7885012 6657336 1227676 0 57444 5799832 206972 17160 314816 499976 0 0 0 0 0 0 32 0 0 5141856 0 4 26 0 0 0 0 10396
20120601 11:42:23 0 0 0 0 0 0 0 100 0 132 129 0 222 0 1.62 7.04 7.68 0 0 7885012 6657336 1227676 0 57452 5799832 206984 17160 314816 499976 0 0 0 0 0 0 32 0 0 5141860 0 2 11 0 0 0 0 10408
20120601 11:42:28 0 0 0 0 0 0 0 100 0 116 126 0 222 0 1.49 6.93 7.64 0 0 7885012 6657336 1227676 0 57452 5799832 206960 17160 314816 499976 0 0 0 0 0 0 32 0 0 5141864 0 0 5 0 0 0 0 10392
20120601 11:42:33 0 0 0 0 0 0 0 100 0 124 127 0 222 0 1.37 6.81 7.60 0 0 7885012 6657336 1227676 0 57452 5799832 206956 17160 314816 499976 0 0 0 0 0 0 28 0 0 5141864 0 3 6 0 0 0 0 10384
20120601 11:42:38 0 0 0 0 0 0 0 100 0 151 132 0 222 0 1.26 6.70 7.56 0 0 7885012 6657336 1227676 0 57460 5799832 206948 17160 314820 499784 0 0 0 0 0 0 32 0 0 5141864 0 2 22 0 0 0 0 10376
20120601 11:42:43 0 0 0 0 0 0 0 99 1 114 126 0 222 0 1.16 6.59 7.51 0 0 7885012 6657336 1227676 0 57468 5799832 206944 17160 314820 499784 0 0 0 0 0 0 32 0 0 5141872 0 2 4 0 0 0 0 10372
20120601 11:42:48 0 0 0 0 0 0 1 99 1 120 127 0 221 0 1.07 6.48 7.47 0 0 7885012 6657328 1227684 0 57468 5799832 206928 17160 314808 499784 0 0 0 0 0 0 32 0 0 5141880 0 0 7 0 0 0 0 10360
20120601 11:42:53 0 0 0 0 0 0 1 99 1 122 125 0 221 0 0.98 6.37 7.43 1 0 7885012 6657320 1227692 0 57468 5799832 206932 17160 314808 499784 0 0 0 0 0 0 28 0 0 5141880 0 3 6 0 0 0 0 10360
20120601 11:42:58 0 0 0 0 0 0 1 99 1 120 128 0 220 0 0.90 6.26 7.39 0 0 7885012 6657152 1227860 0 57476 5799832 206884 17160 314796 499784 0 0 0 0 0 0 32 0 0 5141888 0 2 11 0 0 0 0 10328
20120601 11:43:03 0 0 0 0 0 0 1 99 1 133 130 0 220 0 0.83 6.16 7.35 0 0 7885012 6657304 1227708 0 57476 5799832 206884 17160 314844 499784 0 0 0 0 0 0 36 0 0 5141888 0 0 20 0 0 0 0 10328
20120601 11:43:08 0 0 0 0 0 0 1 99 1 132 132 0 220 0 0.76 6.06 7.31 0 0 7885012 6657304 1227708 0 57484 5799832 206884 17160 314844 499784 0 0 0 0 0 0 28 0 0 5141888 0 6 7 0 0 0 0 10328
20120601 11:43:13 0 0 0 0 0 0 0 100 0 115 127 0 220 0 0.70 5.96 7.27 0 0 7885012 6657304 1227708 0 57484 5799832 206880 17160 314844 499784 0 0 0 0 0 0 32 0 0 5141896 0 0 4 0 0 0 0 10324
20120601 11:43:18 0 0 1 0 0 0 0 99 1 132 133 0 221 0 0.64 5.86 7.23 0 0 7885012 6368672 1516340 0 57492 5511300 206860 17160 314856 499784 0 0 0 0 0 0 40 0 0 4867380 0 2 6 0 0 0 0 10300
20120601 11:43:23 0 0 0 0 0 0 0 100 0 127 129 0 221 0 0.59 5.76 7.20 0 0 7885012 6368520 1516492 0 57504 5511300 206880 17160 314824 499616 0 0 0 0 0 0 124 0 0 4867380 0 19 18 0 0 0 0 10320
20120601 11:43:28 0 0 0 0 0 0 1 99 1 123 122 0 221 0 0.55 5.66 7.16 2 0 7885012 6368520 1516492 0 57504 5511300 206864 17160 314824 499616 0 0 0 0 0 0 120 0 0 4867392 0 3 5 0 0 0 0 10312
20120601 11:43:33 0 0 0 0 0 0 0 100 0 122 129 0 221 1 0.50 5.57 7.12 1 0 7885012 6368520 1516492 0 57512 5511300 206848 17160 314824 499616 0 0 0 0 0 0 124 0 0 4867400 0 2 12 0 0 0 0 10300
20120601 11:43:38 0 0 0 0 0 0 0 100 0 131 133 0 221 0 0.46 5.48 7.08 0 0 7885012 6368520 1516492 0 57520 5511300 206828 17160 314824 499616 0 0 0 0 0 0 124 0 0 4867400 0 2 6 0 0 0 0 10284
20120601 11:43:43 0 0 0 0 0 0 0 100 0 125 129 0 221 0 0.42 5.39 7.04 0 0 7885012 6360920 1524092 0 57520 5503628 206832 17160 314824 499616 0 0 0 0 0 0 120 0 0 4860208 0 3 5 0 0 0 0 10284
20120601 11:43:48 0 0 0 0 0 0 0 100 0 124 133 0 221 0 0.39 5.30 7.00 0 0 7885012 6360768 1524244 0 57540 5503628 206820 17160 314692 499348 0 0 0 0 0 0 116 0 0 4860228 0 13 25 0 0 0 0 10288
20120601 11:43:53 0 0 0 0 0 0 1 99 1 124 126 0 221 0 0.36 5.21 6.96 0 0 7885012 6360768 1524244 0 57540 5503628 206820 17160 314692 499348 0 0 0 0 0 0 116 0 0 4860228 0 0 5 0 0 0 0 10288
20120601 11:43:58 0 0 0 0 0 0 0 100 0 118 123 0 221 0 0.33 5.12 6.93 3 0 7885012 6360768 1524244 0 57540 5503628 206812 17160 314692 499348 0 0 0 0 0 0 32 0 0 4860228 0 17 5 0 0 0 0 10288
20120601 11:44:03 0 0 0 0 0 0 0 100 0 132 124 0 220 0 0.30 5.03 6.89 0 0 7885012 6360752 1524260 0 57540 5503628 206800 17160 314676 499348 0 0 0 0 0 0 28 0 0 4860228 0 3 7 0 0 0 0 10272
20120601 11:44:08 0 0 0 0 0 0 0 100 0 140 144 0 220 0 0.28 4.95 6.85 0 0 7885012 6361224 1523788 0 57548 5503724 206820 17160 314616 499348 0 0 0 0 0 0 136 0 0 4860328 0 2 27 0 0 0 0 10292
20120601 11:44:13 58 0 9 0 0 0 16 16 84 359 746 23 312 12 0.90 5.00 6.86 12 0 7885012 6582504 1302508 0 57600 5504048 207884 17168 532604 1406188 0 0 0 0 0 0 728 0 0 4860496 0 63 20254 0 0 0 0 11100
20120601 11:44:18 67 0 7 0 0 0 26 0 100 450 1666 15 341 10 1.79 5.12 6.89 10 0 7885012 6819248 1065764 0 57616 5530360 208572 17648 741276 1551756 0 0 0 0 0 0 1096 0 0 4886644 5174 40 26753 0 0 0 0 11696
20120601 11:44:23 62 0 4 8 0 1 20 5 87 826 1897 2 338 12 2.68 5.25 6.92 12 3 7885012 7132208 752804 0 57636 5784076 209008 17648 800660 1574068 0 0 0 0 0 0 1168 0 0 5140444 50916 31 10102 0 0 0 0 12100
20120601 11:44:28 66 0 12 0 0 0 22 0 100 504 1150 28 310 12 3.43 5.36 6.95 12 0 7885012 6842568 1042444 0 57716 5834208 208640 17208 462112 1363280 0 0 0 0 0 0 1380 0 0 5190540 9983 60 21996 0 0 0 0 11760
20120601 11:44:33 67 0 8 0 0 0 25 0 100 336 1313 15 330 11 4.76 5.60 7.02 12 0 7885012 7060936 824076 0 57744 5834476 208920 17688 679104 1436364 0 0 0 0 0 0 1664 0 0 5190800 3 33 26270 0 0 0 0 11992
20120601 11:44:38 71 0 4 0 0 0 25 0 100 589 2148 5 339 11 5.02 5.64 7.02 11 0 7885012 7200288 684724 0 57752 5904300 209224 17688 747732 1449004 0 0 0 0 0 0 1556 0 0 5260708 14001 48 13611 0 0 0 0 12308
20120601 11:44:43 64 0 12 0 0 0 23 0 100 669 1778 28 308 10 5.25 5.68 7.02 10 0 7885012 6948968 936044 0 57852 5966356 208916 17208 436216 1335412 0 0 0 0 0 0 800 0 0 5322660 12369 232 19596 0 0 0 0 12068
20120601 11:44:48 70 0 8 0 0 0 22 0 100 335 845 15 328 10 5.63 5.75 7.04 10 0 7885012 7149896 735116 0 57872 5967616 209108 17688 634820 1453252 0 0 0 0 0 0 928 0 0 5323904 204 84 26380 0 0 0 0 12236
20120601 11:44:53 68 0 5 0 0 0 27 0 100 528 2070 4 339 9 5.90 5.81 7.05 9 0 7885012 7299896 585116 0 57896 6022108 209220 17688 729676 1508048 0 0 0 0 0 0 900 0 0 5378416 10956 43 16448 0 0 0 0 12348
20120601 11:44:58 65 0 12 0 0 0 23 0 100 548 1764 27 300 9 5.51 5.73 7.02 9 0 7885012 6987728 897284 0 57980 6032200 208916 17216 408864 1312628 0 0 0 0 0 0 1116 0 0 5388460 1964 90 18550 0 0 0 0 12088
20120601 11:45:03 71 0 6 0 0 0 23 0 100 325 854 13 323 11 6.51 5.93 7.08 11 0 7885012 7202976 682036 0 58000 6032484 209056 17688 623316 1429392 0 0 0 0 0 0 1144 0 0 5388732 2 82 21718 0 0 0 0 12156
20120601 11:45:08 71 0 6 0 0 0 23 0 100 437 1854 9 338 8 6.63 5.96 7.08 8 1 7885012 7360512 524500 0 58012 6069532 209160 17688 743088 1502256 0 0 0 0 0 0 1232 0 0 5425772 7399 19 20761 0 0 0 0 12252
20120601 11:45:13 63 0 11 0 0 0 26 0 100 525 1876 25 294 8 6.98 6.05 7.10 8 0 7885012 7028568 856444 0 58080 6098288 208980 17244 382900 1352016 0 0 0 0 0 0 1160 0 0 5454500 5725 82 16214 0 0 0 0 12076
20120601 11:45:18 70 0 7 0 0 0 23 0 100 379 845 18 329 10 7.54 6.18 7.14 10 0 7885012 7274752 610260 0 58120 6105544 209116 17688 621516 1502436 0 0 0 0 0 0 944 0 0 5461676 1392 139 25702 0 0 0 0 12184
20120601 11:45:23 70 0 6 0 0 0 23 0 100 848 1826 7 339 13 7.74 6.24 7.15 13 0 7885012 7528648 356364 0 58136 6249648 209300 17688 730444 1530044 0 0 0 0 0 0 1016 0 0 5605720 28759 34 18613 0 0 0 0 12380
20120601 11:45:28 62 0 11 0 0 0 26 0 100 695 2458 21 282 6 8.00 6.32 7.17 9 0 7885012 7205208 679804 0 58188 6298920 208988 17244 358056 1363880 0 0 0 0 0 0 3780 0 0 5654508 9247 57 15143 0 0 0 0 12128
20120601 11:45:33 68 0 8 0 0 0 24 0 100 405 810 21 330 13 8.64 6.48 7.22 13 0 7885012 7450672 434340 0 58256 6299200 209344 17688 601944 1621044 0 0 0 0 0 0 3976 0 0 5654780 0 92 25970 0 0 0 0 12344
20120601 11:45:38 71 0 6 0 0 0 23 0 100 412 2091 7 339 10 8.99 6.59 7.25 10 0 7885012 7609200 275812 0 58280 6315164 209508 17688 744684 1568104 0 0 0 0 0 0 4092 0 0 5670708 3175 53 19684 0 0 0 0 12464
20120601 11:45:43 68 0 9 0 0 0 23 0 100 857 1848 17 296 9 9.23 6.68 7.28 9 0 7885012 7413680 471332 0 58328 6428412 209388 17688 436648 1580888 0 0 0 0 0 0 4088 0 0 5783968 22588 42 16862 0 0 0 0 12376
20120601 11:45:48 68 0 8 0 0 0 24 0 100 343 807 21 320 13 9.53 6.78 7.31 13 0 7885012 7573192 311820 0 58384 6429224 209408 17688 596120 1422304 0 0 0 0 0 0 4124 0 0 5784752 127 102 27722 0 0 0 0 12348
