################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:37:44 69 0 7 0 0 0 24 0 100 489 1130 10 354 7 13.72 10.52 8.55 8 0 7885012 7790616 94396 0 72556 5813096 262168 18044 1359880 2054728 0 0 0 0 0 0 5852 0 0 4276012 5214 400 20232 0 0 0 0 12384
20120601 11:37:49 72 0 4 0 0 0 23 1 99 430 993 3 365 15 13.74 10.58 8.58 15 0 7885012 7836912 48100 0 72556 5719924 262148 17896 1499212 2101704 0 0 0 0 0 0 7492 0 0 4153288 5647 51 10291 0 0 0 0 12372
20120601 11:37:54 72 0 5 0 0 0 22 0 100 462 1382 3 367 11 13.92 10.67 8.62 11 0 7885012 7836808 48204 0 72536 5580532 262180 17896 1638216 2183436 0 0 0 0 0 0 15932 0 0 3988656 6679 653 13150 0 0 0 0 12396
20120601 11:37:59 69 0 4 0 0 0 27 0 100 431 1077 4 379 11 14.17 10.77 8.66 11 0 7885012 7839040 45972 0 72532 5559816 262164 17900 1660308 2316692 0 0 0 0 0 0 26408 0 0 3939408 2284 629 4814 1 0 0 0 12384
20120601 11:38:04 70 0 7 0 0 0 22 1 99 463 999 6 375 11 13.91 10.78 8.68 11 0 7885012 7671544 213468 0 72584 5556584 262212 17900 1495996 2227044 0 0 0 0 0 0 39428 0 0 3904800 3489 663 6585 3 0 0 0 12404
20120601 11:38:09 69 0 6 0 0 0 25 0 100 407 973 11 382 9 14.48 10.94 8.74 9 0 7885012 7538016 346996 0 72664 5563188 262296 17900 1356412 2136228 0 0 0 0 0 0 46132 0 0 3892572 2 89 11427 0 0 0 0 12472
20120601 11:38:14 65 0 9 0 0 0 25 1 99 1241 1981 11 390 14 14.28 10.96 8.76 14 0 7885012 7552168 332844 0 72740 5565228 262728 17900 1366332 2165160 0 0 0 0 0 0 20372 0 0 3876924 169 6828 20574 0 0 0 0 12840
20120601 11:38:19 64 0 11 0 0 1 24 0 100 2140 2341 5 371 13 13.94 10.95 8.77 13 0 7885012 7087960 797052 0 72792 5043404 263048 17900 1424524 2271396 0 0 0 0 0 0 33904 0 0 3866744 2214 522 19628 0 0 0 0 13188
20120601 11:38:24 64 0 9 0 0 1 25 1 99 1261 1543 9 365 6 13.46 10.90 8.76 6 0 7885012 7085464 799548 0 72864 5098048 262704 17704 1368560 2061828 0 0 0 0 0 0 41800 0 0 3914444 8447 2341 18497 0 0 0 0 12912
20120601 11:38:29 66 0 8 1 0 0 24 1 99 1262 1883 8 364 17 12.94 10.83 8.75 17 0 7885012 6991792 893220 0 72928 5127052 262648 17704 1246192 2011344 0 0 0 0 0 0 27004 0 0 3952572 8721 2675 9278 0 0 0 0 12860
20120601 11:38:34 67 0 7 0 0 1 24 2 98 998 3304 7 372 13 13.03 10.88 8.78 13 0 7885012 7218880 666132 0 72972 5148692 262700 17704 1451152 2198928 0 0 0 0 0 0 38656 0 0 3976708 4484 571 18196 0 0 0 0 12904
20120601 11:38:39 70 0 5 0 0 1 24 0 100 1121 2262 0 372 11 13.51 11.02 8.83 11 0 7885012 7391104 493908 0 73000 5207952 262684 17704 1563444 2184140 0 0 0 0 0 0 54128 0 0 4036196 9606 607 9214 0 0 0 0 12880
20120601 11:38:44 70 0 5 0 0 0 23 1 99 1246 1434 0 367 6 12.99 10.95 8.82 6 0 7885012 7549880 335132 0 73076 5262644 262996 17704 1666976 2216836 0 0 0 0 0 0 38032 0 0 4087660 7210 7634 6088 0 0 0 0 13192
20120601 11:38:49 65 0 8 0 0 1 25 1 98 1516 1645 11 354 10 12.91 10.97 8.84 10 0 7885012 7179232 705780 0 73164 5291956 262808 17704 1268624 1987224 0 0 0 0 0 0 38604 0 0 4108128 3540 4587 7206 0 0 0 0 12988
20120601 11:38:54 66 0 10 0 0 1 22 1 99 1432 1519 11 357 6 12.75 10.97 8.85 6 0 7885012 7200248 684764 0 73236 5318000 262720 17704 1261608 1967864 0 0 0 0 0 0 39520 0 0 4139464 5502 2680 19132 0 0 0 0 12888
20120601 11:38:59 73 0 6 0 0 1 19 1 99 1171 1355 7 368 9 12.53 10.95 8.86 9 0 7885012 7443152 441860 0 73276 5339140 262628 17704 1483912 2117048 0 0 0 0 0 0 44900 0 0 4160340 2474 1197 19970 0 0 0 0 12792
20120601 11:39:04 63 0 6 0 0 0 29 2 98 1140 1393 2 352 10 12.49 10.97 8.87 10 0 7885012 7666640 218372 0 73360 5414720 262640 17704 1631920 2198608 0 0 0 0 0 0 72416 0 0 4226392 9606 67 12466 0 0 0 0 12816
20120601 11:39:09 66 0 10 0 0 1 23 1 99 1495 3099 11 357 12 12.45 10.99 8.89 12 0 7885012 7359200 525812 0 73420 5437748 262968 17704 1302344 1971108 0 0 0 0 0 0 47752 0 0 4274156 11772 4704 9299 0 0 0 0 13124
20120601 11:39:14 67 0 6 0 0 0 24 2 98 768 1950 5 364 14 13.45 11.22 8.98 14 1 7885012 7582304 302708 0 73464 5469036 262996 17704 1493448 2097424 0 0 0 0 0 0 42732 0 0 4305232 6406 2876 15260 0 0 0 0 13148
20120601 11:39:19 73 0 5 0 0 0 21 1 99 508 2212 2 365 8 13.10 11.18 8.98 8 0 7885012 7791080 93932 0 73508 5533980 263032 17704 1637000 2124768 0 0 0 0 0 0 39012 0 0 4368884 10763 3003 13498 0 0 0 0 13188
20120601 11:39:24 68 0 5 0 0 0 26 0 100 1242 1622 6 357 11 13.73 11.34 9.04 11 0 7885012 7655056 229956 0 73536 5546696 263300 17704 1487972 2055612 0 0 0 0 0 0 39896 0 0 4380236 10379 2275 5674 0 0 0 0 13468
20120601 11:39:29 69 0 6 0 0 0 25 1 99 1236 6555 7 356 14 14.23 11.49 9.10 14 0 7885012 7527648 357364 0 73604 5556000 262980 17704 1351952 1972808 0 0 0 0 0 0 35360 0 0 4389792 2934 2368 7947 0 0 0 0 13148
20120601 11:39:34 67 0 7 0 0 1 24 1 99 2263 1587 8 346 11 14.13 11.51 9.12 10 0 7885012 7482880 402132 0 73648 5577504 262892 17704 1286000 1964632 0 0 0 0 0 0 19792 0 0 4410320 3816 5543 16436 0 0 0 0 13056
20120601 11:39:39 68 0 7 0 0 0 23 2 98 1663 1295 8 340 10 13.80 11.49 9.13 10 0 7885012 7489280 395732 0 73696 5619708 262724 17704 1250200 1758224 0 0 0 0 0 0 26556 0 0 4460992 9739 1223 13865 0 0 0 0 12892
20120601 11:39:44 64 0 11 0 0 1 23 1 99 2227 4391 17 312 6 13.82 11.53 9.15 6 0 7885012 7077128 807884 0 73820 5642576 262368 17704 817824 1393688 0 0 0 0 0 0 23920 0 0 4483104 3780 2367 13188 0 0 0 0 12552
20120601 11:39:49 61 0 10 1 0 1 25 2 97 1223 1522 16 324 4 13.19 11.44 9.13 4 0 7885012 7026744 858268 0 73860 5643064 262356 17708 765808 1359056 0 0 0 0 0 0 7324 0 0 4483736 4591 2353 19863 0 0 0 0 12548
20120601 11:39:54 63 0 13 0 0 0 24 0 100 878 1113 15 342 9 12.86 11.40 9.13 9 0 7885012 7074152 810860 0 73960 5652076 262648 17716 803904 1563024 0 0 0 0 0 0 11000 0 0 4492384 1122 204 16492 0 0 0 0 12836
20120601 11:39:59 60 0 15 0 0 0 24 1 99 539 791 7 346 9 12.47 11.34 9.13 9 0 7885012 7361944 523068 0 73988 5666976 262428 17716 1077132 1759352 0 0 0 0 0 0 19632 0 0 4506008 1276 48 21042 0 0 0 0 12620
20120601 11:40:04 60 0 17 0 0 0 22 1 99 370 864 0 345 7 11.95 11.25 9.11 7 0 7885012 7487096 397916 0 74044 5686408 262464 17716 1182352 1781156 0 0 0 0 0 0 26284 0 0 4523756 1432 1165 8457 0 0 0 0 12660
20120601 11:40:09 50 0 24 0 0 1 25 0 100 924 1163 9 313 4 11.39 11.15 9.09 4 0 7885012 7159664 725348 0 74144 5727456 262052 17708 815332 1374264 0 0 0 0 0 0 76764 0 0 4564920 1460 72 4579 0 0 0 0 12268
20120601 11:40:14 48 0 26 0 0 1 26 1 99 1040 997 12 303 5 11.04 11.08 9.08 4 0 7885012 6942464 942548 0 74224 5725584 261960 17652 599920 1123216 0 0 0 0 0 0 62432 0 0 4563148 1389 5656 13312 0 0 0 0 12180
20120601 11:40:19 35 0 40 2 0 0 23 1 98 940 882 4 279 2 10.32 10.93 9.04 2 0 7885012 6889912 995100 0 74264 5753292 261812 17644 521044 924052 0 0 0 0 0 0 85436 0 0 4588680 3152 102 3228 0 0 0 0 12048
20120601 11:40:24 36 0 39 1 0 0 24 2 98 593 510 1 278 2 9.97 10.85 9.02 2 0 7885012 6918880 966132 0 74300 5780912 261824 17644 522504 917928 0 0 0 0 0 0 38516 0 0 4614540 1816 13142 759 0 0 0 0 12076
20120601 11:40:29 34 0 40 2 0 0 22 3 96 465 562 0 276 2 9.41 10.71 8.99 2 0 7885012 6920016 964996 0 74328 5787772 261568 17644 516728 910156 0 0 0 0 0 0 57120 0 0 4633832 918 167 399 0 0 0 0 11856
20120601 11:40:34 34 0 41 1 0 0 22 1 98 424 553 0 276 2 8.98 10.60 8.96 2 0 7885012 6937928 947084 0 74360 5811044 261408 17644 511400 904692 0 0 0 0 0 0 76236 0 0 4655244 863 41 158 0 0 0 0 11732
20120601 11:40:39 36 0 36 2 0 0 23 4 95 510 561 1 276 3 8.98 10.58 8.96 3 0 7885012 6958280 926732 0 74388 5835772 261412 17644 507112 900268 0 0 0 0 0 0 79348 0 0 4678224 1386 3122 299 0 0 0 0 11756
20120601 11:40:44 29 0 43 2 0 0 22 4 94 516 522 1 276 3 8.42 10.43 8.92 3 0 7885012 6979560 905452 0 74428 5860372 261380 17644 503608 896804 0 0 0 0 0 0 88932 0 0 4701108 1524 1560 143 0 0 0 0 11732
20120601 11:40:49 35 0 39 0 0 0 24 2 98 490 547 0 277 2 8.39 10.39 8.92 2 0 7885012 7003280 881732 0 74448 5886948 261364 17644 500764 893920 0 0 0 0 0 0 99632 0 0 4725600 1648 1547 56 0 0 0 0 11720
20120601 11:40:54 33 0 42 1 0 0 23 1 98 578 589 0 278 2 7.95 10.27 8.89 2 1 7885012 7027152 857860 0 74472 5913336 261508 17644 498220 890736 0 0 0 0 0 0 40312 0 0 4750108 1704 15467 67 0 0 0 0 11868
20120601 11:40:59 37 0 38 0 0 0 23 2 98 461 563 0 277 2 7.48 10.13 8.85 2 0 7885012 7050384 834628 0 74508 5939148 261408 17644 496048 888620 0 0 0 0 0 0 15336 0 0 4774096 1598 8541 31 0 0 0 0 11768
20120601 11:41:04 36 0 40 1 0 0 22 2 97 501 567 0 276 2 7.44 10.08 8.84 2 1 7885012 7075592 809420 0 74536 5965084 261368 17644 495104 887572 0 0 0 0 0 0 32660 0 0 4798060 1614 117 22 0 0 0 0 11728
20120601 11:41:09 30 0 43 1 0 0 23 4 96 393 548 0 276 2 7.40 10.03 8.83 2 0 7885012 7100808 784204 0 74560 5990580 261296 17644 494568 886800 0 0 0 0 0 0 50256 0 0 4821756 1610 39 46 0 0 0 0 11668
20120601 11:41:14 30 0 44 0 0 0 23 3 97 396 569 0 276 2 7.05 9.91 8.80 2 0 7885012 7125120 759892 0 74588 6015784 261216 17644 493808 886032 0 0 0 0 0 0 67612 0 0 4845264 1601 42 18 0 0 0 0 11596
20120601 11:41:19 31 0 44 2 0 0 23 1 98 425 592 0 275 2 6.97 9.85 8.78 2 0 7885012 7149432 735580 0 74612 6041460 261088 17644 492648 884812 0 0 0 0 0 0 85172 0 0 4869176 1620 27 38 0 0 0 0 11468
20120601 11:41:24 19 0 21 1 0 0 12 48 52 402 524 3 224 0 6.41 9.68 8.74 0 0 7885012 6984648 900364 0 74636 6055092 260960 17200 315864 505536 0 0 0 0 0 0 95372 0 0 4881976 687 38 674 0 0 0 0 11376
20120601 11:41:29 0 0 1 19 0 0 0 80 1 292 165 1 222 0 5.97 9.54 8.69 0 0 7885012 6984744 900268 0 74656 6055088 260816 17156 315820 505512 0 0 0 0 0 0 292 0 0 4881976 0 19040 628 0 0 0 0 11284
20120601 11:41:34 0 0 0 0 0 0 0 100 0 127 125 0 222 0 5.50 9.38 8.65 0 0 7885012 6984480 900532 0 74656 6055092 260600 17156 315812 505640 0 0 0 0 0 0 304 0 0 4881988 0 0 165 0 0 0 0 11128
20120601 11:41:39 0 0 0 0 0 0 0 100 0 133 125 0 222 0 5.06 9.22 8.60 0 0 7885012 6984112 900900 0 74656 6055092 260248 17156 315812 505640 0 0 0 0 0 0 48 0 0 4881988 0 51 116 0 0 0 0 10864
20120601 11:41:44 0 0 0 0 0 0 0 100 0 124 126 0 222 0 4.65 9.07 8.55 0 0 7885012 6983760 901252 0 74656 6055092 260008 17156 315664 505476 0 0 0 0 0 0 40 0 0 4881988 0 3 193 0 0 0 0 10644
20120601 11:41:49 0 0 0 0 0 0 0 100 0 126 133 0 222 1 4.28 8.92 8.51 1 0 7885012 6983744 901268 0 74664 6054772 259956 17156 315688 505476 0 0 0 0 0 0 48 0 0 4881792 0 6 252 0 0 0 0 10588
20120601 11:41:54 0 0 0 0 0 0 0 100 0 125 126 0 222 0 3.94 8.77 8.46 0 0 7885012 6983728 901284 0 74676 6054764 259856 17156 315712 505476 0 0 0 0 0 0 144 0 0 4881808 0 25 100 0 0 0 0 10504
20120601 11:41:59 0 0 0 0 0 0 0 100 0 128 130 0 222 0 3.62 8.63 8.41 0 0 7885012 6983728 901284 0 74684 6054764 259820 17156 315712 505476 0 0 0 0 0 0 144 0 0 4881816 0 3 260 0 0 0 0 10476
20120601 11:42:04 0 0 0 0 0 0 0 100 0 118 130 0 222 0 3.33 8.48 8.37 0 0 7885012 6983728 901284 0 74692 6054764 259792 17156 315712 505476 0 0 0 0 0 0 144 0 0 4881824 0 2 22 0 0 0 0 10460
20120601 11:42:09 0 0 0 0 0 0 0 100 0 121 123 0 222 0 3.06 8.34 8.32 0 0 7885012 6983424 901588 0 74692 6054764 259756 17156 315712 505476 0 0 0 0 0 0 144 0 0 4881824 0 0 6 0 0 0 0 10424
20120601 11:42:14 0 0 0 0 0 0 0 100 0 128 129 0 222 0 2.82 8.20 8.28 0 0 7885012 6983120 901892 0 74692 6054764 259740 17156 315472 505216 0 0 0 0 0 0 148 0 0 4881824 0 0 23 0 0 0 0 10404
20120601 11:42:19 0 0 0 0 0 0 0 100 0 136 130 0 222 0 2.59 8.07 8.23 0 0 7885012 6983120 901892 0 74700 6054764 259720 17156 315472 505216 0 0 0 0 0 0 132 0 0 4881832 0 7 7 0 0 0 0 10384
20120601 11:42:24 0 0 0 0 0 0 0 100 0 123 122 0 222 0 2.38 7.93 8.19 0 0 7885012 6983120 901892 0 74708 6054764 259700 17156 315472 505216 0 0 0 0 0 0 28 0 0 4881832 0 26 5 0 0 0 0 10364
20120601 11:42:29 0 0 0 0 0 0 1 99 1 124 128 0 221 0 2.19 7.80 8.15 0 0 7885012 6983104 901908 0 74708 6054764 259688 17156 315456 505216 0 0 0 0 0 0 28 0 0 4881840 0 0 10 0 0 0 0 10352
20120601 11:42:34 0 0 0 0 0 0 0 100 0 122 124 0 221 0 2.02 7.67 8.10 0 0 7885012 6983104 901908 0 74708 6054764 259676 17156 315456 505216 0 0 0 0 0 0 32 0 0 4881840 0 0 25 0 0 0 0 10340
20120601 11:42:39 0 0 0 0 0 0 0 100 0 127 130 0 221 0 1.86 7.54 8.06 0 0 7885012 6983104 901908 0 74716 6054764 259648 17156 315332 505088 0 0 0 0 0 0 36 0 0 4881848 0 2 19 0 0 0 0 10312
20120601 11:42:44 0 0 0 0 0 0 0 100 0 128 124 0 221 0 1.71 7.42 8.01 0 0 7885012 6983104 901908 0 74724 6054764 259640 17156 315332 505088 0 0 0 0 0 0 36 0 0 4881856 0 2 5 0 0 0 0 10304
20120601 11:42:49 0 0 0 0 0 0 0 100 0 128 126 0 220 0 1.57 7.29 7.97 0 0 7885012 6982944 902068 0 74724 6054764 259632 17156 315332 505088 0 0 0 0 0 0 36 0 0 4881856 0 0 16 0 0 0 0 10300
20120601 11:42:54 0 0 0 0 0 0 0 100 0 125 121 0 220 0 1.44 7.17 7.93 0 0 7885012 6982936 902076 0 74724 6054764 259628 17156 315320 505088 0 0 0 0 0 0 32 0 0 4881856 0 3 5 0 0 0 0 10292
20120601 11:42:59 0 0 0 0 0 0 0 100 0 122 127 0 220 1 1.33 7.05 7.88 1 0 7885012 6982936 902076 0 74732 6054764 259564 17156 315320 505088 0 0 0 0 0 0 24 0 0 4881864 0 6 7 0 0 0 0 10252
20120601 11:43:04 0 0 0 0 0 0 0 100 0 124 133 0 220 0 1.22 6.94 7.84 0 0 7885012 6982632 902380 0 74740 6054764 259520 17156 315192 504948 0 0 0 0 0 0 32 0 0 4881872 0 2 17 0 0 0 0 10232
20120601 11:43:09 0 0 0 0 0 0 0 100 0 121 129 0 220 0 1.12 6.82 7.80 0 0 7885012 6982632 902380 0 74748 6054760 259488 17156 315192 504948 0 0 0 0 0 0 32 0 0 4881872 0 2 5 0 0 0 0 10212
20120601 11:43:14 0 0 1 0 0 0 0 99 1 126 129 0 221 0 1.03 6.71 7.76 0 0 7885012 6744768 1140244 0 74748 5816832 259488 17156 315204 504948 0 0 0 0 0 0 40 0 0 4655848 0 0 7 0 0 0 0 10212
20120601 11:43:19 0 0 0 0 0 0 0 100 0 122 125 0 221 0 0.95 6.60 7.72 0 0 7885012 6744768 1140244 0 74760 5816832 259496 17156 315204 504948 0 0 0 0 0 0 112 0 0 4655860 0 17 6 0 0 0 0 10220
20120601 11:43:24 0 0 0 0 0 0 0 100 0 126 123 0 221 0 0.87 6.49 7.67 0 0 7885012 6744768 1140244 0 74760 5816832 259476 17156 315204 504948 0 0 0 0 0 0 112 0 0 4655860 0 0 4 0 0 0 0 10216
20120601 11:43:29 0 0 0 0 0 0 0 100 0 119 130 0 221 0 0.80 6.38 7.63 0 0 7885012 6744768 1140244 0 74760 5816832 259464 17156 314948 504704 0 0 0 0 0 0 108 0 0 4655860 0 2 23 0 0 0 0 10208
20120601 11:43:34 0 0 0 0 0 0 0 100 0 119 129 0 220 0 0.74 6.27 7.59 0 0 7885012 6744608 1140404 0 74768 5816828 259432 17156 314940 504704 0 0 0 0 0 0 104 0 0 4655860 0 6 8 0 0 0 0 10192
20120601 11:43:39 0 0 0 0 0 0 0 100 0 123 125 0 220 1 0.68 6.17 7.55 1 0 7885012 6714048 1170964 0 74768 5786148 259420 17156 314940 504704 0 0 0 0 0 0 112 0 0 4627096 0 0 23 0 0 0 0 10176
20120601 11:43:44 0 0 0 0 0 0 0 100 0 127 126 0 220 0 0.62 6.06 7.51 0 0 7885012 6714048 1170964 0 74788 5786148 259412 17156 314940 504704 0 0 0 0 0 0 108 0 0 4627116 0 18 5 0 0 0 0 10176
20120601 11:43:49 0 0 0 0 0 0 0 100 0 124 127 0 220 3 0.57 5.96 7.47 2 0 7885012 6714048 1170964 0 74788 5786148 259412 17156 314940 504704 0 0 0 0 0 0 28 0 0 4627116 0 16 6 0 0 0 0 10180
20120601 11:43:54 0 0 0 0 0 0 0 100 0 124 129 0 220 0 0.53 5.86 7.43 0 0 7885012 6713744 1171268 0 74788 5786148 259404 17156 314792 504560 0 0 0 0 0 0 28 0 0 4627116 0 0 18 0 0 0 0 10180
20120601 11:43:59 0 0 0 0 0 0 0 100 0 125 126 0 220 0 0.49 5.77 7.39 0 0 7885012 6713744 1171268 0 74788 5786148 259380 17156 314816 504560 0 0 0 0 0 0 32 0 0 4627116 0 0 6 0 0 0 0 10152
20120601 11:44:04 0 0 0 0 0 0 0 100 0 126 131 0 220 0 0.45 5.67 7.35 0 0 7885012 6713592 1171420 0 74796 5786148 259376 17156 314816 504560 0 0 0 0 0 0 28 0 0 4627124 0 5 6 0 0 0 0 10152
20120601 11:44:09 0 0 1 0 0 0 1 97 3 291 283 6 240 4 0.41 5.58 7.31 4 0 7885012 6716040 1168972 0 74836 5786372 259532 17156 316004 717108 0 0 0 0 0 0 292 0 0 4627372 0 6 900 0 0 0 0 10312
20120601 11:44:14 69 0 12 0 0 0 19 0 100 278 4950 21 313 14 1.10 5.63 7.32 14 0 7885012 6975944 909068 0 74892 5786652 260456 17164 573496 1449764 0 0 0 0 0 0 884 0 0 4627488 0 67 21550 0 0 0 0 11016
20120601 11:44:19 62 0 7 0 0 0 29 1 99 511 4325 19 344 7 2.77 5.90 7.40 7 0 7885012 7148784 736228 0 74908 5797300 261432 17644 732900 1551804 0 0 0 0 0 0 2568 0 0 4638124 1815 40 25790 0 0 0 0 11856
20120601 11:44:24 65 0 8 1 0 0 24 2 97 917 3119 8 301 13 3.91 6.09 7.45 13 3 7885012 7138008 747004 0 74932 5941468 261804 17644 579716 1241912 0 0 0 0 0 0 4060 0 0 4782064 28517 38 9119 0 0 0 0 12252
20120601 11:44:29 63 0 12 0 0 0 24 1 99 511 1042 30 311 11 4.56 6.19 7.47 11 0 7885012 7137848 747164 0 74984 5990452 261504 17164 530484 1403324 0 0 0 0 0 0 4300 0 0 4831024 9742 53 23578 0 0 0 0 11920
20120601 11:44:34 68 0 7 0 0 0 23 1 99 367 1593 13 334 15 5.23 6.30 7.50 15 0 7885012 7366536 518476 0 75028 6019004 261652 17644 729364 1725980 0 0 0 0 0 0 4508 0 0 4859404 5670 56 23023 0 0 0 0 12036
20120601 11:44:39 63 0 9 2 0 1 24 2 95 845 1662 16 331 3 5.62 6.36 7.51 3 3 7885012 7438728 446284 0 75040 6137864 261808 17644 683148 1482512 0 0 0 0 0 0 4436 0 0 4978504 23808 75 16007 0 0 0 0 12188
20120601 11:44:44 66 0 10 1 0 0 22 0 99 798 1429 19 318 6 6.69 6.57 7.58 6 0 7885012 7496640 388372 0 75080 6262704 261708 17644 615764 1479272 0 0 0 0 0 0 3708 0 0 5103212 24928 210 16067 0 0 0 0 12096
20120601 11:44:49 64 0 11 0 0 0 25 1 99 585 1062 21 328 13 6.87 6.61 7.58 13 0 7885012 7589096 295916 0 75120 6333628 261564 17644 638416 1446200 0 0 0 0 0 0 3748 0 0 5174068 13977 114 19420 0 0 0 0 11948
20120601 11:44:54 66 0 9 1 0 0 22 2 97 699 2185 20 333 16 7.04 6.65 7.59 16 0 7885012 7698992 186020 0 75160 6406120 261808 17644 674984 1497508 0 0 0 0 0 0 1072 0 0 5246536 14648 638 22855 0 0 0 0 12192
20120601 11:44:59 65 0 10 0 0 0 23 1 98 680 1815 16 315 9 7.52 6.75 7.62 9 0 7885012 7751480 133532 0 75196 6520140 261692 17644 613868 1499324 0 0 0 0 0 0 1164 0 0 5360540 22754 56 15920 0 0 0 0 12088
20120601 11:45:04 68 0 7 0 0 0 25 1 99 614 1165 21 318 11 7.72 6.81 7.63 11 0 7885012 7838256 46756 0 75252 6583976 261548 17644 636912 1480932 0 0 0 0 0 0 1220 0 0 5424280 13456 91 20484 0 0 0 0 11952
20120601 11:45:09 64 0 11 0 0 0 24 2 98 658 1224 19 332 12 8.46 6.98 7.68 11 0 7885012 7836640 48372 0 75204 6551952 261532 17644 667024 1492836 0 0 0 0 0 0 1340 0 0 5392044 17646 71 22522 0 0 0 0 11944
20120601 11:45:14 68 0 8 0 0 0 22 1 98 806 1401 13 307 9 8.98 7.11 7.72 9 0 7885012 7748336 136676 0 75160 6549084 261552 17644 581884 1386396 0 0 0 0 0 0 1320 0 0 5389228 27231 64 14961 0 0 0 0 11960
20120601 11:45:19 64 0 11 0 0 0 25 0 99 483 1835 17 308 11 9.39 7.22 7.76 12 0 7885012 7753128 131884 0 75224 6565804 261500 17644 569492 1520832 0 0 0 0 0 0 1096 0 0 5405960 10818 126 17319 0 0 0 0 11812
20120601 11:45:24 67 0 9 0 0 0 24 0 100 520 1200 15 310 9 10.23 7.44 7.82 9 0 7885012 7767320 117692 0 75132 6522724 261604 17652 627392 1428540 0 0 0 0 0 0 1032 0 0 5362744 11932 80 22106 0 0 0 0 11928
20120601 11:45:29 68 0 6 1 0 0 24 1 98 763 1251 9 331 9 10.46 7.53 7.85 9 1 7885012 7840928 44084 0 75072 6492360 261628 17644 730760 1508848 0 0 0 0 0 0 4072 0 0 5332116 25288 60 16165 0 0 0 0 11964
20120601 11:45:34 65 0 10 0 0 0 24 1 99 659 1427 19 287 7 10.34 7.55 7.85 7 0 7885012 7595696 289316 0 75064 6497544 261524 17644 480624 1294636 0 0 0 0 0 0 4128 0 0 5337288 18164 86 16973 0 0 0 0 11872
20120601 11:45:39 63 0 12 0 0 0 23 2 98 346 1044 20 318 12 10.63 7.66 7.89 12 0 7885012 7696008 189004 0 75124 6503412 261700 17652 573944 1860672 0 0 0 0 0 0 4212 0 0 5343156 1141 66 22402 0 0 0 0 11928
20120601 11:45:44 69 0 7 0 0 0 24 1 99 468 2296 9 333 10 10.58 7.70 7.90 10 0 7885012 7836672 48340 0 75152 6507336 261728 17644 711040 1526560 0 0 0 0 0 0 4208 0 0 5346964 9529 70 19287 0 0 0 0 11932
20120601 11:45:49 69 0 7 0 0 0 22 1 99 673 1606 14 321 8 10.61 7.75 7.91 8 0 7885012 7703808 181204 0 75200 6468780 261696 17644 617976 1447988 0 0 0 0 0 0 4228 0 0 5308500 16751 73 17583 0 0 0 0 11916
20120601 11:45:54 66 0 10 0 0 0 23 1 99 385 1124 19 322 7 10.89 7.86 7.95 7 0 7885012 7724656 160356 0 75268 6481172 261724 17644 625680 1473060 0 0 0 0 0 0 3892 0 0 5320884 2431 135 21167 0 0 0 0 11896
20120601 11:45:59 67 0 7 0 0 0 24 1 99 398 1352 13 329 13 10.81 7.89 7.96 13 0 7885012 7806824 78188 0 75312 6491620 261908 17644 697296 1498200 0 0 0 0 0 0 1032 0 0 5331296 2051 645 21764 0 0 0 0 12064
20120601 11:46:04 66 0 9 0 0 0 25 1 99 561 1758 14 317 8 10.51 7.88 7.95 8 0 7885012 7672080 212932 0 75360 6473580 261788 17644 580528 1430772 0 0 0 0 0 0 1080 0 0 5313296 13015 45 14946 0 0 0 0 11988
20120601 11:46:09 66 0 9 0 0 0 25 0 100 407 1826 19 316 8 10.55 7.93 7.97 8 0 7885012 7715168 169844 0 75424 6476688 261856 17644 620728 1467752 0 0 0 0 0 0 1180 0 0 5316368 587 78 21491 0 0 0 0 12028
