################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:17:25 0 0 0 0 0 0 0 99 1 295 382 0 304 0 0.00 0.38 0.91 0 0 15 23 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:17:30 0 0 0 0 0 0 0 100 0 288 366 0 304 1 0.00 0.38 0.91 2 0 15 23 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:17:35 0 0 0 0 0 0 0 100 0 302 392 0 304 0 0.00 0.37 0.90 0 0 15 23 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:17:40 0 0 0 0 0 0 0 100 0 306 378 0 304 1 0.00 0.37 0.90 1 0 15 23 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:17:45 0 0 0 0 0 0 0 100 0 303 384 0 304 0 0.00 0.36 0.89 0 0 15 23 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:17:50 1 0 0 0 0 0 0 99 1 253 343 0 304 1 0.00 0.35 0.89 2 0 14 22 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:17:55 0 0 0 0 0 0 0 100 0 276 369 0 304 0 0.00 0.35 0.88 0 0 15 23 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:18:00 0 0 0 0 0 0 0 100 0 267 351 0 304 1 0.00 0.34 0.88 1 0 15 23 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:18:05 1 0 0 0 0 0 0 99 1 270 354 0 304 0 0.00 0.34 0.87 0 0 15 23 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:18:10 0 0 0 0 0 0 0 100 0 273 369 0 304 1 0.00 0.33 0.87 1 0 15 23 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:18:15 0 0 0 0 0 0 0 100 0 278 356 0 304 0 0.00 0.33 0.86 0 0 14 22 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:18:20 0 0 0 0 0 0 0 100 0 278 369 0 304 1 0.00 0.32 0.86 2 0 15 23 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:18:25 0 0 0 0 0 0 0 99 1 290 379 0 304 0 0.00 0.31 0.85 0 0 15 23 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:18:30 0 0 0 0 0 0 0 100 0 291 379 0 304 1 0.00 0.31 0.85 2 0 15 23 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:18:35 0 0 0 0 0 0 0 100 0 293 384 0 304 0 0.00 0.30 0.84 0 0 15 23 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:18:40 0 0 0 0 0 0 0 100 0 283 366 0 304 1 0.00 0.30 0.84 2 0 15 23 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:18:45 0 0 0 0 0 0 0 100 0 286 370 0 304 0 0.00 0.29 0.84 0 0 15 23 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:18:50 0 0 0 0 0 0 0 100 0 283 365 0 304 1 0.00 0.29 0.83 2 0 15 23 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:18:55 0 0 0 0 0 0 0 100 0 290 373 0 304 0 0.00 0.28 0.83 0 0 15 23 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:00 0 0 0 0 0 0 0 100 0 305 387 0 304 1 0.00 0.28 0.82 1 0 15 23 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:05 1 0 0 0 0 0 0 99 1 295 374 0 304 0 0.00 0.27 0.82 0 0 15 23 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:10 0 0 0 0 0 0 0 99 1 265 365 0 304 1 0.00 0.27 0.81 1 0 15 23 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:15 2 0 0 0 0 0 0 97 3 692 800 3 308 0 0.00 0.27 0.81 0 0 82 101 24 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:20 2 0 0 0 0 0 0 98 2 1365 1499 1 306 1 0.00 0.26 0.80 2 0 115 119 32 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:25 0 0 0 0 0 0 0 100 0 278 365 0 305 0 0.00 0.26 0.80 0 0 14 21 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:30 1 0 0 0 0 0 0 99 1 276 368 0 304 1 0.00 0.25 0.80 2 0 15 22 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:35 0 0 0 0 0 0 0 100 0 290 398 0 304 0 0.00 0.25 0.79 0 0 16 24 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:40 3 0 0 0 0 0 1 96 4 444 581 1 286 1 0.00 0.24 0.79 2 0 19 26 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:45 0 0 0 0 0 0 0 100 0 224 301 0 286 0 0.00 0.24 0.78 0 0 11 17 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:50 0 0 0 0 0 0 0 99 1 318 416 1 270 1 0.00 0.24 0.78 1 0 13 18 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:19:55 2 0 0 0 0 0 0 98 2 536 605 2 271 0 0.00 0.23 0.77 0 0 59 63 13 613 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:00 3 0 0 0 0 0 0 96 4 347 396 1 253 1 0.00 0.23 0.77 2 0 12 15 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:05 1 0 0 0 0 0 0 99 1 105 124 0 252 0 0.00 0.22 0.77 0 0 5 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:10 0 0 0 0 0 0 0 100 0 107 138 0 252 1 0.00 0.22 0.76 1 0 4 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:15 0 0 0 0 0 0 0 100 0 95 118 0 252 0 0.00 0.22 0.76 0 0 4 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:20 0 0 0 0 0 0 0 99 1 106 136 0 252 1 0.00 0.21 0.75 2 0 4 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:25 0 0 0 0 0 0 0 100 0 86 109 0 252 0 0.00 0.21 0.75 0 0 4 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:20:30 2 0 0 0 0 0 0 97 3 425 515 2 253 1 0.00 0.21 0.75 2 0 64 64 11 610 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:35 0 0 0 0 0 0 0 100 0 74 97 0 253 0 0.00 0.20 0.74 0 0 3 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:40 0 0 0 0 0 0 0 100 0 92 119 0 252 1 0.00 0.20 0.74 1 0 4 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:45 0 0 0 0 0 0 0 100 0 106 132 0 252 0 0.00 0.20 0.73 0 0 4 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:50 0 0 0 0 0 0 0 100 0 94 120 0 252 1 0.00 0.19 0.73 1 0 4 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:20:55 1 0 0 0 0 0 0 99 1 184 209 1 254 1 0.00 0.19 0.73 1 0 10 12 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:00 6 0 0 0 0 0 2 91 9 420 364 2 255 1 0.00 0.19 0.72 2 0 60 79 6 605 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:05 0 0 0 0 0 0 0 99 1 90 122 0 255 0 0.00 0.18 0.72 0 0 4 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:10 0 0 0 0 0 0 0 100 0 97 120 0 254 1 0.00 0.18 0.71 1 0 5 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:15 1 0 0 0 0 0 0 99 1 205 237 0 255 1 0.00 0.18 0.71 1 0 9 11 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:20 2 0 0 0 0 0 1 97 3 183 185 1 236 1 0.00 0.18 0.71 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:25 0 0 0 0 0 0 0 100 0 30 38 0 236 0 0.00 0.17 0.70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:30 0 0 0 3 0 0 0 97 0 72 63 0 232 1 0.00 0.17 0.70 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:35 0 0 0 0 0 0 0 100 0 17 19 0 232 0 0.00 0.17 0.70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:40 0 0 0 0 0 0 0 100 0 15 16 0 232 1 0.00 0.16 0.69 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:45 0 0 0 0 0 0 0 100 0 19 13 0 232 0 0.00 0.16 0.69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:50 0 0 0 0 0 0 0 100 0 17 20 0 232 1 0.00 0.16 0.68 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:55 0 0 0 0 0 0 0 100 0 14 15 0 232 0 0.00 0.16 0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:00 0 0 0 0 0 0 0 100 0 15 16 0 232 2 0.00 0.15 0.68 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:05 0 0 0 0 0 0 0 99 1 19 19 0 232 0 0.00 0.15 0.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:10 0 0 0 0 0 0 0 100 0 22 24 0 232 1 0.00 0.15 0.67 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:15 6 0 5 0 0 0 4 85 15 224 484 67 343 12 0.00 0.15 0.67 12 0 9 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:22:20 61 0 11 0 0 0 28 0 100 515 991 50 349 25 1.20 0.39 0.74 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:25 67 0 5 0 0 0 28 0 100 478 798 1 349 16 2.79 0.73 0.85 16 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:30 67 0 6 0 0 0 27 0 100 468 736 2 349 15 3.69 0.95 0.92 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:35 68 0 3 0 0 0 29 0 100 465 691 1 297 14 4.51 1.17 0.99 14 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:40 67 0 4 0 0 0 29 0 100 420 673 0 297 13 5.35 1.40 1.07 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:45 65 0 6 0 0 0 29 0 100 486 934 0 299 11 5.81 1.56 1.12 11 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:50 46 0 3 0 0 0 20 32 68 391 871 0 299 1 5.98 1.67 1.16 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:55 0 0 0 0 0 0 0 100 0 152 274 0 299 0 5.50 1.64 1.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:00 1 0 1 0 0 0 0 98 2 191 243 2 232 2 5.06 1.61 1.15 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:05 0 0 0 0 0 0 0 99 1 64 73 0 230 0 4.66 1.59 1.14 0 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:10 1 0 1 0 0 0 0 98 2 191 187 7 203 1 4.28 1.56 1.13 1 0 14 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:15 15 0 2 0 0 0 6 76 24 283 145 3 211 1 3.94 1.53 1.13 1 0 9 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:20 17 0 3 0 0 0 6 74 26 478 353 13 232 3 3.62 1.51 1.12 3 0 11 12 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:25 0 0 0 0 0 0 0 100 0 41 51 0 232 0 3.33 1.48 1.12 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:30 11 0 4 0 0 0 5 80 20 259 435 43 271 7 3.07 1.46 1.11 7 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:35 66 0 6 0 0 0 28 0 100 420 441 1 271 5 3.62 1.60 1.16 5 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:40 66 0 6 0 0 0 28 1 99 438 501 0 271 5 3.81 1.67 1.18 5 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:45 3 0 0 0 0 0 2 95 5 110 151 0 258 0 3.51 1.65 1.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:50 0 0 0 0 0 0 0 99 1 98 141 0 245 1 3.23 1.62 1.17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:55 41 0 4 0 0 0 13 42 58 681 478 19 245 2 2.97 1.59 1.16 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:00 48 0 6 0 0 0 16 30 70 846 662 18 245 4 2.89 1.60 1.17 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:05 16 0 1 0 0 0 6 76 24 234 188 0 232 0 2.66 1.57 1.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:10 0 0 0 0 0 0 0 100 0 18 21 0 232 1 2.45 1.55 1.16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:15 0 0 0 0 0 0 0 100 0 58 62 0 232 0 2.25 1.52 1.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:20 0 0 0 0 0 0 0 100 0 18 22 0 232 2 2.07 1.49 1.14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:25 0 0 0 0 0 0 0 100 0 14 14 0 232 0 1.91 1.47 1.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:30 0 0 0 0 0 0 0 100 0 16 18 0 232 2 1.75 1.45 1.13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:35 0 0 0 0 0 0 0 100 0 16 18 0 232 0 1.61 1.42 1.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:40 0 0 0 0 0 0 0 100 0 20 16 0 232 1 1.48 1.40 1.12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:45 0 0 0 0 0 0 0 100 0 15 15 0 232 0 1.37 1.37 1.11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:50 0 0 0 0 0 0 0 100 0 18 20 0 232 2 1.26 1.35 1.11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:55 0 0 0 0 0 0 0 100 0 14 14 0 232 0 1.16 1.33 1.10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:00 10 0 5 0 0 0 6 79 21 264 533 61 307 8 1.06 1.31 1.10 8 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:05 64 0 8 0 0 0 28 0 100 450 1524 14 310 17 1.78 1.45 1.14 17 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:10 65 0 6 0 0 0 29 0 100 440 567 2 310 11 2.20 1.54 1.17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:15 69 0 4 0 0 0 27 0 100 428 585 0 310 9 2.74 1.67 1.22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:20 41 0 5 0 0 0 20 34 66 405 577 1 271 1 3.08 1.76 1.25 1 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:25 0 0 0 0 0 0 0 100 0 69 143 0 271 0 2.84 1.73 1.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:30 11 0 5 0 0 0 5 79 21 459 611 47 274 5 2.61 1.70 1.23 4 0 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:35 65 0 7 0 0 0 29 0 100 444 567 9 271 4 3.12 1.82 1.28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:40 69 0 3 0 0 0 28 0 100 414 502 0 271 10 3.59 1.94 1.32 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:45 39 0 5 0 0 0 17 38 62 399 567 1 232 0 3.78 2.01 1.34 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:50 0 0 0 0 0 0 0 100 0 18 22 0 232 1 3.48 1.97 1.34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:55 0 0 0 0 0 0 0 100 0 19 16 0 232 0 3.20 1.94 1.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
