################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202811  Secs: 1337977691 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:26:52 67 0 6 0 0 0 28 0 100 480 849 4 302 16 3.28 2.04 1.39 16 0 7645720 6488748 1156972 0 23064 5908432 41072 26028 415656 1343952 0 0 0 0 0 0 884 0 0 2983528 0 58 10552 0 0 0 0 9456
20120525 23:26:57 66 0 6 0 0 0 28 0 100 459 655 2 302 16 4.30 2.27 1.47 16 0 7645720 6719148 926572 0 23072 5908432 41096 26136 645192 1426796 0 0 0 0 0 0 896 0 0 2983540 0 16 14354 0 0 0 0 9456
20120525 23:27:02 68 0 3 0 0 0 29 0 100 425 565 0 302 11 5.07 2.47 1.54 11 0 7645720 6766028 879692 0 23080 5908428 41112 26188 692480 1428568 0 0 0 0 0 0 900 0 0 2983536 0 3 4451 0 0 0 0 9456
20120525 23:27:07 68 0 4 0 0 0 28 0 100 436 683 0 302 14 5.55 2.61 1.59 14 0 7645720 6899832 745888 0 23080 5908436 41132 26216 825828 1514660 0 0 0 0 0 0 896 0 0 2983544 0 0 7539 0 0 0 0 9456
20120525 23:27:12 64 0 7 0 0 0 29 0 100 453 802 1 308 21 5.98 2.75 1.64 21 0 7645720 7181988 463732 0 23096 5908452 41164 26248 1107384 1719816 0 0 0 0 0 0 940 0 0 2983540 0 22 14615 0 0 0 0 9460
20120525 23:27:17 17 0 2 0 0 0 7 74 26 316 611 4 237 0 6.63 2.93 1.70 0 0 7645720 6257844 1387876 0 23320 5907888 40116 14120 187368 459524 0 0 0 0 0 0 424 0 0 2983168 2 334 2006 0 0 0 0 8476
20120525 23:27:22 1 0 1 0 0 0 0 98 2 199 184 7 208 0 6.10 2.89 1.70 0 0 7645720 6211380 1434340 0 23328 5907184 39960 13848 143164 379168 0 0 0 0 0 0 92 0 0 2982776 0 44 2467 0 0 0 0 8320
20120525 23:27:27 30 0 4 0 0 0 12 54 46 403 163 3 216 1 5.61 2.84 1.69 1 0 7645720 6233096 1412624 0 23340 5907812 39920 14228 164608 414376 0 0 0 0 0 0 772 0 0 2983364 0 36 13082 0 0 0 0 8292
20120525 23:27:32 4 0 1 0 0 0 1 92 7 317 315 13 237 0 5.24 2.81 1.68 0 0 7645720 6256328 1389392 0 23404 5907972 39952 14120 186912 460108 0 0 0 0 0 0 952 0 0 2983376 0 104 4977 0 0 0 0 8324
20120525 23:27:37 24 0 6 0 0 0 10 60 40 352 555 43 276 10 4.82 2.76 1.67 10 0 7645720 6350636 1295084 0 23412 5908356 40228 25988 279256 975168 0 0 0 0 0 0 1304 0 0 2983736 0 23 19924 0 0 0 0 8596
20120525 23:27:42 66 0 6 0 0 0 28 0 100 545 565 4 280 4 5.23 2.88 1.72 4 0 7645720 6548820 1096900 0 23420 5908444 40264 26324 476720 1101888 0 0 0 0 0 0 1584 0 0 2983792 0 46 12337 0 0 0 0 8624
20120525 23:27:47 66 0 6 0 0 0 28 0 100 464 734 0 280 6 5.13 2.90 1.73 6 0 7645720 6722792 922928 0 23428 5908444 40268 26340 650508 1115436 0 0 0 0 0 0 1564 0 0 2983792 0 13 9974 0 0 0 0 8628
20120525 23:27:52 44 0 6 1 0 0 17 32 67 831 831 20 266 2 4.72 2.85 1.72 2 0 7645720 6450220 1195500 0 23508 5908360 40192 26288 377220 864140 0 0 0 0 0 0 1492 0 0 2983748 2 49 14321 0 0 0 0 8548
20120525 23:27:57 37 0 3 1 0 0 13 46 54 804 629 3 274 0 4.59 2.85 1.73 0 0 7645720 6554320 1091400 0 23616 5908364 40192 26384 481952 966704 0 0 0 0 0 0 1028 0 0 2983848 0 433 7455 0 0 0 0 8548
20120525 23:28:02 2 0 0 0 0 0 0 98 2 339 364 1 272 0 4.22 2.81 1.72 0 0 7645720 6555420 1090300 0 23628 5908352 40192 26384 482640 967072 0 0 0 0 0 0 484 0 0 2983856 0 127 106 0 0 0 0 8548
20120525 23:28:07 0 0 0 0 0 0 0 100 0 101 154 0 272 0 3.88 2.76 1.71 0 0 7645720 6555420 1090300 0 23628 5908364 40192 26384 482648 967072 0 0 0 0 0 0 508 0 0 2983856 0 0 3 0 0 0 0 8548
20120525 23:28:12 0 0 0 0 0 0 0 100 0 119 164 0 271 0 3.57 2.71 1.70 0 0 7645720 6555428 1090292 0 23628 5908364 40216 26384 482652 966940 0 0 0 0 0 0 268 0 0 2983868 0 51 11 0 0 0 0 8548
20120525 23:28:17 0 0 0 0 0 0 0 100 0 136 178 0 271 4 3.28 2.67 1.69 0 0 7645720 6555428 1090292 0 23636 5908368 40216 26384 482752 966940 0 0 0 0 0 0 308 0 0 2983872 0 15 10 0 0 0 0 8548
20120525 23:28:22 0 0 0 0 0 0 0 100 0 157 209 0 271 0 3.02 2.62 1.68 0 0 7645720 6555552 1090168 0 23644 5908388 40212 26384 482776 966940 0 0 0 0 0 0 308 0 0 2983892 0 19 11 0 0 0 0 8544
20120525 23:28:27 0 0 0 0 0 0 0 100 0 148 193 0 271 0 2.78 2.58 1.67 0 0 7645720 6555552 1090168 0 23652 5908380 40212 26384 482776 966940 0 0 0 0 0 0 216 0 0 2983896 0 26 2 0 0 0 0 8544
20120525 23:28:32 0 0 0 0 0 0 0 100 0 148 182 0 271 0 2.56 2.54 1.66 0 0 7645720 6555552 1090168 0 23652 5908388 40212 26384 482776 966940 0 0 0 0 0 0 52 0 0 2983908 0 32 7 0 0 0 0 8544
20120525 23:28:37 0 0 0 0 0 0 0 100 0 133 172 0 271 0 2.35 2.50 1.66 0 0 7645720 6555544 1090176 0 23660 5908388 40196 26384 482780 966940 0 0 0 0 0 0 64 0 0 2983908 0 4 2 0 0 0 0 8544
20120525 23:28:42 0 0 0 0 0 0 0 100 0 128 168 0 271 0 2.16 2.45 1.65 0 0 7645720 6555552 1090168 0 23660 5908388 40204 26384 482780 966940 0 0 0 0 0 0 64 0 0 2983916 0 0 7 0 0 0 0 8544
20120525 23:28:47 0 0 0 0 0 0 0 100 0 145 185 0 271 0 1.99 2.41 1.64 0 0 7645720 6555552 1090168 0 23660 5908388 40196 26384 482780 966940 0 0 0 0 0 0 60 0 0 2983916 0 3 3 0 0 0 0 8536
20120525 23:28:52 0 0 0 0 0 0 0 100 0 156 198 0 271 0 1.83 2.37 1.63 0 0 7645720 6555552 1090168 0 23668 5908388 40196 26384 482808 966940 0 0 0 0 0 0 64 0 0 2983924 0 2 8 0 0 0 0 8536
20120525 23:28:57 0 0 0 0 0 0 0 100 0 149 187 0 271 0 1.68 2.33 1.62 0 0 7645720 6555552 1090168 0 23668 5908388 40196 26384 482816 966940 0 0 0 0 0 0 44 0 0 2983924 0 7 2 0 0 0 0 8536
20120525 23:29:02 1 0 0 0 0 0 0 99 1 152 191 0 271 0 1.55 2.30 1.61 0 0 7645720 6555676 1090044 0 23676 5908388 40196 26384 482828 966940 0 0 0 0 0 0 56 0 0 2983932 0 6 5 0 0 0 0 8536
20120525 23:29:07 22 0 8 0 0 0 11 59 41 388 804 70 340 13 1.43 2.26 1.60 13 0 7645720 6655000 990720 0 23676 5909168 41052 26672 578980 1873644 0 0 0 0 0 0 840 0 0 2984672 0 0 28909 0 0 0 0 9332
20120525 23:29:12 66 0 6 0 0 0 27 0 100 510 831 6 356 17 2.51 2.47 1.67 17 0 7645720 6875380 770340 0 23688 5909448 41392 26576 798568 2069196 0 0 0 0 0 0 1392 0 0 2984912 0 66 14606 0 0 0 0 9480
20120525 23:29:17 64 0 6 0 0 0 30 0 100 692 1588 7 363 7 3.83 2.74 1.77 7 0 7645720 7090580 555140 0 23696 5909464 41396 26576 1013220 2192020 0 0 0 0 0 0 1500 0 0 2984928 0 27 13758 0 0 0 0 9540
20120525 23:29:22 70 0 3 0 0 0 27 0 100 561 834 1 361 10 4.01 2.80 1.79 10 0 7645720 7149340 496380 0 23704 5909484 41404 26576 1072016 2228980 0 0 0 0 0 0 1516 0 0 2984952 0 10 4159 0 0 0 0 9544
20120525 23:29:27 64 0 6 1 0 0 29 0 99 522 1080 0 360 8 4.49 2.92 1.83 8 0 7645720 7378640 267080 0 23720 5909488 41432 26580 1299956 2320456 0 0 0 0 0 0 1528 0 0 2984960 1 18 12118 0 0 0 0 9556
20120525 23:29:32 58 0 12 0 0 0 28 1 99 656 1286 56 358 7 5.25 3.10 1.90 7 0 7645720 6914644 731076 0 23832 5909524 41348 26576 836984 2118060 0 0 0 0 0 0 1576 0 0 2985088 2 100 25731 0 0 0 0 9488
20120525 23:29:37 66 0 6 0 0 0 27 0 100 502 741 2 358 8 5.47 3.18 1.93 8 0 7645720 7096816 548904 0 23912 5909536 41404 26576 1019252 2203560 0 0 0 0 0 0 1624 0 0 2985172 0 286 11561 0 0 0 0 9512
20120525 23:29:42 68 0 4 0 0 0 27 0 100 509 827 0 358 8 5.83 3.30 1.98 8 0 7645720 7220584 425136 0 23920 5909536 41428 26576 1142560 2284916 0 0 0 0 0 0 936 0 0 2985176 0 175 7060 0 0 0 0 9528
20120525 23:29:47 64 0 5 0 0 0 29 1 99 621 1045 2 369 4 5.84 3.34 2.00 5 0 7645720 7415144 230576 0 23928 5909552 41468 26584 1336480 2375364 0 0 0 0 0 0 496 0 0 2985192 0 98 10823 0 0 0 0 9584
20120525 23:29:52 28 0 2 0 0 0 9 61 39 1143 1527 7 378 0 5.62 3.34 2.00 0 0 7645720 7456072 189648 0 23972 5909592 41664 26588 1376592 2494036 0 0 0 0 0 0 624 0 0 2985268 0 63 2462 0 0 0 0 9736
20120525 23:29:57 2 0 0 0 0 0 0 97 3 568 747 1 375 0 5.17 3.28 1.99 0 0 7645720 7457140 188580 0 23984 5909592 41660 26588 1377768 2494036 0 0 0 0 0 0 616 0 0 2985272 0 22 88 0 0 0 0 9732
20120525 23:30:02 1 0 0 0 0 0 0 99 1 407 584 0 374 0 4.75 3.23 1.98 0 0 7645720 7457288 188432 0 23992 5909592 41696 26588 1377772 2494036 0 0 0 0 0 0 608 0 0 2985276 0 7 12 0 0 0 0 9736
20120525 23:30:07 1 0 0 0 0 0 0 99 1 433 592 0 372 0 4.37 3.17 1.97 0 0 7645720 7457272 188448 0 23992 5909592 41700 26588 1377672 2494036 0 0 0 0 0 0 284 0 0 2985276 0 77 9 0 0 0 0 9740
20120525 23:30:12 0 0 0 0 0 0 0 99 1 546 731 0 372 0 4.02 3.12 1.96 0 0 7645720 7457776 187944 0 24024 5909612 41816 26588 1377824 2494276 0 0 0 0 0 0 340 0 0 2985312 0 66 33 0 0 0 0 9840
20120525 23:30:17 0 0 0 0 0 0 0 99 1 498 685 0 372 0 3.70 3.07 1.95 0 0 7645720 7457776 187944 0 24032 5909636 41720 26588 1377908 2494276 0 0 0 0 0 0 360 0 0 2985336 0 11 11 0 0 0 0 9744
20120525 23:30:22 0 0 0 0 0 0 0 99 0 510 686 0 372 0 3.40 3.02 1.94 0 0 7645720 7457892 187828 0 24040 5909684 41704 26588 1377952 2494276 0 0 0 0 0 0 256 0 0 2985376 0 41 13 0 0 0 0 9732
20120525 23:30:27 0 0 0 0 0 0 0 99 1 514 682 0 372 0 3.13 2.97 1.93 0 0 7645720 7458016 187704 0 24048 5909704 41700 26588 1378000 2494276 0 0 0 0 0 0 276 0 0 2985388 0 14 10 0 0 0 0 9728
20120525 23:30:32 0 0 0 0 0 0 0 99 1 559 734 1 372 0 2.88 2.92 1.92 0 0 7645720 7458520 187200 0 24064 5909720 41720 26588 1378148 2494264 0 0 0 0 0 0 364 0 0 2985432 0 18 354 0 0 0 0 9736
20120525 23:30:37 0 0 0 0 0 0 0 99 1 510 693 0 372 0 2.65 2.87 1.91 0 0 7645720 7458892 186828 0 24072 5909736 41712 26588 1378900 2494264 0 0 0 0 0 0 384 0 0 2985432 0 10 44 0 0 0 0 9728
20120525 23:30:42 0 0 0 0 0 0 0 99 1 516 698 0 372 0 2.44 2.82 1.90 0 0 7645720 7460628 185092 0 24080 5909756 41712 26588 1380736 2494264 0 0 0 0 0 0 284 0 0 2985464 0 37 165 0 0 0 0 9732
20120525 23:30:47 0 0 0 0 0 0 0 99 1 551 764 0 372 0 2.24 2.77 1.89 0 0 7645720 7462240 183480 0 24088 5909768 41712 26588 1382240 2494264 0 0 0 0 0 0 280 0 0 2985488 0 23 239 0 0 0 0 9732
20120525 23:30:52 0 0 0 0 0 0 0 99 1 509 680 0 372 1 2.06 2.73 1.88 1 0 7645720 7463976 181744 0 24096 5909792 41716 26588 1384096 2494264 0 0 0 0 0 0 316 0 0 2985504 0 10 101 0 0 0 0 9732
20120525 23:30:57 0 0 0 0 0 0 0 99 1 507 669 0 372 0 1.90 2.68 1.87 0 0 7645720 7465588 180132 0 24104 5909800 41720 26588 1385620 2494264 0 0 0 0 0 0 204 0 0 2985524 0 26 140 0 0 0 0 9736
20120525 23:31:02 1 0 0 0 0 0 0 99 1 493 665 0 372 0 1.75 2.64 1.86 0 0 7645720 7467324 178396 0 24112 5909820 41728 26588 1387172 2494264 0 0 0 0 0 0 256 0 0 2985544 0 21 84 0 0 0 0 9744
20120525 23:31:07 0 0 0 0 0 0 0 100 0 507 680 0 372 0 1.61 2.59 1.85 0 0 7645720 7469060 176660 0 24120 5909828 41728 26588 1388700 2494264 0 0 0 0 0 0 296 0 0 2985544 0 7 140 0 0 0 0 9740
20120525 23:31:12 0 0 0 0 0 0 0 100 0 480 660 0 372 0 1.48 2.55 1.84 0 0 7645720 7470424 175296 0 24128 5909856 41832 26588 1389908 2494264 0 0 0 0 0 0 340 0 0 2985584 0 10 66 0 0 0 0 9836
20120525 23:31:17 0 0 0 0 0 0 0 100 0 479 660 0 372 0 1.36 2.51 1.83 0 0 7645720 7471912 173808 0 24136 5909876 41736 26588 1391436 2494264 0 0 0 0 0 0 216 0 0 2985596 0 42 79 0 0 0 0 9740
20120525 23:31:22 1 0 0 0 0 0 0 99 1 494 670 0 372 1 1.25 2.47 1.82 3 0 7645720 7474028 171692 0 24144 5909924 41728 26588 1393284 2494264 0 0 0 0 0 0 264 0 0 2985640 0 15 163 0 0 0 0 9736
20120525 23:31:27 1 0 0 0 0 0 0 99 1 452 634 0 372 0 1.15 2.43 1.81 0 0 7645720 7475136 170584 0 24152 5909932 41732 26592 1394472 2494264 0 0 0 0 0 0 292 0 0 2985664 0 10 62 0 0 0 0 9740
20120525 23:31:32 0 0 0 0 0 0 0 100 0 501 671 0 372 0 1.06 2.39 1.80 0 0 7645720 7476252 169468 0 24160 5909948 41728 26592 1395652 2494264 0 0 0 0 0 0 236 0 0 2985688 0 22 65 0 0 0 0 9740
20120525 23:31:37 1 0 0 0 0 0 0 99 1 657 855 1 374 1 0.97 2.35 1.79 0 0 7645720 7477888 167832 0 24168 5909952 41724 26592 1397172 2494264 0 0 0 0 0 0 280 0 0 2985704 0 11 155 0 0 0 0 9736
20120525 23:31:42 1 0 0 0 0 0 0 99 1 585 752 1 373 0 0.89 2.31 1.78 0 0 7645720 7479112 166608 0 24176 5909968 41728 26592 1398404 2494288 0 0 0 0 0 0 300 0 0 2985712 0 6 137 0 0 0 0 9740
20120525 23:31:47 1 0 0 0 0 0 0 99 1 514 683 0 373 0 0.82 2.27 1.77 0 0 7645720 7479360 166360 0 24184 5909968 41728 26592 1398556 2494288 0 0 0 0 0 0 296 0 0 2985716 0 12 10 0 0 0 0 9740
20120525 23:31:52 1 0 0 0 0 0 0 99 1 553 716 0 372 0 0.76 2.23 1.76 0 0 7645720 7479600 166120 0 24184 5909972 41728 26592 1398772 2498808 0 0 0 0 0 0 208 0 0 2985720 0 27 83 0 0 0 0 9740
20120525 23:31:57 0 0 0 0 0 0 0 99 1 495 692 0 372 0 0.70 2.19 1.75 0 0 7645720 7479600 166120 0 24192 5909980 41732 26596 1398780 2498808 0 0 0 0 0 0 200 0 0 2985732 0 27 3 0 0 0 0 9740
20120525 23:32:02 1 0 0 0 0 0 0 99 1 519 708 0 372 0 0.64 2.16 1.74 0 0 7645720 7479724 165996 0 24200 5909984 41728 26596 1398784 2498808 0 0 0 0 0 0 224 0 0 2985740 0 7 70 0 0 0 0 9740
20120525 23:32:07 0 0 0 0 0 0 0 100 0 492 668 0 372 0 0.59 2.12 1.73 0 0 7645720 7479724 165996 0 24208 5909988 41728 26596 1398800 2498808 0 0 0 0 0 0 188 0 0 2985740 0 22 2 0 0 0 0 9740
20120525 23:32:12 0 0 0 0 0 0 0 99 1 494 674 0 372 0 0.54 2.09 1.72 0 0 7645720 7479724 165996 0 24208 5910008 41928 26596 1398808 2498808 0 0 0 0 0 0 220 0 0 2985748 0 4 70 0 0 0 0 9840
20120525 23:32:17 0 0 0 0 0 0 0 100 0 510 681 0 372 0 0.50 2.05 1.71 0 0 7645720 7479724 165996 0 24216 5910020 41736 26596 1398816 2498808 0 0 0 0 0 0 244 0 0 2985756 0 12 65 0 0 0 0 9744
20120525 23:32:22 0 0 0 0 0 0 0 100 0 509 668 0 372 0 0.46 2.02 1.70 0 0 7645720 7479724 165996 0 24224 5910048 41728 26596 1398816 2498808 0 0 0 0 0 0 272 0 0 2985776 0 10 5 0 0 0 0 9740
20120525 23:32:27 0 0 0 0 0 0 0 99 1 506 660 0 372 0 0.42 1.98 1.69 0 0 7645720 7479848 165872 0 24232 5910052 41728 26596 1398820 2498808 0 0 0 0 0 0 216 0 0 2985792 0 38 67 0 0 0 0 9740
20120525 23:32:32 0 0 0 0 0 0 0 99 0 510 669 0 372 0 0.39 1.95 1.69 0 0 7645720 7479848 165872 0 24240 5910056 41732 26596 1398824 2498808 0 0 0 0 0 0 232 0 0 2985804 0 11 71 0 0 0 0 9740
20120525 23:32:37 0 0 0 0 0 0 0 100 0 492 657 0 372 0 0.36 1.92 1.68 0 0 7645720 7479848 165872 0 24248 5910060 41732 26596 1398824 2498808 0 0 0 0 0 0 252 0 0 2985804 0 8 1 0 0 0 0 9740
20120525 23:32:42 0 0 0 0 0 0 0 99 1 491 658 0 372 0 0.33 1.89 1.67 0 0 7645720 7479848 165872 0 24248 5910072 41728 26596 1398836 2498808 0 0 0 0 0 0 192 0 0 2985820 0 14 6 0 0 0 0 9740
20120525 23:32:47 0 0 0 0 0 0 0 100 0 450 634 0 372 0 0.30 1.86 1.66 0 0 7645720 7479848 165872 0 24256 5910080 41728 26596 1398836 2498808 0 0 0 0 0 0 204 0 0 2985832 0 11 1 0 0 0 0 9740
20120525 23:32:52 0 0 0 0 0 0 0 100 0 461 634 0 372 0 0.28 1.83 1.65 0 0 7645720 7479848 165872 0 24264 5910084 41732 26596 1398844 2498808 0 0 0 0 0 0 228 0 0 2985848 0 11 70 0 0 0 0 9740
20120525 23:32:57 0 0 0 0 0 0 0 99 1 486 653 0 372 0 0.26 1.80 1.64 0 0 7645720 7480096 165624 0 24264 5910088 41736 26596 1398860 2498816 0 0 0 0 0 0 212 0 0 2985844 0 5 65 0 0 0 0 9740
20120525 23:33:02 1 0 0 0 0 0 0 99 1 509 670 0 372 0 0.23 1.77 1.63 0 0 7645720 7480096 165624 0 24272 5910108 41736 26596 1398956 2500252 0 0 0 0 0 0 172 0 0 2985848 0 38 13 0 0 0 0 9744
20120525 23:33:07 1 0 0 0 0 0 0 99 1 515 666 0 372 0 0.22 1.74 1.62 0 0 7645720 7480220 165500 0 24280 5910112 41736 26596 1399048 2500252 0 0 0 0 0 0 200 0 0 2985868 0 9 71 0 0 0 0 9744
20120525 23:33:12 0 0 0 0 0 0 0 99 1 493 663 0 372 0 0.20 1.71 1.61 0 0 7645720 7480840 164880 0 24288 5910120 41740 26596 1399556 2500252 0 0 0 0 0 0 220 0 0 2985876 0 10 35 0 0 0 0 9744
20120525 23:33:17 0 0 0 0 0 0 0 100 0 485 649 0 372 0 0.18 1.68 1.61 0 0 7645720 7480964 164756 0 24296 5910140 41744 26596 1399740 2500252 0 0 0 0 0 0 192 0 0 2985888 0 22 6 0 0 0 0 9748
20120525 23:33:22 0 0 0 0 0 0 0 99 1 508 671 0 372 0 0.17 1.65 1.60 0 0 7645720 7481088 164632 0 24296 5910168 41736 26596 1399828 2500252 0 0 0 0 0 0 228 0 0 2985896 0 4 75 0 0 0 0 9744
20120525 23:33:27 0 0 0 0 0 0 0 99 1 478 646 0 372 0 0.15 1.62 1.59 0 0 7645720 7481088 164632 0 24304 5910176 41736 26596 1399916 2500252 0 0 0 0 0 0 268 0 0 2985900 0 11 5 0 0 0 0 9744
20120525 23:33:32 0 0 0 0 0 0 0 100 0 440 609 0 372 0 0.14 1.60 1.58 0 0 7645720 7481088 164632 0 24312 5910184 41740 26596 1400012 2500252 0 0 0 0 0 0 284 0 0 2985908 0 4 9 0 0 0 0 9744
20120525 23:33:37 0 0 0 0 0 0 0 99 1 480 634 0 372 0 0.13 1.57 1.57 0 0 7645720 7481584 164136 0 24324 5910176 41740 26596 1400308 2500252 0 0 0 0 0 0 212 0 0 2985936 0 40 85 0 0 0 0 9744
20120525 23:33:42 0 0 0 0 0 0 0 100 0 464 629 0 372 0 0.12 1.55 1.56 0 0 7645720 7481584 164136 0 24328 5910196 41740 26596 1400400 2500252 0 0 0 0 0 0 240 0 0 2985948 0 3 11 0 0 0 0 9744
20120525 23:33:47 0 0 0 0 0 0 0 99 1 471 640 0 372 0 0.11 1.52 1.56 0 0 7645720 7481584 164136 0 24340 5910200 41740 26596 1400492 2500252 0 0 0 0 0 0 240 0 0 2985956 0 10 5 0 0 0 0 9744
20120525 23:33:52 0 0 0 0 0 0 0 100 0 504 681 0 372 0 0.10 1.49 1.55 0 0 7645720 7481832 163888 0 24352 5910204 41744 26596 1400580 2500252 0 0 0 0 0 0 188 0 0 2985976 0 20 13 0 0 0 0 9744
20120525 23:33:57 0 0 0 0 0 0 0 100 0 503 665 0 372 0 0.09 1.47 1.54 0 0 7645720 7481956 163764 0 24360 5910204 41744 26596 1400672 2500252 0 0 0 0 0 0 212 0 0 2985972 0 22 68 0 0 0 0 9744
20120525 23:34:02 1 0 0 0 0 0 0 99 1 465 629 0 372 0 0.09 1.44 1.53 0 0 7645720 7481956 163764 0 24368 5910208 41736 26596 1400756 2500252 0 0 0 0 0 0 240 0 0 2985984 0 4 10 0 0 0 0 9740
20120525 23:34:07 0 0 0 0 0 0 0 100 0 447 612 0 372 0 0.08 1.42 1.52 0 0 7645720 7482204 163516 0 24376 5910220 41736 26596 1400848 2500252 0 0 0 0 0 0 260 0 0 2985984 0 2 5 0 0 0 0 9740
20120525 23:34:12 0 0 0 0 0 0 0 99 1 498 656 0 372 0 0.07 1.40 1.51 0 0 7645720 7482320 163400 0 24384 5910216 41832 26596 1400940 2500252 0 0 0 0 0 0 192 0 0 2985996 0 43 76 0 0 0 0 9840
20120525 23:34:17 0 0 0 0 0 0 0 99 1 500 667 0 372 0 0.07 1.37 1.51 0 0 7645720 7483436 162284 0 24384 5910236 41736 26596 1401900 2500252 0 0 0 0 0 0 244 0 0 2985996 0 2 114 0 0 0 0 9744
20120525 23:34:22 0 0 0 0 0 0 0 100 0 504 673 0 372 0 0.06 1.35 1.50 0 0 7645720 7483444 162276 0 24392 5910268 41736 26596 1401996 2500252 0 0 0 0 0 0 284 0 0 2986004 0 13 10 0 0 0 0 9740
20120525 23:34:27 0 0 0 0 0 0 0 99 1 492 650 0 372 0 0.06 1.33 1.49 0 0 7645720 7483568 162152 0 24400 5910276 41736 26596 1402096 2500252 0 0 0 0 0 0 188 0 0 2986028 0 30 6 0 0 0 0 9740
20120525 23:34:32 3 0 0 0 0 0 1 97 3 485 652 0 372 0 0.05 1.31 1.48 0 0 7645720 7488032 157688 0 24408 5910284 41740 26596 1406600 2500252 0 0 0 0 0 0 212 0 0 2986048 0 3 256 0 0 0 0 9740
20120525 23:34:37 0 0 0 0 0 0 0 99 1 461 636 0 372 1 0.05 1.29 1.47 1 0 7645720 7487040 158680 0 24416 5910288 41740 26596 1405480 2500252 0 0 0 0 0 0 220 0 0 2986048 0 3 5 0 0 0 0 9740
20120525 23:34:42 0 0 0 0 0 0 0 100 0 469 643 0 372 0 0.04 1.26 1.47 0 0 7645720 7487040 158680 0 24424 5910288 41740 26596 1405568 2500252 0 0 0 0 0 0 224 0 0 2986060 0 7 9 0 0 0 0 9740
20120525 23:34:47 0 0 0 0 0 0 0 100 0 482 662 0 372 0 0.04 1.24 1.46 0 0 7645720 7487040 158680 0 24424 5910300 41740 26596 1405660 2500252 0 0 0 0 0 0 168 0 0 2986060 0 33 9 0 0 0 0 9740
20120525 23:34:52 0 0 0 0 0 0 0 99 0 546 734 1 356 0 0.04 1.22 1.45 0 0 7645720 7405412 240308 0 24432 5910076 41696 26564 1324692 2280856 0 0 0 0 0 0 188 0 0 2985892 0 11 73 0 0 0 0 9708
20120525 23:34:57 0 0 0 0 0 0 0 100 0 446 600 0 356 0 0.03 1.20 1.44 0 0 7645720 7405412 240308 0 24444 5910080 41700 26564 1324788 2280856 0 0 0 0 0 0 256 0 0 2985900 0 31 5 0 0 0 0 9708
20120525 23:35:02 1 0 0 0 0 0 0 99 1 451 592 0 356 0 0.03 1.18 1.43 0 0 7645720 7405536 240184 0 24452 5910084 41700 26564 1324876 2280856 0 0 0 0 0 0 264 0 0 2985904 0 10 11 0 0 0 0 9708
20120525 23:35:07 0 0 0 0 0 0 0 100 0 444 583 0 356 0 0.03 1.16 1.43 0 0 7645720 7405536 240184 0 24460 5910084 41692 26564 1324976 2280856 0 0 0 0 0 0 132 0 0 2985912 0 29 5 0 0 0 0 9704
20120525 23:35:12 0 0 0 0 0 0 0 100 0 451 598 0 356 0 0.03 1.14 1.42 0 0 7645720 7405536 240184 0 24460 5910092 41692 26564 1325068 2280856 0 0 0 0 0 0 152 0 0 2985920 0 0 10 0 0 0 0 9704
20120525 23:35:17 0 0 0 0 0 0 0 99 1 456 607 0 356 0 0.02 1.12 1.41 0 0 7645720 7406528 239192 0 24468 5910104 41700 26564 1326036 2280856 0 0 0 0 0 0 180 0 0 2985932 0 10 50 0 0 0 0 9708
20120525 23:35:22 0 0 0 0 0 0 0 99 1 369 546 0 356 0 0.02 1.10 1.40 0 0 7645720 7406776 238944 0 24476 5910128 41692 26564 1326084 2280856 0 0 0 0 0 0 168 0 0 2985940 0 24 11 0 0 0 0 9704
